Player,Kicks,Handballs,Disposals,Marks,Goals,Behinds,Tackles,Hitouts,Goal Assists,Inside 50s,Clearances,Clangers,Rebound 50s,Frees For,Frees Agains,Contested Possessions,Uncontested Possessions,Effective Disposals,Contested Marks,Marks Inside 50,One Percenters,Bounces,Centre Clearances,Stoppage Clearances,Score Involvements,Metres Gained,Turnovers,Intercepts,Tackles Inside 50,Time On Ground %,Winloss,HomeAway,Brownlow Votes,Uncontested Marks,Marks Outside 50,Tackles Outside 50,Behind Assists,Ineffective Disposals
Jayden Laverde,5.0,8.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,163.0,3.0,0.0,2.0,81.0,0,Home,0,1.0,1.0,4.0,1.0,1.0
Martin Gleeson,7.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,198.0,2.0,3.0,0.0,87.0,0,Home,0,0.0,0.0,1.0,2.0,4.0
Jackson Merrett,4.0,5.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0,0.0,2.0,0.0,24.0,0,Home,0,3.0,3.0,1.0,1.0,2.0
Orazio Fantasia,6.0,3.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,3.0,3.0,0.0,80.0,0,Home,0,1.0,1.0,4.0,2.0,1.0
Courtenay Dempsey,3.0,4.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,66.0,1.0,2.0,1.0,86.0,0,Home,0,0.0,0.0,2.0,2.0,1.0
Conor McKenna,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,2.0,0.0,57.0,0,Home,0,2.0,1.0,2.0,1.0,1.0
Kamdyn Mcintosh,21.0,6.0,27.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,3.0,0.0,3.0,6.0,15.0,18.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,546.0,8.0,3.0,0.0,88.0,1,Away,2,7.0,6.0,2.0,3.0,9.0
Brandon Ellis,14.0,10.0,24.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,6.0,2.0,1.0,4.0,6.0,18.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,407.0,8.0,6.0,0.0,85.0,1,Away,0,5.0,5.0,4.0,4.0,7.0
Anthony Miles,18.0,5.0,23.0,8.0,1.0,0.0,5.0,0.0,0.0,8.0,6.0,0.0,3.0,3.0,0.0,8.0,16.0,19.0,0.0,1.0,3.0,1.0,5.0,1.0,7.0,566.0,7.0,1.0,0.0,82.0,1,Away,3,8.0,7.0,5.0,7.0,4.0
Brett Deledio,15.0,7.0,22.0,2.0,2.0,2.0,4.0,0.0,0.0,7.0,1.0,4.0,1.0,4.0,1.0,9.0,14.0,15.0,0.0,1.0,3.0,5.0,1.0,0.0,11.0,545.0,3.0,3.0,3.0,86.0,1,Away,1,2.0,1.0,1.0,11.0,7.0
Bachar Houli,9.0,13.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,17.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,301.0,6.0,6.0,0.0,81.0,1,Away,0,4.0,4.0,1.0,3.0,5.0
Alex Rance,18.0,4.0,22.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,2.0,11.0,9.0,13.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,226.0,2.0,16.0,0.0,96.0,1,Away,0,2.0,4.0,4.0,1.0,9.0
Shaun Grigg,13.0,8.0,21.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,299.0,4.0,1.0,0.0,87.0,1,Away,0,3.0,3.0,4.0,8.0,5.0
Shane Edwards,12.0,9.0,21.0,1.0,1.0,2.0,9.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,14.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,222.0,2.0,2.0,4.0,78.0,1,Away,0,1.0,0.0,5.0,6.0,10.0
Taylor Hunt,9.0,12.0,21.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,15.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,125.0,1.0,9.0,0.0,87.0,1,Away,0,3.0,3.0,4.0,1.0,2.0
Matt Thomas,7.0,13.0,20.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,12.0,9.0,18.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,150.0,2.0,4.0,2.0,82.0,1,Away,0,5.0,5.0,0.0,5.0,2.0
Kane Lambert,13.0,7.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,1.0,8.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,371.0,6.0,3.0,3.0,85.0,1,Away,0,2.0,2.0,1.0,5.0,7.0
Dustin Martin,13.0,5.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0,12.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,258.0,3.0,0.0,0.0,90.0,1,Away,0,3.0,2.0,0.0,5.0,9.0
Nick Vlastuin,11.0,6.0,17.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,8.0,8.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,383.0,4.0,8.0,0.0,81.0,1,Away,0,2.0,4.0,5.0,3.0,7.0
Ben Lennon,13.0,3.0,16.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,8.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,316.0,6.0,1.0,0.0,75.0,1,Away,0,7.0,6.0,1.0,6.0,7.0
Ivan Maric,7.0,7.0,14.0,2.0,1.0,0.0,3.0,26.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,10.0,5.0,9.0,1.0,0.0,7.0,0.0,0.0,1.0,6.0,228.0,1.0,5.0,1.0,90.0,1,Away,0,1.0,2.0,2.0,6.0,5.0
Jake Batchelor,7.0,7.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,7.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,160.0,3.0,9.0,0.0,84.0,1,Away,0,4.0,4.0,2.0,1.0,7.0
Troy Chaplin,7.0,6.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,11.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,106.0,2.0,5.0,0.0,98.0,1,Away,0,4.0,5.0,2.0,2.0,2.0
Jack Riewoldt,11.0,2.0,13.0,7.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,210.0,5.0,2.0,0.0,92.0,1,Away,0,4.0,4.0,3.0,2.0,8.0
Dylan Grimes,9.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,227.0,3.0,3.0,0.0,76.0,1,Away,0,4.0,4.0,0.0,3.0,2.0
Chris Newman,8.0,3.0,11.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,181.0,3.0,3.0,2.0,54.0,1,Away,0,3.0,2.0,4.0,1.0,5.0
Tyrone Vickery,6.0,2.0,8.0,3.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,4.0,0.0,1.0,0.0,5.0,235.0,3.0,1.0,2.0,90.0,1,Away,0,2.0,1.0,2.0,4.0,1.0
Sam Lloyd,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,1.0,1.0,0.0,33.0,1,Away,0,1.0,2.0,0.0,4.0,2.0
