Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.029411764705882353,0.06282722513089005,0.044534412955465584,0.10576923076923077,0.035114503816793895,0.07796610169491526,0.010471204188481676,0.023255813953488372,0.0,0.0,0.05555555555555555,0.125,0.05405405405405406,0.1095890410958904,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.09333333333333334,0.3181818181818182,0.030612244897959183,0.05555555555555555,0.045454545454545456,0.06818181818181818,0.04081632653061224,0.09523809523809523,0.0,0.0,0.05054151624548736,0.112,0.020253164556962026,0.045714285714285714,0.029914529914529916,0.06666666666666667,0.0,0.0,0.0,0.0,0.020618556701030927,0.03773584905660377,0.0,0.0,0.043478260869565216,0.2,0.11538461538461539,0.35294117647058826,0.02512562814070352,0.05813953488372093,0.032028798227801365,0.06648783291818355,0.049586776859504134,0.11538461538461539,0.04918032786885246,0.08695652173913043,0.02857142857142857,0.0625,0.01943364797334814,0.03888888888888889,0,Home,0,0.011834319526627219,0.02564102564102564,0.011560693641618497,0.025974025974025976,0.061946902654867256,0.12280701754385964,0.02702702702702703,0.0625,0.0481283422459893,0.10588235294117647
Jarrod Harbrow,0.04411764705882353,0.09424083769633508,0.016194331983805668,0.038461538461538464,0.03358778625954199,0.07457627118644068,0.015706806282722512,0.03488372093023256,0.0,0.0,0.0,0.0,0.006756756756756757,0.0136986301369863,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.0,0.0,0.04081632653061224,0.07407407407407407,0.10606060606060606,0.1590909090909091,0.02040816326530612,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.018050541516245487,0.04,0.035443037974683546,0.08,0.03632478632478633,0.08095238095238096,0.045454545454545456,0.125,0.0,0.0,0.05154639175257732,0.09433962264150944,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.020100502512562814,0.046511627906976744,0.042828133653313644,0.08890592067445871,0.049586776859504134,0.11538461538461539,0.040983606557377046,0.07246376811594203,0.0,0.0,0.02526374236535258,0.050555555555555555,0,Home,0,0.011834319526627219,0.02564102564102564,0.017341040462427744,0.03896103896103896,0.008849557522123894,0.017543859649122806,0.021621621621621623,0.05,0.026737967914438502,0.058823529411764705
David Swallow,0.02696078431372549,0.05759162303664921,0.04048582995951417,0.09615384615384616,0.03206106870229008,0.0711864406779661,0.02617801047120419,0.05813953488372093,0.0,0.0,0.0,0.0,0.060810810810810814,0.1232876712328767,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.013333333333333334,0.045454545454545456,0.01020408163265306,0.018518518518518517,0.045454545454545456,0.06818181818181818,0.02040816326530612,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.036101083032490974,0.08,0.030379746835443037,0.06857142857142857,0.03205128205128205,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.058823529411764705,0.02512562814070352,0.05813953488372093,0.02390622115562119,0.04962636520406208,0.04132231404958678,0.09615384615384616,0.07377049180327869,0.13043478260869565,0.08571428571428572,0.1875,0.022487506940588563,0.045,0,Home,0,0.029585798816568046,0.0641025641025641,0.028901734104046242,0.06493506493506493,0.05309734513274336,0.10526315789473684,0.02702702702702703,0.0625,0.03208556149732621,0.07058823529411765
Lachlan Weller,0.03676470588235294,0.07853403141361257,0.016194331983805668,0.038461538461538464,0.02900763358778626,0.06440677966101695,0.02617801047120419,0.05813953488372093,0.0,0.0,0.05555555555555555,0.125,0.006756756756756757,0.0136986301369863,0.0,0.0,0.07142857142857142,0.16666666666666666,0.050505050505050504,0.12195121951219512,0.013333333333333334,0.045454545454545456,0.04081632653061224,0.07407407407407407,0.09090909090909091,0.13636363636363635,0.02040816326530612,0.047619047619047616,0.04081632653061224,0.07142857142857142,0.018050541516245487,0.04,0.0379746835443038,0.08571428571428572,0.029914529914529916,0.06666666666666667,0.0,0.0,0.05555555555555555,0.1111111111111111,0.020618556701030927,0.03773584905660377,0.09090909090909091,0.2,0.043478260869565216,0.2,0.0,0.0,0.03015075376884422,0.06976744186046512,0.05131991877422928,0.10653381873922207,0.024793388429752067,0.057692307692307696,0.03278688524590164,0.057971014492753624,0.0,0.0,0.02193225985563576,0.04388888888888889,0,Home,0,0.029585798816568046,0.0641025641025641,0.023121387283236993,0.05194805194805195,0.008849557522123894,0.017543859649122806,0.02702702702702703,0.0625,0.026737967914438502,0.058823529411764705
Tom Lynch,0.0196078431372549,0.041884816753926704,0.032388663967611336,0.07692307692307693,0.024427480916030534,0.05423728813559322,0.031413612565445025,0.06976744186046512,0.13636363636363635,0.2727272727272727,0.05555555555555555,0.125,0.02702702702702703,0.0547945205479452,0.0,0.0,0.0,0.0,0.020202020202020204,0.04878048780487805,0.0,0.0,0.04081632653061224,0.07407407407407407,0.015151515151515152,0.022727272727272728,0.04081632653061224,0.09523809523809523,0.061224489795918366,0.10714285714285714,0.02527075812274368,0.056,0.02531645569620253,0.05714285714285714,0.021367521367521368,0.047619047619047616,0.045454545454545456,0.125,0.2222222222222222,0.4444444444444444,0.020618556701030927,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.08139534883720931,0.023629315119069596,0.04905154244108067,0.04132231404958678,0.09615384615384616,0.02459016393442623,0.043478260869565216,0.02857142857142857,0.0625,0.02609661299278179,0.052222222222222225,0,Home,2,0.029585798816568046,0.0641025641025641,0.011560693641618497,0.025974025974025976,0.02654867256637168,0.05263157894736842,0.03783783783783784,0.0875,0.03208556149732621,0.07058823529411765
Jack Martin,0.024509803921568627,0.05235602094240838,0.024291497975708502,0.057692307692307696,0.024427480916030534,0.05423728813559322,0.02617801047120419,0.05813953488372093,0.0,0.0,0.05555555555555555,0.125,0.060810810810810814,0.1232876712328767,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.013333333333333334,0.045454545454545456,0.030612244897959183,0.05555555555555555,0.045454545454545456,0.06818181818181818,0.02040816326530612,0.047619047619047616,0.04081632653061224,0.07142857142857142,0.032490974729241874,0.072,0.017721518987341773,0.04,0.021367521367521368,0.047619047619047616,0.045454545454545456,0.125,0.0,0.0,0.041237113402061855,0.07547169811320754,0.0,0.0,0.043478260869565216,0.2,0.0,0.0,0.020100502512562814,0.046511627906976744,0.01827579841240539,0.037938302356773326,0.008264462809917356,0.019230769230769232,0.00819672131147541,0.014492753623188406,0.11428571428571428,0.25,0.025541365907828985,0.051111111111111114,0,Home,0,0.023668639053254437,0.05128205128205128,0.028901734104046242,0.06493506493506493,0.04424778761061947,0.08771929824561403,0.021621621621621623,0.05,0.03208556149732621,0.07058823529411765
Jack Bowes,0.029411764705882353,0.06282722513089005,0.016194331983805668,0.038461538461538464,0.024427480916030534,0.05423728813559322,0.031413612565445025,0.06976744186046512,0.0,0.0,0.05555555555555555,0.125,0.006756756756756757,0.0136986301369863,0.0,0.0,0.07142857142857142,0.16666666666666666,0.010101010101010102,0.024390243902439025,0.013333333333333334,0.045454545454545456,0.030612244897959183,0.05555555555555555,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.021660649819494584,0.048,0.027848101265822784,0.06285714285714286,0.02564102564102564,0.05714285714285714,0.045454545454545456,0.125,0.05555555555555555,0.1111111111111111,0.010309278350515464,0.018867924528301886,0.0,0.0,0.0,0.0,0.019230769230769232,0.058823529411764705,0.020100502512562814,0.046511627906976744,0.029167435850101533,0.06054799770070895,0.024793388429752067,0.057692307692307696,0.00819672131147541,0.014492753623188406,0.0,0.0,0.01526929483620211,0.030555555555555555,0,Home,0,0.029585798816568046,0.0641025641025641,0.028901734104046242,0.06493506493506493,0.008849557522123894,0.017543859649122806,0.016216216216216217,0.0375,0.0213903743315508,0.047058823529411764
Charlie Ballard,0.024509803921568627,0.05235602094240838,0.024291497975708502,0.057692307692307696,0.024427480916030534,0.05423728813559322,0.041884816753926704,0.09302325581395349,0.0,0.0,0.0,0.0,0.006756756756756757,0.0136986301369863,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.0,0.0,0.030612244897959183,0.05555555555555555,0.030303030303030304,0.045454545454545456,0.0,0.0,0.02040816326530612,0.03571428571428571,0.01444043321299639,0.032,0.027848101265822784,0.06285714285714286,0.021367521367521368,0.047619047619047616,0.0,0.0,0.0,0.0,0.030927835051546393,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.046511627906976744,0.01282997969355732,0.02663345468480552,0.01652892561983471,0.038461538461538464,0.07377049180327869,0.13043478260869565,0.0,0.0,0.023042754025541366,0.04611111111111111,0,Home,0,0.047337278106508875,0.10256410256410256,0.046242774566473986,0.1038961038961039,0.008849557522123894,0.017543859649122806,0.021621621621621623,0.05,0.03208556149732621,0.07058823529411765
Ben Ainsworth,0.02696078431372549,0.05759162303664921,0.016194331983805668,0.038461538461538464,0.022900763358778626,0.05084745762711865,0.031413612565445025,0.06976744186046512,0.045454545454545456,0.09090909090909091,0.05555555555555555,0.125,0.033783783783783786,0.0684931506849315,0.0,0.0,0.0,0.0,0.020202020202020204,0.04878048780487805,0.04,0.13636363636363635,0.05102040816326531,0.09259259259259259,0.015151515151515152,0.022727272727272728,0.0,0.0,0.04081632653061224,0.07142857142857142,0.01444043321299639,0.032,0.027848101265822784,0.06285714285714286,0.023504273504273504,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.057692307692307696,0.17647058823529413,0.02512562814070352,0.05813953488372093,0.022521690972863207,0.04675225138915501,0.01652892561983471,0.038461538461538464,0.00819672131147541,0.014492753623188406,0.0,0.0,0.022487506940588563,0.045,0,Home,0,0.03550295857988166,0.07692307692307693,0.03468208092485549,0.07792207792207792,0.04424778761061947,0.08771929824561403,0.02702702702702703,0.0625,0.0213903743315508,0.047058823529411764
Nicholas Holman,0.01715686274509804,0.03664921465968586,0.02834008097165992,0.0673076923076923,0.021374045801526718,0.04745762711864407,0.010471204188481676,0.023255813953488372,0.09090909090909091,0.18181818181818182,0.0,0.0,0.033783783783783786,0.0684931506849315,0.0,0.0,0.0,0.0,0.030303030303030304,0.07317073170731707,0.02666666666666667,0.09090909090909091,0.030612244897959183,0.05555555555555555,0.0,0.0,0.02040816326530612,0.047619047619047616,0.04081632653061224,0.07142857142857142,0.032490974729241874,0.072,0.015189873417721518,0.03428571428571429,0.023504273504273504,0.05238095238095238,0.0,0.0,0.0,0.0,0.010309278350515464,0.018867924528301886,0.0,0.0,0.0,0.0,0.038461538461538464,0.11764705882352941,0.02512562814070352,0.05813953488372093,0.018183496400221526,0.037746694769112854,0.01652892561983471,0.038461538461538464,0.0,0.0,0.05714285714285714,0.125,0.02359800111049417,0.04722222222222222,0,Home,0,0.011834319526627219,0.02564102564102564,0.011560693641618497,0.025974025974025976,0.02654867256637168,0.05263157894736842,0.02702702702702703,0.0625,0.016042780748663103,0.03529411764705882
