Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan De Goey,0.04269662921348315,0.08837209302325581,0.04580152671755725,0.08450704225352113,0.04384724186704385,0.08683473389355742,0.05172413793103448,0.10256410256410256,0.0,0.0,0.06666666666666667,0.2,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0,0.0,0.06060606060606061,0.13333333333333333,0.017241379310344827,0.045454545454545456,0.05714285714285714,0.1,0.025974025974025976,0.04878048780487805,0.0,0.0,0.0625,0.1111111111111111,0.023166023166023165,0.04878048780487805,0.06436781609195402,0.12334801762114538,0.04389312977099236,0.08679245283018867,0.0,0.0,0.038461538461538464,0.07142857142857142,0.012987012987012988,0.02564102564102564,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.05128205128205128,0.11594202898550725,0.04568390701027212,0.09422040512915815,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.025,0.05,0,Home,2,0.06217616580310881,0.12121212121212122,0.05339805825242718,0.10679611650485436,0.022727272727272728,0.038461538461538464,0.05555555555555555,0.12698412698412698,0.04371584699453552,0.08695652173913043
Christopher Mayne,0.04044943820224719,0.08372093023255814,0.030534351145038167,0.056338028169014086,0.036775106082036775,0.07282913165266107,0.04310344827586207,0.08547008547008547,0.0,0.0,0.0,0.0,0.028846153846153848,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.045454545454545456,0.01904761904761905,0.03333333333333333,0.03896103896103896,0.07317073170731707,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.015444015444015444,0.032520325203252036,0.041379310344827586,0.07929515418502203,0.04580152671755725,0.09056603773584905,0.02564102564102564,0.05555555555555555,0.0,0.0,0.03896103896103896,0.07692307692307693,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.019230769230769232,0.043478260869565216,0.02162551811137142,0.04460137520906895,0.022058823529411766,0.04411764705882353,0.051470588235294115,0.10294117647058823,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.046632124352331605,0.09090909090909091,0.04854368932038835,0.0970873786407767,0.03409090909090909,0.057692307692307696,0.020833333333333332,0.047619047619047616,0.01092896174863388,0.021739130434782608
John Noble,0.035955056179775284,0.07441860465116279,0.03435114503816794,0.06338028169014084,0.03536067892503536,0.0700280112044818,0.04741379310344827,0.09401709401709402,0.0,0.0,0.0,0.0,0.038461538461538464,0.06451612903225806,0.0,0.0,0.08333333333333333,0.16666666666666666,0.020202020202020204,0.044444444444444446,0.017241379310344827,0.045454545454545456,0.01904761904761905,0.03333333333333333,0.025974025974025976,0.04878048780487805,0.0,0.0,0.03125,0.05555555555555555,0.023166023166023165,0.04878048780487805,0.041379310344827586,0.07929515418502203,0.03816793893129771,0.07547169811320754,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07142857142857142,0.03205128205128205,0.07246376811594203,0.040998378086141644,0.08455677383385987,0.014705882352941176,0.029411764705882353,0.051470588235294115,0.10294117647058823,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.05181347150259067,0.10101010101010101,0.05339805825242718,0.10679611650485436,0.045454545454545456,0.07692307692307693,0.027777777777777776,0.06349206349206349,0.0273224043715847,0.05434782608695652
Taylor Adams,0.02247191011235955,0.046511627906976744,0.05343511450381679,0.09859154929577464,0.033946251768033946,0.06722689075630252,0.004310344827586207,0.008547008547008548,0.0,0.0,0.0,0.0,0.07692307692307693,0.12903225806451613,0.0,0.0,0.0,0.0,0.04040404040404041,0.08888888888888889,0.08620689655172414,0.22727272727272727,0.05714285714285714,0.1,0.0,0.0,0.0625,0.14285714285714285,0.0625,0.1111111111111111,0.03861003861003861,0.08130081300813008,0.027586206896551724,0.05286343612334802,0.02862595419847328,0.05660377358490566,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.0,0.0,0.09523809523809523,0.25,0.08108108108108109,0.21428571428571427,0.01282051282051282,0.028985507246376812,0.02342764462065237,0.04831815647649136,0.022058823529411766,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.0051813471502590676,0.010101010101010102,0.0048543689320388345,0.009708737864077669,0.09090909090909091,0.15384615384615385,0.013888888888888888,0.031746031746031744,0.04918032786885246,0.09782608695652174
Trey Ruscoe,0.02696629213483146,0.05581395348837209,0.04198473282442748,0.07746478873239436,0.03253182461103253,0.06442577030812324,0.021551724137931036,0.042735042735042736,0.0,0.0,0.0,0.0,0.009615384615384616,0.016129032258064516,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.025974025974025976,0.04878048780487805,0.0,0.0,0.0,0.0,0.03088803088803089,0.06504065040650407,0.034482758620689655,0.06607929515418502,0.03625954198473282,0.07169811320754717,0.02564102564102564,0.05555555555555555,0.0,0.0,0.03896103896103896,0.07692307692307693,0.125,0.2,0.0,0.0,0.0,0.0,0.02564102564102564,0.057971014492753624,0.02009371057848261,0.0414421111317599,0.029411764705882353,0.058823529411764705,0.051470588235294115,0.10294117647058823,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.02072538860103627,0.04040404040404041,0.024271844660194174,0.04854368932038835,0.011363636363636364,0.019230769230769232,0.027777777777777776,0.06349206349206349,0.02185792349726776,0.043478260869565216
Isaac Quaynor,0.02247191011235955,0.046511627906976744,0.04580152671755725,0.08450704225352113,0.031117397454031116,0.06162464985994398,0.03017241379310345,0.05982905982905983,0.0,0.0,0.0,0.0,0.028846153846153848,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.05194805194805195,0.0975609756097561,0.0625,0.14285714285714285,0.03125,0.05555555555555555,0.02702702702702703,0.056910569105691054,0.03908045977011494,0.07488986784140969,0.03816793893129771,0.07547169811320754,0.02564102564102564,0.05555555555555555,0.0,0.0,0.05194805194805195,0.10256410256410256,0.125,0.2,0.0,0.0,0.0,0.0,0.01282051282051282,0.028985507246376812,0.022166156064155704,0.04571640958929567,0.03676470588235294,0.07352941176470588,0.04411764705882353,0.08823529411764706,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.031088082901554404,0.06060606060606061,0.03398058252427184,0.06796116504854369,0.03409090909090909,0.057692307692307696,0.013888888888888888,0.031746031746031744,0.01092896174863388,0.021739130434782608
Jamie Elliott,0.024719101123595506,0.05116279069767442,0.030534351145038167,0.056338028169014086,0.026874115983026876,0.05322128851540616,0.02586206896551724,0.05128205128205128,0.045454545454545456,0.1111111111111111,0.06666666666666667,0.2,0.028846153846153848,0.04838709677419355,0.0,0.0,0.16666666666666666,0.3333333333333333,0.050505050505050504,0.1111111111111111,0.017241379310344827,0.045454545454545456,0.0380952380952381,0.06666666666666667,0.025974025974025976,0.04878048780487805,0.0,0.0,0.0,0.0,0.04247104247104247,0.08943089430894309,0.016091954022988506,0.030837004405286344,0.02099236641221374,0.04150943396226415,0.05128205128205128,0.1111111111111111,0.11538461538461539,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.03205128205128205,0.07246376811594203,0.027302216615606417,0.05630923620144954,0.051470588235294115,0.10294117647058823,0.007352941176470588,0.014705882352941176,0.0625,0.1,0.023333333333333334,0.04666666666666667,0,Home,0,0.02072538860103627,0.04040404040404041,0.014563106796116505,0.02912621359223301,0.022727272727272728,0.038461538461538464,0.020833333333333332,0.047619047619047616,0.04371584699453552,0.08695652173913043
Scott Pendlebury,0.024719101123595506,0.05116279069767442,0.026717557251908396,0.04929577464788732,0.02545968882602546,0.05042016806722689,0.017241379310344827,0.03418803418803419,0.0,0.0,0.0,0.0,0.04807692307692308,0.08064516129032258,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.034482758620689655,0.09090909090909091,0.047619047619047616,0.08333333333333333,0.025974025974025976,0.04878048780487805,0.0625,0.14285714285714285,0.0,0.0,0.03474903474903475,0.07317073170731707,0.020689655172413793,0.039647577092511016,0.02099236641221374,0.04150943396226415,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.14285714285714285,0.00641025641025641,0.014492753623188406,0.02495945215354118,0.05147742055380041,0.03676470588235294,0.07352941176470588,0.03676470588235294,0.07352941176470588,0.0625,0.1,0.023055555555555555,0.04611111111111111,0,Home,0,0.015544041450777202,0.030303030303030304,0.019417475728155338,0.038834951456310676,0.045454545454545456,0.07692307692307693,0.006944444444444444,0.015873015873015872,0.03825136612021858,0.07608695652173914
Jack Crisp,0.015730337078651686,0.03255813953488372,0.03816793893129771,0.07042253521126761,0.024045261669024046,0.047619047619047616,0.021551724137931036,0.042735042735042736,0.0,0.0,0.0,0.0,0.028846153846153848,0.04838709677419355,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.009523809523809525,0.016666666666666666,0.03896103896103896,0.07317073170731707,0.03125,0.07142857142857142,0.0,0.0,0.02702702702702703,0.056910569105691054,0.020689655172413793,0.039647577092511016,0.02862595419847328,0.05660377358490566,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.028985507246376812,0.020273923229410705,0.04181378925850214,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.015544041450777202,0.030303030303030304,0.024271844660194174,0.04854368932038835,0.03409090909090909,0.057692307692307696,0.013888888888888888,0.031746031746031744,0.01092896174863388,0.021739130434782608
Steele Sidebottom,0.029213483146067417,0.06046511627906977,0.011450381679389313,0.02112676056338028,0.02263083451202263,0.04481792717086835,0.021551724137931036,0.042735042735042736,0.045454545454545456,0.1111111111111111,0.0,0.0,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.017241379310344827,0.045454545454545456,0.02857142857142857,0.05,0.025974025974025976,0.04878048780487805,0.03125,0.07142857142857142,0.0625,0.1111111111111111,0.015444015444015444,0.032520325203252036,0.02528735632183908,0.048458149779735685,0.022900763358778626,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.02702702702702703,0.07142857142857142,0.03205128205128205,0.07246376811594203,0.026311047035501894,0.05426500650436722,0.029411764705882353,0.058823529411764705,0.022058823529411766,0.04411764705882353,0.0625,0.1,0.023055555555555555,0.04611111111111111,0,Home,0,0.025906735751295335,0.050505050505050504,0.024271844660194174,0.04854368932038835,0.011363636363636364,0.019230769230769232,0.034722222222222224,0.07936507936507936,0.02185792349726776,0.043478260869565216
