Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.04176904176904177,0.0794392523364486,0.041237113402061855,0.0916030534351145,0.04154727793696275,0.08405797101449275,0.02912621359223301,0.05555555555555555,0.045454545454545456,0.08333333333333333,0.0,0.0,0.05970149253731343,0.10810810810810811,0.0,0.0,0.0,0.0,0.05102040816326531,0.10638297872340426,0.08,0.15384615384615385,0.03676470588235294,0.07692307692307693,0.0,0.0,0.058823529411764705,0.11538461538461539,0.0392156862745098,0.08,0.04966887417218543,0.09740259740259741,0.03581267217630854,0.07738095238095238,0.04158004158004158,0.0851063829787234,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.05555555555555555,0.10714285714285714,0.033112582781456956,0.06493506493506493,0.04122592893951722,0.08370044052863436,0.046357615894039736,0.09090909090909091,0.03289473684210526,0.06756756756756757,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,3,0.024096385542168676,0.04878048780487805,0.034482758620689655,0.06521739130434782,0.07079646017699115,0.12307692307692308,0.03546099290780142,0.07042253521126761,0.041474654377880185,0.08181818181818182
Oliver Wines,0.03931203931203931,0.07476635514018691,0.044673539518900345,0.09923664122137404,0.04154727793696275,0.08405797101449275,0.02912621359223301,0.05555555555555555,0.0,0.0,0.058823529411764705,0.125,0.022388059701492536,0.04054054054054054,0.0,0.0,0.1,0.16666666666666666,0.05102040816326531,0.10638297872340426,0.10666666666666667,0.20512820512820512,0.03676470588235294,0.07692307692307693,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.039735099337748346,0.07792207792207792,0.0440771349862259,0.09523809523809523,0.035343035343035345,0.07234042553191489,0.0,0.0,0.0,0.0,0.01652892561983471,0.03278688524590164,0.0,0.0,0.19047619047619047,0.36363636363636365,0.07407407407407407,0.14285714285714285,0.026490066225165563,0.05194805194805195,0.039598589639273124,0.08039647577092511,0.052980132450331126,0.1038961038961039,0.013157894736842105,0.02702702702702703,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,1,0.03614457831325301,0.07317073170731707,0.034482758620689655,0.06521739130434782,0.02654867256637168,0.046153846153846156,0.02127659574468085,0.04225352112676056,0.055299539170506916,0.10909090909090909
Willem Drew,0.02457002457002457,0.04672897196261682,0.041237113402061855,0.0916030534351145,0.03151862464183381,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.10810810810810811,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.10666666666666667,0.20512820512820512,0.022058823529411766,0.046153846153846156,0.013333333333333334,0.024390243902439025,0.0196078431372549,0.038461538461538464,0.0196078431372549,0.04,0.03642384105960265,0.07142857142857142,0.02203856749311295,0.047619047619047616,0.031185031185031187,0.06382978723404255,0.0,0.0,0.0,0.0,0.01652892561983471,0.03278688524590164,0.0,0.0,0.047619047619047616,0.09090909090909091,0.12962962962962962,0.25,0.013245033112582781,0.025974025974025976,0.01817195551939246,0.036894273127753306,0.013245033112582781,0.025974025974025976,0.013157894736842105,0.02702702702702703,0.047619047619047616,0.1111111111111111,0.019161344071091362,0.03833333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.061946902654867256,0.1076923076923077,0.014184397163120567,0.028169014084507043,0.03225806451612903,0.06363636363636363
Darcy B-Jones,0.0343980343980344,0.06542056074766354,0.020618556701030927,0.04580152671755725,0.02865329512893983,0.057971014492753624,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.013333333333333334,0.02564102564102564,0.022058823529411766,0.046153846153846156,0.08,0.14634146341463414,0.0392156862745098,0.07692307692307693,0.0,0.0,0.033112582781456956,0.06493506493506493,0.02203856749311295,0.047619047619047616,0.018711018711018712,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.019867549668874173,0.03896103896103896,0.023415604375734565,0.047540381791483115,0.033112582781456956,0.06493506493506493,0.05921052631578947,0.12162162162162163,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.024096385542168676,0.04878048780487805,0.022988505747126436,0.043478260869565216,0.008849557522123894,0.015384615384615385,0.02127659574468085,0.04225352112676056,0.05069124423963134,0.1
Charlie Dixon,0.02457002457002457,0.04672897196261682,0.030927835051546393,0.06870229007633588,0.027220630372492838,0.05507246376811594,0.02912621359223301,0.05555555555555555,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.07894736842105263,0.13636363636363635,0.0,0.0,0.01020408163265306,0.02127659574468085,0.013333333333333334,0.02564102564102564,0.029411764705882353,0.06153846153846154,0.013333333333333334,0.024390243902439025,0.09803921568627451,0.19230769230769232,0.0,0.0,0.04304635761589404,0.08441558441558442,0.013774104683195593,0.02976190476190476,0.02494802494802495,0.05106382978723404,0.15,0.23076923076923078,0.0,0.0,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.026490066225165563,0.05194805194805195,0.02007051803634391,0.040748898678414094,0.019867549668874173,0.03896103896103896,0.0,0.0,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.0,0.0,0.034482758620689655,0.06521739130434782,0.0,0.0,0.028368794326241134,0.056338028169014086,0.03225806451612903,0.06363636363636363
Karl Amon,0.036855036855036855,0.07009345794392523,0.013745704467353952,0.030534351145038167,0.027220630372492838,0.05507246376811594,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.03731343283582089,0.06756756756756757,0.0,0.0,0.1,0.16666666666666666,0.04081632653061224,0.0851063829787234,0.02666666666666667,0.05128205128205128,0.04411764705882353,0.09230769230769231,0.013333333333333334,0.024390243902439025,0.0196078431372549,0.038461538461538464,0.0392156862745098,0.08,0.013245033112582781,0.025974025974025976,0.04132231404958678,0.08928571428571429,0.02079002079002079,0.0425531914893617,0.0,0.0,0.0,0.0,0.024793388429752067,0.04918032786885246,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.039735099337748346,0.07792207792207792,0.03336045565500407,0.06773127753303965,0.033112582781456956,0.06493506493506493,0.013157894736842105,0.02702702702702703,0.047619047619047616,0.1111111111111111,0.02249375173562899,0.045,1,Home,0,0.0,0.0,0.0,0.0,0.035398230088495575,0.06153846153846154,0.03546099290780142,0.07042253521126761,0.041474654377880185,0.08181818181818182
Jarrod Lienert,0.029484029484029485,0.056074766355140186,0.024054982817869417,0.05343511450381679,0.027220630372492838,0.05507246376811594,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05128205128205128,0.007352941176470588,0.015384615384615385,0.08,0.14634146341463414,0.0392156862745098,0.07692307692307693,0.0,0.0,0.023178807947019868,0.045454545454545456,0.027548209366391185,0.05952380952380952,0.031185031185031187,0.06382978723404255,0.05,0.07692307692307693,0.0,0.0,0.04132231404958678,0.08196721311475409,0.3333333333333333,1.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.006622516556291391,0.012987012987012988,0.03354127113280897,0.06809838472834068,0.039735099337748346,0.07792207792207792,0.03289473684210526,0.06756756756756757,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.024096385542168676,0.04878048780487805,0.034482758620689655,0.06521739130434782,0.008849557522123894,0.015384615384615385,0.0070921985815602835,0.014084507042253521,0.018433179723502304,0.03636363636363636
Dan Houston,0.029484029484029485,0.056074766355140186,0.020618556701030927,0.04580152671755725,0.025787965616045846,0.05217391304347826,0.05825242718446602,0.1111111111111111,0.045454545454545456,0.08333333333333333,0.0,0.0,0.05223880597014925,0.0945945945945946,0.0,0.0,0.1,0.16666666666666666,0.01020408163265306,0.02127659574468085,0.02666666666666667,0.05128205128205128,0.014705882352941176,0.03076923076923077,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0196078431372549,0.04,0.026490066225165563,0.05194805194805195,0.027548209366391185,0.05952380952380952,0.02494802494802495,0.05106382978723404,0.05,0.07692307692307693,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.033112582781456956,0.06493506493506493,0.029563330621101166,0.06002202643171806,0.006622516556291391,0.012987012987012988,0.03289473684210526,0.06756756756756757,0.047619047619047616,0.1111111111111111,0.02360455429047487,0.04722222222222222,1,Home,0,0.060240963855421686,0.12195121951219512,0.05747126436781609,0.10869565217391304,0.05309734513274336,0.09230769230769231,0.028368794326241134,0.056338028169014086,0.027649769585253458,0.05454545454545454
Miles Bergman,0.019656019656019656,0.037383177570093455,0.030927835051546393,0.06870229007633588,0.024355300859598854,0.04927536231884058,0.06796116504854369,0.12962962962962962,0.045454545454545456,0.08333333333333333,0.058823529411764705,0.125,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.013333333333333334,0.02564102564102564,0.022058823529411766,0.046153846153846156,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0,0.0,0.019867549668874173,0.03896103896103896,0.03305785123966942,0.07142857142857142,0.02702702702702703,0.05531914893617021,0.05,0.07692307692307693,0.125,0.25,0.024793388429752067,0.04918032786885246,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.026490066225165563,0.05194805194805195,0.01726787813036796,0.035058737151248166,0.033112582781456956,0.06493506493506493,0.019736842105263157,0.04054054054054054,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.07228915662650602,0.14634146341463414,0.05747126436781609,0.10869565217391304,0.008849557522123894,0.015384615384615385,0.028368794326241134,0.056338028169014086,0.018433179723502304,0.03636363636363636
Scott Lycett,0.02457002457002457,0.04672897196261682,0.013745704467353952,0.030534351145038167,0.02005730659025788,0.04057971014492753,0.019417475728155338,0.037037037037037035,0.045454545454545456,0.08333333333333333,0.0,0.0,0.03731343283582089,0.06756756756756757,0.5,0.8636363636363636,0.0,0.0,0.02040816326530612,0.0425531914893617,0.02666666666666667,0.05128205128205128,0.029411764705882353,0.06153846153846154,0.013333333333333334,0.024390243902439025,0.0196078431372549,0.038461538461538464,0.0392156862745098,0.08,0.019867549668874173,0.03896103896103896,0.01928374655647383,0.041666666666666664,0.018711018711018712,0.03829787234042553,0.0,0.0,0.0,0.0,0.04132231404958678,0.08196721311475409,0.0,0.0,0.047619047619047616,0.09090909090909091,0.018518518518518517,0.03571428571428571,0.019867549668874173,0.03896103896103896,0.02016092577524636,0.04093245227606461,0.026490066225165563,0.05194805194805195,0.03289473684210526,0.06756756756756757,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.024096385542168676,0.04878048780487805,0.022988505747126436,0.043478260869565216,0.04424778761061947,0.07692307692307693,0.02127659574468085,0.04225352112676056,0.02304147465437788,0.045454545454545456
