Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marcus Bontempelli,0.0502283105022831,0.09734513274336283,0.043478260869565216,0.08391608391608392,0.047619047619047616,0.0921409214092141,0.03867403314917127,0.07368421052631578,0.0,0.0,0.13636363636363635,0.2727272727272727,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.06140350877192982,0.10606060606060606,0.08108108108108109,0.13636363636363635,0.0660377358490566,0.14285714285714285,0.031914893617021274,0.07894736842105263,0.05128205128205128,0.07407407407407407,0.02564102564102564,0.08333333333333333,0.052980132450331126,0.10526315789473684,0.04702970297029703,0.09047619047619047,0.039923954372623575,0.07636363636363637,0.02631578947368421,0.06666666666666667,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.057692307692307696,0.1,0.047872340425531915,0.0967741935483871,0.05090968426205433,0.09856262833675565,0.050724637681159424,0.09333333333333334,0.036231884057971016,0.07936507936507936,0.05263157894736842,0.09090909090909091,0.023068371317398556,0.046162402669632924,0,Home,3,0.04195804195804196,0.075,0.03870967741935484,0.07407407407407407,0.034482758620689655,0.06666666666666667,0.05113636363636364,0.10227272727272728,0.06914893617021277,0.13829787234042554
Jackson Macrae,0.03424657534246575,0.06637168141592921,0.06521739130434782,0.1258741258741259,0.046218487394957986,0.08943089430894309,0.022099447513812154,0.042105263157894736,0.0,0.0,0.0,0.0,0.08490566037735849,0.16071428571428573,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.08108108108108109,0.13636363636363635,0.02830188679245283,0.061224489795918366,0.010638297872340425,0.02631578947368421,0.07692307692307693,0.1111111111111111,0.0,0.0,0.046357615894039736,0.09210526315789473,0.04702970297029703,0.09047619047619047,0.051330798479087454,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.09615384615384616,0.16666666666666666,0.03723404255319149,0.07526881720430108,0.024394223708901035,0.04722792607802875,0.028985507246376812,0.05333333333333334,0.028985507246376812,0.06349206349206349,0.05263157894736842,0.09090909090909091,0.023902167871039465,0.047830923248053395,0,Home,1,0.027972027972027972,0.05,0.025806451612903226,0.04938271604938271,0.09195402298850575,0.17777777777777778,0.03977272727272727,0.07954545454545454,0.031914893617021274,0.06382978723404255
Thomas Liberatore,0.0319634703196347,0.061946902654867256,0.057971014492753624,0.11188811188811189,0.04201680672268908,0.08130081300813008,0.016574585635359115,0.031578947368421054,0.0,0.0,0.0,0.0,0.08490566037735849,0.16071428571428573,0.0,0.0,0.0,0.0,0.043859649122807015,0.07575757575757576,0.16216216216216217,0.2727272727272727,0.02830188679245283,0.061224489795918366,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02564102564102564,0.08333333333333333,0.0728476821192053,0.14473684210526316,0.017326732673267328,0.03333333333333333,0.045627376425855515,0.08727272727272728,0.02631578947368421,0.06666666666666667,0.0,0.0,0.009615384615384616,0.016666666666666666,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.15384615384615385,0.26666666666666666,0.010638297872340425,0.021505376344086023,0.03410296157297871,0.06602432475122413,0.043478260869565216,0.08,0.021739130434782608,0.047619047619047616,0.10526315789473684,0.18181818181818182,0.022512506948304613,0.04505005561735261,0,Home,0,0.013986013986013986,0.025,0.01935483870967742,0.037037037037037035,0.08045977011494253,0.15555555555555556,0.011363636363636364,0.022727272727272728,0.031914893617021274,0.06382978723404255
Lachlan Hunter,0.0319634703196347,0.061946902654867256,0.04710144927536232,0.09090909090909091,0.037815126050420166,0.07317073170731707,0.04419889502762431,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.03508771929824561,0.06060606060606061,0.013513513513513514,0.022727272727272728,0.009433962264150943,0.02040816326530612,0.031914893617021274,0.07894736842105263,0.05128205128205128,0.07407407407407407,0.0,0.0,0.016556291390728478,0.03289473684210526,0.054455445544554455,0.10476190476190476,0.043726235741444866,0.08363636363636363,0.0,0.0,0.038461538461538464,0.07142857142857142,0.04807692307692308,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.0,0.019230769230769232,0.03333333333333333,0.03723404255319149,0.07526881720430108,0.03214489679366892,0.06223345443057969,0.036231884057971016,0.06666666666666667,0.014492753623188406,0.031746031746031744,0.0,0.0,0.02529182879377432,0.05061179087875417,0,Home,0,0.055944055944055944,0.1,0.04516129032258064,0.08641975308641975,0.0,0.0,0.03409090909090909,0.06818181818181818,0.02127659574468085,0.0425531914893617
Caleb Daniel,0.045662100456621,0.08849557522123894,0.014492753623188406,0.027972027972027972,0.03361344537815126,0.06504065040650407,0.022099447513812154,0.042105263157894736,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.043859649122807015,0.07575757575757576,0.013513513513513514,0.022727272727272728,0.009433962264150943,0.02040816326530612,0.05319148936170213,0.13157894736842105,0.0,0.0,0.0,0.0,0.009933774834437087,0.019736842105263157,0.03712871287128713,0.07142857142857142,0.03612167300380228,0.06909090909090909,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.031914893617021274,0.06451612903225806,0.047972587093089665,0.09287632285578898,0.021739130434782608,0.04,0.021739130434782608,0.047619047619047616,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.027972027972027972,0.05,0.025806451612903226,0.04938271604938271,0.04597701149425287,0.08888888888888889,0.03409090909090909,0.06818181818181818,0.026595744680851064,0.05319148936170213
Mitchell Wallis,0.0273972602739726,0.05309734513274336,0.03985507246376811,0.07692307692307693,0.03221288515406162,0.06233062330623306,0.011049723756906077,0.021052631578947368,0.05263157894736842,0.1111111111111111,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.0,0.0,0.06140350877192982,0.10606060606060606,0.06756756756756757,0.11363636363636363,0.02830188679245283,0.061224489795918366,0.02127659574468085,0.05263157894736842,0.05128205128205128,0.07407407407407407,0.02564102564102564,0.08333333333333333,0.029801324503311258,0.05921052631578947,0.034653465346534656,0.06666666666666667,0.03612167300380228,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.057692307692307696,0.1,0.031914893617021274,0.06451612903225806,0.03818226319654075,0.07392197125256673,0.043478260869565216,0.08,0.007246376811594203,0.015873015873015872,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.013986013986013986,0.025,0.012903225806451613,0.024691358024691357,0.011494252873563218,0.022222222222222223,0.03409090909090909,0.06818181818181818,0.02127659574468085,0.0425531914893617
Bailey Smith,0.0182648401826484,0.035398230088495575,0.050724637681159424,0.0979020979020979,0.03081232492997199,0.05962059620596206,0.011049723756906077,0.021052631578947368,0.0,0.0,0.045454545454545456,0.09090909090909091,0.05660377358490566,0.10714285714285714,0.0,0.0,0.0,0.0,0.008771929824561403,0.015151515151515152,0.05405405405405406,0.09090909090909091,0.02830188679245283,0.061224489795918366,0.02127659574468085,0.05263157894736842,0.05128205128205128,0.07407407407407407,0.0,0.0,0.04304635761589404,0.08552631578947369,0.022277227722772276,0.04285714285714286,0.024714828897338403,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.057692307692307696,0.1,0.02127659574468085,0.043010752688172046,0.012972179162927307,0.025114515874269466,0.036231884057971016,0.06666666666666667,0.014492753623188406,0.031746031746031744,0.0,0.0,0.019455252918287938,0.0389321468298109,0,Home,0,0.013986013986013986,0.025,0.012903225806451613,0.024691358024691357,0.06896551724137931,0.13333333333333333,0.022727272727272728,0.045454545454545456,0.047872340425531915,0.09574468085106383
Matthew Suckling,0.0319634703196347,0.061946902654867256,0.018115942028985508,0.03496503496503497,0.02661064425770308,0.051490514905149054,0.03314917127071823,0.06315789473684211,0.05263157894736842,0.1111111111111111,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.018867924528301886,0.04081632653061224,0.031914893617021274,0.07894736842105263,0.02564102564102564,0.037037037037037035,0.05128205128205128,0.16666666666666666,0.009933774834437087,0.019736842105263157,0.03712871287128713,0.07142857142857142,0.03231939163498099,0.06181818181818182,0.0,0.0,0.0,0.0,0.057692307692307696,0.1,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.026595744680851064,0.053763440860215055,0.04373011340458514,0.08466277049439268,0.021739130434782608,0.04,0.043478260869565216,0.09523809523809523,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.04195804195804196,0.075,0.03870967741935484,0.07407407407407407,0.022988505747126436,0.044444444444444446,0.028409090909090908,0.056818181818181816,0.010638297872340425,0.02127659574468085
Taylor Duryea,0.0365296803652968,0.07079646017699115,0.007246376811594203,0.013986013986013986,0.025210084033613446,0.04878048780487805,0.016574585635359115,0.031578947368421054,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.043859649122807015,0.07575757575757576,0.0,0.0,0.03773584905660377,0.08163265306122448,0.031914893617021274,0.07894736842105263,0.0,0.0,0.02564102564102564,0.08333333333333333,0.013245033112582781,0.02631578947368421,0.027227722772277228,0.05238095238095238,0.024714828897338403,0.04727272727272727,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.010752688172043012,0.04430121563188382,0.08576844100458063,0.057971014492753624,0.10666666666666667,0.036231884057971016,0.07936507936507936,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.02097902097902098,0.0375,0.01935483870967742,0.037037037037037035,0.04597701149425287,0.08888888888888889,0.005681818181818182,0.011363636363636364,0.026595744680851064,0.05319148936170213
Josh Dunkley,0.0273972602739726,0.05309734513274336,0.014492753623188406,0.027972027972027972,0.022408963585434174,0.04336043360433604,0.03314917127071823,0.06315789473684211,0.10526315789473684,0.2222222222222222,0.045454545454545456,0.09090909090909091,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.043859649122807015,0.07575757575757576,0.04054054054054054,0.06818181818181818,0.02830188679245283,0.061224489795918366,0.0,0.0,0.05128205128205128,0.07407407407407407,0.0,0.0,0.023178807947019868,0.046052631578947366,0.024752475247524754,0.047619047619047616,0.02091254752851711,0.04,0.0,0.0,0.07692307692307693,0.14285714285714285,0.019230769230769232,0.03333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.019230769230769232,0.03333333333333333,0.03723404255319149,0.07526881720430108,0.021946642734763808,0.04248933817722319,0.028985507246376812,0.05333333333333334,0.0,0.0,0.0,0.0,0.022790439132851583,0.04560622914349277,0,Home,0,0.04195804195804196,0.075,0.025806451612903226,0.04938271604938271,0.022988505747126436,0.044444444444444446,0.03977272727272727,0.07954545454545454,0.026595744680851064,0.05319148936170213
