Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04212860310421286,0.07539682539682539,0.06529209621993128,0.14393939393939395,0.05121293800539083,0.09895833333333333,0.04964539007092199,0.07608695652173914,0.09523809523809523,0.13333333333333333,0.0,0.0,0.027777777777777776,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.08955223880597014,0.10256410256410256,0.1951219512195122,0.0189873417721519,0.03614457831325301,0.023529411764705882,0.05714285714285714,0.020833333333333332,0.0625,0.0,0.0,0.05329153605015674,0.10119047619047619,0.04884318766066838,0.0945273631840796,0.057692307692307696,0.10887096774193548,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.07142857142857142,0.14285714285714285,0.043478260869565216,0.07317073170731707,0.033173360276164014,0.06317139650472983,0.04020100502512563,0.0851063829787234,0.03482587064676617,0.06542056074766354,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,3,0.056451612903225805,0.08860759493670886,0.04878048780487805,0.07692307692307693,0.031746031746031744,0.0784313725490196,0.047619047619047616,0.0821917808219178,0.040145985401459854,0.08088235294117647
Jarryd Lyons,0.04212860310421286,0.07539682539682539,0.054982817869415807,0.12121212121212122,0.04716981132075472,0.09114583333333333,0.03546099290780142,0.05434782608695652,0.0,0.0,0.0,0.0,0.04861111111111111,0.1111111111111111,0.0,0.0,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.04477611940298507,0.11538461538461539,0.21951219512195122,0.03164556962025317,0.060240963855421686,0.011764705882352941,0.02857142857142857,0.020833333333333332,0.0625,0.020833333333333332,0.03125,0.06583072100313479,0.125,0.03598971722365039,0.06965174129353234,0.042735042735042736,0.08064516129032258,0.058823529411764705,0.07692307692307693,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.045454545454545456,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.036231884057971016,0.06097560975609756,0.035278268923128735,0.06717973384640051,0.04522613065326633,0.09574468085106383,0.04477611940298507,0.08411214953271028,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,2,0.03225806451612903,0.05063291139240506,0.04065040650406504,0.0641025641025641,0.05555555555555555,0.13725490196078433,0.031746031746031744,0.0547945205479452,0.05474452554744526,0.11029411764705882
Hugh McCluggage,0.04656319290465632,0.08333333333333333,0.037800687285223365,0.08333333333333333,0.0431266846361186,0.08333333333333333,0.0425531914893617,0.06521739130434782,0.047619047619047616,0.06666666666666667,0.11764705882352941,0.2,0.027777777777777776,0.06349206349206349,0.0,0.0,0.08333333333333333,0.1111111111111111,0.046296296296296294,0.07462686567164178,0.02564102564102564,0.04878048780487805,0.0189873417721519,0.03614457831325301,0.03529411764705882,0.08571428571428572,0.020833333333333332,0.0625,0.0,0.0,0.02821316614420063,0.05357142857142857,0.056555269922879174,0.10945273631840796,0.0405982905982906,0.07661290322580645,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.057971014492753624,0.0975609756097561,0.03713058853245769,0.0707070707070707,0.035175879396984924,0.07446808510638298,0.029850746268656716,0.056074766355140186,0.05555555555555555,0.08333333333333333,0.02389552653514865,0.04777777777777778,1,Home,0,0.04838709677419355,0.0759493670886076,0.04065040650406504,0.0641025641025641,0.023809523809523808,0.058823529411764705,0.05555555555555555,0.0958904109589041,0.04744525547445255,0.09558823529411764
Daniel Rich,0.06208425720620843,0.1111111111111111,0.010309278350515464,0.022727272727272728,0.04177897574123989,0.08072916666666667,0.0425531914893617,0.06521739130434782,0.0,0.0,0.11764705882352941,0.2,0.006944444444444444,0.015873015873015872,0.0,0.0,0.08333333333333333,0.1111111111111111,0.07407407407407407,0.11940298507462686,0.01282051282051282,0.024390243902439025,0.03164556962025317,0.060240963855421686,0.07058823529411765,0.17142857142857143,0.0,0.0,0.020833333333333332,0.03125,0.018808777429467086,0.03571428571428571,0.056555269922879174,0.10945273631840796,0.042735042735042736,0.08064516129032258,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.028985507246376812,0.04878048780487805,0.07914456512587353,0.1507134840468174,0.04020100502512563,0.0851063829787234,0.04477611940298507,0.08411214953271028,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.04838709677419355,0.0759493670886076,0.04878048780487805,0.07692307692307693,0.007936507936507936,0.0196078431372549,0.023809523809523808,0.0410958904109589,0.040145985401459854,0.08088235294117647
Dayne Zorko,0.04212860310421286,0.07539682539682539,0.024054982817869417,0.05303030303030303,0.03504043126684636,0.06770833333333333,0.03546099290780142,0.05434782608695652,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.0,0.08333333333333333,0.1111111111111111,0.046296296296296294,0.07462686567164178,0.0641025641025641,0.12195121951219512,0.0379746835443038,0.07228915662650602,0.03529411764705882,0.08571428571428572,0.020833333333333332,0.0625,0.020833333333333332,0.03125,0.034482758620689655,0.06547619047619048,0.030848329048843187,0.05970149253731343,0.03418803418803419,0.06451612903225806,0.0,0.0,0.05555555555555555,0.07142857142857142,0.011111111111111112,0.023809523809523808,0.0,0.0,0.13636363636363635,0.23076923076923078,0.03571428571428571,0.07142857142857142,0.036231884057971016,0.06097560975609756,0.04041424602172266,0.07696007696007696,0.03015075376884422,0.06382978723404255,0.03482587064676617,0.06542056074766354,0.05555555555555555,0.08333333333333333,0.0225062517365935,0.045,1,Home,0,0.04032258064516129,0.06329113924050633,0.032520325203252036,0.05128205128205128,0.03968253968253968,0.09803921568627451,0.031746031746031744,0.0547945205479452,0.0364963503649635,0.07352941176470588
Joe Daniher,0.04656319290465632,0.08333333333333333,0.013745704467353952,0.030303030303030304,0.03369272237196765,0.06510416666666667,0.05673758865248227,0.08695652173913043,0.09523809523809523,0.13333333333333333,0.058823529411764705,0.1,0.020833333333333332,0.047619047619047616,0.08695652173913043,0.16216216216216217,0.0,0.0,0.046296296296296294,0.07462686567164178,0.038461538461538464,0.07317073170731707,0.04430379746835443,0.08433734939759036,0.03529411764705882,0.08571428571428572,0.020833333333333332,0.0625,0.08333333333333333,0.125,0.034482758620689655,0.06547619047619048,0.02313624678663239,0.04477611940298507,0.038461538461538464,0.07258064516129033,0.11764705882352941,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.011111111111111112,0.023809523809523808,0.125,0.5,0.09090909090909091,0.15384615384615385,0.017857142857142856,0.03571428571428571,0.036231884057971016,0.06097560975609756,0.047234150037888355,0.08994708994708994,0.020100502512562814,0.0425531914893617,0.04477611940298507,0.08411214953271028,0.05555555555555555,0.08333333333333333,0.024729091414281746,0.049444444444444444,1,Home,1,0.04838709677419355,0.0759493670886076,0.04878048780487805,0.07692307692307693,0.015873015873015872,0.0392156862745098,0.03968253968253968,0.0684931506849315,0.025547445255474453,0.051470588235294115
Mitch Robinson,0.031042128603104215,0.05555555555555555,0.020618556701030927,0.045454545454545456,0.026954177897574125,0.052083333333333336,0.028368794326241134,0.043478260869565216,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.046296296296296294,0.07462686567164178,0.0641025641025641,0.12195121951219512,0.03164556962025317,0.060240963855421686,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.09375,0.0219435736677116,0.041666666666666664,0.033419023136246784,0.06467661691542288,0.023504273504273504,0.04435483870967742,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.09090909090909091,0.15384615384615385,0.05357142857142857,0.10714285714285714,0.036231884057971016,0.06097560975609756,0.03266818220089248,0.062209395542728876,0.020100502512562814,0.0425531914893617,0.004975124378109453,0.009345794392523364,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.03225806451612903,0.05063291139240506,0.032520325203252036,0.05128205128205128,0.0,0.0,0.031746031746031744,0.0547945205479452,0.032846715328467155,0.0661764705882353
Lincoln McCarthy,0.015521064301552107,0.027777777777777776,0.041237113402061855,0.09090909090909091,0.025606469002695417,0.049479166666666664,0.028368794326241134,0.043478260869565216,0.09523809523809523,0.13333333333333333,0.058823529411764705,0.1,0.0763888888888889,0.1746031746031746,0.0,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.01282051282051282,0.024390243902439025,0.0189873417721519,0.03614457831325301,0.011764705882352941,0.02857142857142857,0.041666666666666664,0.125,0.0625,0.09375,0.03761755485893417,0.07142857142857142,0.017994858611825194,0.03482587064676617,0.029914529914529916,0.056451612903225805,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.028985507246376812,0.04878048780487805,0.013808200724088575,0.02629469296135963,0.005025125628140704,0.010638297872340425,0.029850746268656716,0.056074766355140186,0.2222222222222222,0.3333333333333333,0.021116976938038344,0.042222222222222223,1,Home,0,0.03225806451612903,0.05063291139240506,0.008130081300813009,0.01282051282051282,0.05555555555555555,0.13725490196078433,0.031746031746031744,0.0547945205479452,0.01824817518248175,0.03676470588235294
Grant Birchall,0.03325942350332594,0.05952380952380952,0.010309278350515464,0.022727272727272728,0.02425876010781671,0.046875,0.04964539007092199,0.07608695652173914,0.0,0.0,0.0,0.0,0.013888888888888888,0.031746031746031744,0.0,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.0,0.0,0.0189873417721519,0.03614457831325301,0.058823529411764705,0.14285714285714285,0.0,0.0,0.020833333333333332,0.03125,0.009404388714733543,0.017857142857142856,0.033419023136246784,0.06467661691542288,0.027777777777777776,0.05241935483870968,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.024390243902439025,0.03275237854677107,0.062369729036395705,0.02512562814070352,0.05319148936170213,0.014925373134328358,0.028037383177570093,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.056451612903225805,0.08860759493670886,0.056910569105691054,0.08974358974358974,0.015873015873015872,0.0392156862745098,0.015873015873015872,0.0273972602739726,0.01824817518248175,0.03676470588235294
Marcus Adams,0.03325942350332594,0.05952380952380952,0.006872852233676976,0.015151515151515152,0.022911051212938006,0.044270833333333336,0.04964539007092199,0.07608695652173914,0.0,0.0,0.0,0.0,0.013888888888888888,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.05970149253731343,0.0,0.0,0.02531645569620253,0.04819277108433735,0.03529411764705882,0.08571428571428572,0.041666666666666664,0.125,0.0,0.0,0.025078369905956112,0.047619047619047616,0.017994858611825194,0.03482587064676617,0.021367521367521368,0.04032258064516129,0.11764705882352941,0.15384615384615385,0.0,0.0,0.07777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.036585365853658534,0.02677443798939126,0.05098605098605099,0.02512562814070352,0.05319148936170213,0.05472636815920398,0.102803738317757,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.04032258064516129,0.06329113924050633,0.056910569105691054,0.08974358974358974,0.015873015873015872,0.0392156862745098,0.023809523809523808,0.0410958904109589,0.025547445255474453,0.051470588235294115
