Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.047619047619047616,0.0871559633027523,0.04242424242424243,0.08092485549132948,0.04526748971193416,0.08439897698209718,0.02824858757062147,0.04950495049504951,0.0,0.0,0.0,0.0,0.09917355371900827,0.14814814814814814,0.0,0.0,0.0,0.0,0.01904761904761905,0.0425531914893617,0.03896103896103896,0.1,0.037383177570093455,0.08,0.08571428571428572,0.14285714285714285,0.04081632653061224,0.06666666666666667,0.0,0.0,0.03900709219858156,0.08396946564885496,0.045351473922902494,0.08,0.04331450094161959,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03333333333333333,0.09090909090909091,0.0425531914893617,0.10526315789473684,0.014150943396226415,0.028846153846153848,0.057250852770351246,0.11129032258064517,0.05555555555555555,0.11290322580645161,0.0390625,0.07575757575757576,0.08333333333333333,0.14285714285714285,0.02222839677688247,0.04449388209121246,1,Home,2,0.03184713375796178,0.05319148936170213,0.03333333333333333,0.05747126436781609,0.10309278350515463,0.14925373134328357,0.015873015873015872,0.03409090909090909,0.050505050505050504,0.1
David Zaharakis,0.040100250626566414,0.07339449541284404,0.045454545454545456,0.08670520231213873,0.04252400548696845,0.0792838874680307,0.03954802259887006,0.06930693069306931,0.0,0.0,0.0,0.0,0.04132231404958678,0.06172839506172839,0.0,0.0,0.043478260869565216,0.0625,0.05714285714285714,0.1276595744680851,0.025974025974025976,0.06666666666666667,0.0,0.0,0.04285714285714286,0.07142857142857142,0.02040816326530612,0.03333333333333333,0.0,0.0,0.02127659574468085,0.04580152671755725,0.05668934240362812,0.1,0.047080979284369114,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.02830188679245283,0.057692307692307696,0.037890661012261455,0.07365591397849462,0.05555555555555555,0.11290322580645161,0.0234375,0.045454545454545456,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,1,0.044585987261146494,0.07446808510638298,0.04666666666666667,0.08045977011494253,0.05154639175257732,0.07462686567164178,0.026455026455026454,0.056818181818181816,0.030303030303030304,0.06
Dyson Heppell,0.022556390977443608,0.04128440366972477,0.06363636363636363,0.12138728323699421,0.0411522633744856,0.07672634271099744,0.022598870056497175,0.039603960396039604,0.0,0.0,0.0,0.0,0.04132231404958678,0.06172839506172839,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.07792207792207792,0.2,0.04672897196261682,0.1,0.014285714285714285,0.023809523809523808,0.04081632653061224,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.06028368794326241,0.1297709923664122,0.034013605442176874,0.06,0.03389830508474576,0.061855670103092786,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.06666666666666667,0.18181818181818182,0.0851063829787234,0.21052631578947367,0.02830188679245283,0.057692307692307696,0.022494698995113856,0.04372759856630824,0.007936507936507936,0.016129032258064516,0.0234375,0.045454545454545456,0.041666666666666664,0.07142857142857142,0.02306196165601556,0.046162402669632924,1,Home,0,0.025477707006369428,0.0425531914893617,0.02666666666666667,0.04597701149425287,0.041237113402061855,0.05970149253731343,0.031746031746031744,0.06818181818181818,0.06060606060606061,0.12
Brendon Goddard,0.03759398496240601,0.06880733944954129,0.04242424242424243,0.08092485549132948,0.039780521262002745,0.0741687979539642,0.03389830508474576,0.0594059405940594,0.0,0.0,0.0,0.0,0.049586776859504134,0.07407407407407407,0.0,0.0,0.043478260869565216,0.0625,0.009523809523809525,0.02127659574468085,0.03896103896103896,0.1,0.04672897196261682,0.1,0.05714285714285714,0.09523809523809523,0.02040816326530612,0.03333333333333333,0.04081632653061224,0.10526315789473684,0.014184397163120567,0.030534351145038167,0.049886621315192746,0.088,0.04519774011299435,0.08247422680412371,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.0,0.0,0.06666666666666667,0.18181818181818182,0.02127659574468085,0.05263157894736842,0.02830188679245283,0.057692307692307696,0.028948096247810456,0.056272401433691756,0.047619047619047616,0.0967741935483871,0.0,0.0,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,0,0.03821656050955414,0.06382978723404255,0.04,0.06896551724137931,0.061855670103092786,0.08955223880597014,0.026455026455026454,0.056818181818181816,0.025252525252525252,0.05
Michael Hurley,0.042606516290726815,0.0779816513761468,0.030303030303030304,0.057803468208092484,0.037037037037037035,0.06905370843989769,0.04519774011299435,0.07920792079207921,0.0,0.0,0.0,0.0,0.008264462809917356,0.012345679012345678,0.0,0.0,0.0,0.0,0.009523809523809525,0.02127659574468085,0.0,0.0,0.009345794392523364,0.02,0.11428571428571428,0.19047619047619047,0.02040816326530612,0.03333333333333333,0.0,0.0,0.028368794326241134,0.061068702290076333,0.031746031746031744,0.056,0.03954802259887006,0.07216494845360824,0.05,0.14285714285714285,0.0,0.0,0.05952380952380952,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.04037982852401586,0.07849462365591398,0.047619047619047616,0.0967741935483871,0.0859375,0.16666666666666666,0.0,0.0,0.02639622117254793,0.052836484983314794,1,Home,0,0.044585987261146494,0.07446808510638298,0.05333333333333334,0.09195402298850575,0.010309278350515464,0.014925373134328358,0.021164021164021163,0.045454545454545456,0.030303030303030304,0.06
James Kelly,0.040100250626566414,0.07339449541284404,0.021212121212121213,0.04046242774566474,0.03155006858710562,0.058823529411764705,0.05649717514124294,0.09900990099009901,0.0,0.0,0.0,0.0,0.024793388429752067,0.037037037037037035,0.0,0.0,0.043478260869565216,0.0625,0.009523809523809525,0.02127659574468085,0.0,0.0,0.028037383177570093,0.06,0.07142857142857142,0.11904761904761904,0.02040816326530612,0.03333333333333333,0.04081632653061224,0.10526315789473684,0.010638297872340425,0.022900763358778626,0.045351473922902494,0.08,0.035781544256120526,0.06529209621993128,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.027380842629298425,0.0532258064516129,0.031746031746031744,0.06451612903225806,0.03125,0.06060606060606061,0.0,0.0,0.021950541817171435,0.0439377085650723,1,Home,0,0.06369426751592357,0.10638297872340426,0.06666666666666667,0.11494252873563218,0.030927835051546393,0.04477611940298507,0.005291005291005291,0.011363636363636364,0.020202020202020204,0.04
Darcy Parish,0.03007518796992481,0.05504587155963303,0.03333333333333333,0.06358381502890173,0.03155006858710562,0.058823529411764705,0.02824858757062147,0.04950495049504951,0.0,0.0,0.1,0.3333333333333333,0.049586776859504134,0.07407407407407407,0.0,0.0,0.043478260869565216,0.0625,0.01904761904761905,0.0425531914893617,0.012987012987012988,0.03333333333333333,0.018691588785046728,0.04,0.014285714285714285,0.023809523809523808,0.02040816326530612,0.03333333333333333,0.02040816326530612,0.05263157894736842,0.024822695035460994,0.05343511450381679,0.036281179138321996,0.064,0.026365348399246705,0.048109965635738834,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.02830188679245283,0.057692307692307696,0.026458928736056053,0.0514336917562724,0.031746031746031744,0.06451612903225806,0.015625,0.030303030303030304,0.125,0.21428571428571427,0.02389552653514865,0.047830923248053395,1,Home,0,0.03184713375796178,0.05319148936170213,0.02,0.034482758620689655,0.030927835051546393,0.04477611940298507,0.026455026455026454,0.056818181818181816,0.045454545454545456,0.09
Jobe Watson,0.02756892230576441,0.05045871559633028,0.030303030303030304,0.057803468208092484,0.02880658436213992,0.05370843989769821,0.04519774011299435,0.07920792079207921,0.0,0.0,0.0,0.0,0.049586776859504134,0.07407407407407407,0.0,0.0,0.043478260869565216,0.0625,0.01904761904761905,0.0425531914893617,0.025974025974025976,0.06666666666666667,0.018691588785046728,0.04,0.0,0.0,0.04081632653061224,0.06666666666666667,0.0,0.0,0.028368794326241134,0.061068702290076333,0.036281179138321996,0.064,0.032015065913371,0.058419243986254296,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.0,0.0,0.06666666666666667,0.18181818181818182,0.0,0.0,0.03773584905660377,0.07692307692307693,0.01502719645985065,0.02921146953405018,0.007936507936507936,0.016129032258064516,0.0234375,0.045454545454545456,0.0,0.0,0.01972770213948319,0.039488320355951054,1,Home,0,0.050955414012738856,0.0851063829787234,0.05333333333333334,0.09195402298850575,0.061855670103092786,0.08955223880597014,0.037037037037037035,0.07954545454545454,0.020202020202020204,0.04
David Myers,0.022556390977443608,0.04128440366972477,0.02727272727272727,0.05202312138728324,0.024691358024691357,0.04603580562659847,0.02824858757062147,0.04950495049504951,0.0,0.0,0.0,0.0,0.008264462809917356,0.012345679012345678,0.0,0.0,0.043478260869565216,0.0625,0.06666666666666667,0.14893617021276595,0.012987012987012988,0.03333333333333333,0.018691588785046728,0.04,0.0,0.0,0.04081632653061224,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.010638297872340425,0.022900763358778626,0.034013605442176874,0.06,0.02824858757062147,0.05154639175257732,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.02830188679245283,0.057692307692307696,0.028671522079837742,0.05573476702508961,0.015873015873015872,0.03225806451612903,0.03125,0.06060606060606061,0.0,0.0,0.017782717421505972,0.035595105672969966,1,Home,0,0.025477707006369428,0.0425531914893617,0.03333333333333333,0.05747126436781609,0.010309278350515464,0.014925373134328358,0.026455026455026454,0.056818181818181816,0.015151515151515152,0.03
Orazio Fantasia,0.03258145363408521,0.05963302752293578,0.015151515151515152,0.028901734104046242,0.024691358024691357,0.04603580562659847,0.02824858757062147,0.04950495049504951,0.1,0.17647058823529413,0.0,0.0,0.01652892561983471,0.024691358024691357,0.0,0.0,0.08695652173913043,0.125,0.0380952380952381,0.0851063829787234,0.03896103896103896,0.1,0.009345794392523364,0.02,0.0,0.0,0.08163265306122448,0.13333333333333333,0.0,0.0,0.028368794326241134,0.061068702290076333,0.02040816326530612,0.036,0.022598870056497175,0.041237113402061855,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.03333333333333333,0.09090909090909091,0.0425531914893617,0.10526315789473684,0.0330188679245283,0.0673076923076923,0.04286899603577026,0.08333333333333333,0.03968253968253968,0.08064516129032258,0.0,0.0,0.041666666666666664,0.07142857142857142,0.021116976938038344,0.042269187986651836,1,Home,0,0.03184713375796178,0.05319148936170213,0.02,0.034482758620689655,0.010309278350515464,0.014925373134328358,0.026455026455026454,0.056818181818181816,0.030303030303030304,0.06
