Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jasper Pittard,0.05251141552511415,0.1031390134529148,0.026378896882494004,0.05116279069767442,0.03976608187134503,0.0776255707762557,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0234375,0.057692307692307696,0.0,0.0,0.0,0.0,0.043859649122807015,0.08064516129032258,0.0,0.0,0.037037037037037035,0.0851063829787234,0.08045977011494253,0.19444444444444445,0.02857142857142857,0.047619047619047616,0.0,0.0,0.02491103202846975,0.05185185185185185,0.04006968641114982,0.07744107744107744,0.0432,0.08598726114649681,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.007142857142857143,0.021739130434782608,0.052428256070640174,0.1093210586881473,0.028169014084507043,0.057971014492753624,0.09929078014184398,0.1917808219178082,0.0,0.0,0.02193225985563576,0.04384017758046615,0,Home,0,0.0446927374301676,0.08163265306122448,0.0449438202247191,0.08421052631578947,0.030927835051546393,0.07894736842105263,0.007874015748031496,0.023809523809523808,0.030434782608695653,0.056451612903225805
Robbie Gray,0.02511415525114155,0.04932735426008968,0.050359712230215826,0.09767441860465116,0.03742690058479532,0.0730593607305936,0.005208333333333333,0.009615384615384616,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.07692307692307693,0.25,0.07017543859649122,0.12903225806451613,0.07407407407407407,0.16666666666666666,0.009259259259259259,0.02127659574468085,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.046263345195729534,0.0962962962962963,0.03484320557491289,0.06734006734006734,0.0384,0.07643312101910828,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.13043478260869565,0.3,0.034482758620689655,0.08,0.02857142857142857,0.08695652173913043,0.032100809418690215,0.06693517453011123,0.02112676056338028,0.043478260869565216,0.014184397163120567,0.0273972602739726,0.06451612903225806,0.14285714285714285,0.024153248195446973,0.04827968923418424,0,Home,0,0.00558659217877095,0.01020408163265306,0.0056179775280898875,0.010526315789473684,0.020618556701030927,0.05263157894736842,0.023622047244094488,0.07142857142857142,0.034782608695652174,0.06451612903225806
Oliver Wines,0.02968036529680365,0.05829596412556054,0.03836930455635491,0.07441860465116279,0.03391812865497076,0.06621004566210045,0.010416666666666666,0.019230769230769232,0.0,0.0,0.0,0.0,0.046875,0.11538461538461539,0.04597701149425287,0.13333333333333333,0.0,0.0,0.05263157894736842,0.0967741935483871,0.024691358024691357,0.05555555555555555,0.009259259259259259,0.02127659574468085,0.034482758620689655,0.08333333333333333,0.02857142857142857,0.047619047619047616,0.0,0.0,0.042704626334519574,0.08888888888888889,0.029616724738675958,0.05723905723905724,0.032,0.06369426751592357,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.02857142857142857,0.08695652173913043,0.03182487122884474,0.06635980053701572,0.014084507042253521,0.028985507246376812,0.014184397163120567,0.0273972602739726,0.03225806451612903,0.07142857142857142,0.02387562465297057,0.04772475027746948,0,Home,0,0.0111731843575419,0.02040816326530612,0.011235955056179775,0.021052631578947368,0.05154639175257732,0.13157894736842105,0.031496062992125984,0.09523809523809523,0.0391304347826087,0.07258064516129033
Brad Ebert,0.0365296803652968,0.07174887892376682,0.026378896882494004,0.05116279069767442,0.031578947368421054,0.06164383561643835,0.03125,0.057692307692307696,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.011494252873563218,0.03333333333333333,0.0,0.0,0.02631578947368421,0.04838709677419355,0.024691358024691357,0.05555555555555555,0.027777777777777776,0.06382978723404255,0.04597701149425287,0.1111111111111111,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.14285714285714285,0.042704626334519574,0.08888888888888889,0.02613240418118467,0.050505050505050504,0.0224,0.044585987261146494,0.07692307692307693,0.16666666666666666,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.043478260869565216,0.1,0.017241379310344827,0.04,0.0,0.0,0.031089036055923475,0.06482546988876103,0.035211267605633804,0.07246376811594203,0.05673758865248227,0.1095890410958904,0.06451612903225806,0.14285714285714285,0.02220988339811216,0.04439511653718091,0,Home,0,0.027932960893854747,0.05102040816326531,0.033707865168539325,0.06315789473684211,0.020618556701030927,0.05263157894736842,0.0,0.0,0.05652173913043478,0.10483870967741936
Thomas Jonas,0.0182648401826484,0.03587443946188341,0.045563549160671464,0.08837209302325581,0.031578947368421054,0.06164383561643835,0.036458333333333336,0.0673076923076923,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.012345679012345678,0.027777777777777776,0.009259259259259259,0.02127659574468085,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.02491103202846975,0.05185185185185185,0.03484320557491289,0.06734006734006734,0.0352,0.07006369426751592,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.014285714285714285,0.043478260869565216,0.013428991905813098,0.028001534330648253,0.028169014084507043,0.057971014492753624,0.04964539007092199,0.0958904109589041,0.0,0.0,0.025541365907828985,0.051054384017758046,0,Home,0,0.0335195530726257,0.061224489795918366,0.03932584269662921,0.07368421052631578,0.020618556701030927,0.05263157894736842,0.015748031496062992,0.047619047619047616,0.021739130434782608,0.04032258064516129
Angus Monfries,0.03424657534246575,0.06726457399103139,0.026378896882494004,0.05116279069767442,0.0304093567251462,0.0593607305936073,0.052083333333333336,0.09615384615384616,0.05,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.05263157894736842,0.0967741935483871,0.0,0.0,0.027777777777777776,0.06382978723404255,0.011494252873563218,0.027777777777777776,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0071174377224199285,0.014814814814814815,0.041811846689895474,0.08080808080808081,0.0272,0.054140127388535034,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10869565217391304,0.03283664459161148,0.06846950517836593,0.035211267605633804,0.07246376811594203,0.0,0.0,0.0,0.0,0.023320377568017768,0.04661487236403995,0,Home,0,0.055865921787709494,0.10204081632653061,0.05056179775280899,0.09473684210526316,0.010309278350515464,0.02631578947368421,0.03937007874015748,0.11904761904761904,0.0391304347826087,0.07258064516129033
Kane Cornes,0.03424657534246575,0.06726457399103139,0.023980815347721823,0.046511627906976744,0.029239766081871343,0.05707762557077625,0.036458333333333336,0.0673076923076923,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.07692307692307693,0.25,0.02631578947368421,0.04838709677419355,0.024691358024691357,0.05555555555555555,0.018518518518518517,0.0425531914893617,0.034482758620689655,0.08333333333333333,0.0,0.0,0.02857142857142857,0.07142857142857142,0.021352313167259787,0.044444444444444446,0.033101045296167246,0.06397306397306397,0.0304,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.02142857142857143,0.06521739130434782,0.034584253127299486,0.07211354046797085,0.028169014084507043,0.057971014492753624,0.014184397163120567,0.0273972602739726,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.03910614525139665,0.07142857142857142,0.03932584269662921,0.07368421052631578,0.020618556701030927,0.05263157894736842,0.015748031496062992,0.047619047619047616,0.02608695652173913,0.04838709677419355
Chad Wingard,0.02054794520547945,0.04035874439461883,0.03117505995203837,0.06046511627906977,0.025730994152046785,0.0502283105022831,0.010416666666666666,0.019230769230769232,0.05,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.04938271604938271,0.1111111111111111,0.027777777777777776,0.06382978723404255,0.011494252873563218,0.027777777777777776,0.05714285714285714,0.09523809523809523,0.02857142857142857,0.07142857142857142,0.042704626334519574,0.08888888888888889,0.017421602787456445,0.03367003367003367,0.0192,0.03821656050955414,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.043478260869565216,0.1,0.05172413793103448,0.12,0.02142857142857143,0.06521739130434782,0.020787343635025754,0.04334484081319524,0.028169014084507043,0.057971014492753624,0.014184397163120567,0.0273972602739726,0.06451612903225806,0.14285714285714285,0.027207107162687396,0.05438401775804662,0,Home,0,0.0111731843575419,0.02040816326530612,0.011235955056179775,0.021052631578947368,0.020618556701030927,0.05263157894736842,0.023622047244094488,0.07142857142857142,0.043478260869565216,0.08064516129032258
Justin Westhoff,0.02054794520547945,0.04035874439461883,0.02877697841726619,0.05581395348837209,0.02456140350877193,0.04794520547945205,0.052083333333333336,0.09615384615384616,0.05,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.012345679012345678,0.027777777777777776,0.018518518518518517,0.0425531914893617,0.011494252873563218,0.027777777777777776,0.02857142857142857,0.047619047619047616,0.0,0.0,0.014234875444839857,0.02962962962962963,0.029616724738675958,0.05723905723905724,0.0224,0.044585987261146494,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.0392156862745098,0.07692307692307693,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.02142857142857143,0.06521739130434782,0.02676600441501104,0.05581127733026467,0.035211267605633804,0.07246376811594203,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.05027932960893855,0.09183673469387756,0.0449438202247191,0.08421052631578947,0.020618556701030927,0.05263157894736842,0.023622047244094488,0.07142857142857142,0.030434782608695653,0.056451612903225805
Hamish Hartlett,0.0273972602739726,0.053811659192825115,0.02158273381294964,0.04186046511627907,0.02456140350877193,0.04794520547945205,0.020833333333333332,0.038461538461538464,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.034482758620689655,0.1,0.0,0.0,0.02631578947368421,0.04838709677419355,0.024691358024691357,0.05555555555555555,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.021352313167259787,0.044444444444444446,0.027874564459930314,0.05387205387205387,0.0304,0.06050955414012739,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.014285714285714285,0.043478260869565216,0.019223693892568065,0.04008438818565401,0.007042253521126761,0.014492753623188406,0.014184397163120567,0.0273972602739726,0.06451612903225806,0.14285714285714285,0.02109938922820655,0.042175360710321866,0,Home,0,0.0223463687150838,0.04081632653061224,0.02247191011235955,0.042105263157894736,0.0,0.0,0.015748031496062992,0.047619047619047616,0.008695652173913044,0.016129032258064516
