Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.038901601830663615,0.07264957264957266,0.04046242774566474,0.1044776119402985,0.03959131545338442,0.08423913043478261,0.017241379310344827,0.03260869565217391,0.0,0.0,0.0,0.0,0.02112676056338028,0.04285714285714286,0.0,0.0,0.0,0.0,0.07079646017699115,0.11267605633802817,0.09859154929577464,0.21212121212121213,0.02631578947368421,0.06382978723404255,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.052083333333333336,0.10714285714285714,0.030927835051546393,0.06787330316742081,0.03763440860215054,0.08045977011494253,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.125,0.21428571428571427,0.0851063829787234,0.21052631578947367,0.017142857142857144,0.031578947368421054,0.03829264008431407,0.0748754937317534,0.029069767441860465,0.0625,0.023255813953488372,0.043478260869565216,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.01935483870967742,0.03529411764705882,0.02,0.039473684210526314,0.02608695652173913,0.06382978723404255,0.01875,0.034482758620689655,0.044444444444444446,0.09345794392523364
Dustin Martin,0.05263157894736842,0.09829059829059829,0.02023121387283237,0.05223880597014925,0.038314176245210725,0.08152173913043478,0.028735632183908046,0.05434782608695652,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.07692307692307693,0.04929577464788732,0.1,0.0,0.0,0.06666666666666667,0.125,0.04424778761061947,0.07042253521126761,0.08450704225352113,0.18181818181818182,0.017543859649122806,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.09285714285714286,0.0288659793814433,0.06334841628959276,0.03046594982078853,0.06513409961685823,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.08333333333333333,0.16666666666666666,0.2857142857142857,0.0425531914893617,0.10526315789473684,0.05142857142857143,0.09473684210526316,0.03126646759177938,0.061136871028679374,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.07407407407407407,0.08695652173913043,0.024166666666666666,0.048360200111172875,1,Home,3,0.03225806451612903,0.058823529411764705,0.02666666666666667,0.05263157894736842,0.043478260869565216,0.10638297872340426,0.05,0.09195402298850575,0.057777777777777775,0.12149532710280374
Brandon Ellis,0.04576659038901602,0.08547008547008547,0.028901734104046242,0.07462686567164178,0.038314176245210725,0.08152173913043478,0.05172413793103448,0.09782608695652174,0.047619047619047616,0.09090909090909091,0.0,0.0,0.02112676056338028,0.04285714285714286,0.0,0.0,0.0,0.0,0.017699115044247787,0.028169014084507043,0.028169014084507043,0.06060606060606061,0.008771929824561403,0.02127659574468085,0.011764705882352941,0.03333333333333333,0.030303030303030304,0.05555555555555555,0.0,0.0,0.04513888888888889,0.09285714285714286,0.03711340206185567,0.08144796380090498,0.04838709677419355,0.10344827586206896,0.10526315789473684,0.2857142857142857,0.0,0.0,0.059322033898305086,0.12280701754385964,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.045714285714285714,0.08421052631578947,0.025118566660811522,0.04911557616348961,0.011627906976744186,0.025,0.05232558139534884,0.09782608695652174,0.037037037037037035,0.043478260869565216,0.023055555555555555,0.04613674263479711,1,Home,1,0.04516129032258064,0.08235294117647059,0.06,0.11842105263157894,0.017391304347826087,0.0425531914893617,0.05,0.09195402298850575,0.013333333333333334,0.028037383177570093
Bachar Houli,0.038901601830663615,0.07264957264957266,0.028901734104046242,0.07462686567164178,0.034482758620689655,0.07336956521739131,0.05172413793103448,0.09782608695652174,0.0,0.0,0.0,0.0,0.04225352112676056,0.08571428571428572,0.0,0.0,0.0,0.0,0.017699115044247787,0.028169014084507043,0.04225352112676056,0.09090909090909091,0.02631578947368421,0.06382978723404255,0.047058823529411764,0.13333333333333333,0.030303030303030304,0.05555555555555555,0.0,0.0,0.03819444444444445,0.07857142857142857,0.0288659793814433,0.06334841628959276,0.044802867383512544,0.09578544061302682,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.125,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.02127659574468085,0.05263157894736842,0.011428571428571429,0.021052631578947368,0.03196908484103285,0.06251073329898678,0.03488372093023256,0.075,0.040697674418604654,0.07608695652173914,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.05806451612903226,0.10588235294117647,0.06,0.11842105263157894,0.05217391304347826,0.1276595744680851,0.0125,0.022988505747126436,0.008888888888888889,0.018691588785046728
Shaun Grigg,0.036613272311212815,0.06837606837606838,0.023121387283236993,0.05970149253731343,0.03065134099616858,0.06521739130434782,0.04597701149425287,0.08695652173913043,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.06666666666666667,0.125,0.07964601769911504,0.1267605633802817,0.04225352112676056,0.09090909090909091,0.03508771929824561,0.0851063829787234,0.011764705882352941,0.03333333333333333,0.030303030303030304,0.05555555555555555,0.0,0.0,0.020833333333333332,0.04285714285714286,0.03711340206185567,0.08144796380090498,0.03225806451612903,0.06896551724137931,0.0,0.0,0.041666666666666664,0.0625,0.025423728813559324,0.05263157894736842,0.0625,0.08333333333333333,0.0,0.0,0.06382978723404255,0.15789473684210525,0.03428571428571429,0.06315789473684211,0.041717899174424734,0.08157307229950198,0.040697674418604654,0.0875,0.029069767441860465,0.05434782608695652,0.07407407407407407,0.08695652173913043,0.025277777777777777,0.05058365758754864,1,Home,0,0.05161290322580645,0.09411764705882353,0.04666666666666667,0.09210526315789473,0.0,0.0,0.03125,0.05747126436781609,0.02666666666666667,0.056074766355140186
Dion Prestia,0.032036613272311214,0.05982905982905983,0.023121387283236993,0.05970149253731343,0.0280970625798212,0.059782608695652176,0.011494252873563218,0.021739130434782608,0.0,0.0,0.0,0.0,0.007042253521126761,0.014285714285714285,0.0,0.0,0.0,0.0,0.04424778761061947,0.07042253521126761,0.014084507042253521,0.030303030303030304,0.02631578947368421,0.06382978723404255,0.03529411764705882,0.1,0.0,0.0,0.030303030303030304,0.06666666666666667,0.024305555555555556,0.05,0.030927835051546393,0.06787330316742081,0.026881720430107527,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.02857142857142857,0.05263157894736842,0.034428245213419986,0.06731925124506269,0.040697674418604654,0.0875,0.029069767441860465,0.05434782608695652,0.037037037037037035,0.043478260869565216,0.023333333333333334,0.04669260700389105,1,Home,0,0.012903225806451613,0.023529411764705882,0.013333333333333334,0.02631578947368421,0.0,0.0,0.03125,0.05747126436781609,0.03111111111111111,0.06542056074766354
Alex Rance,0.032036613272311214,0.05982905982905983,0.014450867052023121,0.03731343283582089,0.024265644955300127,0.051630434782608696,0.034482758620689655,0.06521739130434782,0.0,0.0,0.0,0.0,0.04225352112676056,0.08571428571428572,0.0,0.0,0.0,0.0,0.017699115044247787,0.028169014084507043,0.014084507042253521,0.030303030303030304,0.0,0.0,0.03529411764705882,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.020833333333333332,0.04285714285714286,0.024742268041237112,0.05429864253393665,0.023297491039426525,0.04980842911877394,0.0,0.0,0.0,0.0,0.0423728813559322,0.08771929824561403,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.005714285714285714,0.010526315789473684,0.03425259090110662,0.06697578567748583,0.01744186046511628,0.0375,0.05232558139534884,0.09782608695652174,0.037037037037037035,0.043478260869565216,0.027777777777777776,0.055586436909394105,1,Home,0,0.03870967741935484,0.07058823529411765,0.04,0.07894736842105263,0.043478260869565216,0.10638297872340426,0.00625,0.011494252873563218,0.02666666666666667,0.056074766355140186
Shane Edwards,0.029748283752860413,0.05555555555555555,0.014450867052023121,0.03731343283582089,0.022988505747126436,0.04891304347826087,0.011494252873563218,0.021739130434782608,0.09523809523809523,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.014084507042253521,0.02857142857142857,0.0,0.0,0.06666666666666667,0.125,0.035398230088495575,0.056338028169014086,0.0,0.0,0.02631578947368421,0.06382978723404255,0.023529411764705882,0.06666666666666667,0.0,0.0,0.06060606060606061,0.13333333333333333,0.010416666666666666,0.02142857142857143,0.0288659793814433,0.06334841628959276,0.017921146953405017,0.038314176245210725,0.0,0.0,0.08333333333333333,0.125,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.09473684210526316,0.033901282276479885,0.06628885454233213,0.040697674418604654,0.0875,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02,0.040022234574763754,1,Home,0,0.012903225806451613,0.023529411764705882,0.0,0.0,0.017391304347826087,0.0425531914893617,0.05,0.09195402298850575,0.035555555555555556,0.07476635514018691
Kamdyn Mcintosh,0.02288329519450801,0.042735042735042736,0.017341040462427744,0.04477611940298507,0.020434227330779056,0.043478260869565216,0.022988505747126436,0.043478260869565216,0.0,0.0,0.0,0.0,0.007042253521126761,0.014285714285714285,0.0,0.0,0.06666666666666667,0.125,0.02654867256637168,0.04225352112676056,0.014084507042253521,0.030303030303030304,0.008771929824561403,0.02127659574468085,0.047058823529411764,0.13333333333333333,0.0,0.0,0.0,0.0,0.017361111111111112,0.03571428571428571,0.018556701030927835,0.04072398190045249,0.021505376344086023,0.04597701149425287,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.022857142857142857,0.042105263157894736,0.026962936940101878,0.05272196462304654,0.005813953488372093,0.0125,0.03488372093023256,0.06521739130434782,0.0,0.0,0.020277777777777777,0.0405780989438577,1,Home,0,0.025806451612903226,0.047058823529411764,0.02666666666666667,0.05263157894736842,0.008695652173913044,0.02127659574468085,0.01875,0.034482758620689655,0.017777777777777778,0.037383177570093455
David Astbury,0.016018306636155607,0.029914529914529916,0.023121387283236993,0.05970149253731343,0.019157088122605363,0.04076086956521739,0.028735632183908046,0.05434782608695652,0.0,0.0,0.0,0.0,0.02112676056338028,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02127659574468085,0.011764705882352941,0.03333333333333333,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.020833333333333332,0.04285714285714286,0.020618556701030927,0.04524886877828054,0.023297491039426525,0.04980842911877394,0.10526315789473684,0.2857142857142857,0.0,0.0,0.06779661016949153,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.021052631578947368,0.0018443702792903566,0.0036063884595569293,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.02638888888888889,0.0528071150639244,1,Home,0,0.01935483870967742,0.03529411764705882,0.03333333333333333,0.06578947368421052,0.02608695652173913,0.06382978723404255,0.0125,0.022988505747126436,0.008888888888888889,0.018691588785046728
