Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.049019607843137254,0.10582010582010581,0.020710059171597635,0.04516129032258064,0.036193029490616625,0.07848837209302326,0.03553299492385787,0.07608695652173914,0.034482758620689655,0.1,0.05,0.125,0.03968253968253968,0.08064516129032258,0.0,0.0,0.0,0.0,0.0594059405940594,0.15,0.03571428571428571,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.09090909090909091,0.15,0.025,0.045454545454545456,0.0,0.0,0.03137254901960784,0.06896551724137931,0.04024144869215292,0.08888888888888889,0.026223776223776224,0.057034220532319393,0.08333333333333333,0.14285714285714285,0.038461538461538464,0.125,0.012658227848101266,0.02040816326530612,0.0,0.0,0.03225806451612903,0.058823529411764705,0.03773584905660377,0.07692307692307693,0.02617801047120419,0.07462686567164178,0.047081322283944994,0.1041289023162135,0.07017543859649122,0.12903225806451613,0.02631578947368421,0.057692307692307696,0.034482758620689655,0.08333333333333333,0.02361111111111111,0.04724847137298499,0,Home,0,0.032432432432432434,0.07058823529411765,0.03508771929824561,0.07142857142857142,0.041237113402061855,0.08,0.029239766081871343,0.08196721311475409,0.06896551724137931,0.14814814814814814
Daniel Rich,0.031862745098039214,0.06878306878306878,0.03254437869822485,0.07096774193548387,0.032171581769437,0.06976744186046512,0.015228426395939087,0.03260869565217391,0.06896551724137931,0.2,0.0,0.0,0.05555555555555555,0.11290322580645161,0.0,0.0,0.0,0.0,0.04950495049504951,0.125,0.08333333333333333,0.16279069767441862,0.05813953488372093,0.11627906976744186,0.045454545454545456,0.075,0.075,0.13636363636363635,0.05,0.1111111111111111,0.050980392156862744,0.11206896551724138,0.02414486921529175,0.05333333333333334,0.027972027972027972,0.060836501901140684,0.0,0.0,0.0,0.0,0.02531645569620253,0.04081632653061224,0.0,0.0,0.03225806451612903,0.058823529411764705,0.11320754716981132,0.23076923076923078,0.02617801047120419,0.07462686567164178,0.03506055914761862,0.07754279959718026,0.03508771929824561,0.06451612903225806,0.043859649122807015,0.09615384615384616,0.06896551724137931,0.16666666666666666,0.022222222222222223,0.04446914952751529,0,Home,0,0.016216216216216217,0.03529411764705882,0.017543859649122806,0.03571428571428571,0.05154639175257732,0.1,0.029239766081871343,0.08196721311475409,0.04597701149425287,0.09876543209876543
Tom Cutler,0.041666666666666664,0.08994708994708994,0.020710059171597635,0.04516129032258064,0.032171581769437,0.06976744186046512,0.025380710659898477,0.05434782608695652,0.034482758620689655,0.1,0.0,0.0,0.015873015873015872,0.03225806451612903,0.0,0.0,0.05,0.16666666666666666,0.04950495049504951,0.125,0.0,0.0,0.023255813953488372,0.046511627906976744,0.07575757575757576,0.125,0.05,0.09090909090909091,0.025,0.05555555555555555,0.011764705882352941,0.02586206896551724,0.03822937625754527,0.08444444444444445,0.04020979020979021,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.07462686567164178,0.05591476186139696,0.12366565961732125,0.02631578947368421,0.04838709677419355,0.02631578947368421,0.057692307692307696,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.02702702702702703,0.058823529411764705,0.029239766081871343,0.05952380952380952,0.020618556701030927,0.04,0.023391812865497075,0.06557377049180328,0.005747126436781609,0.012345679012345678
Mitch Robinson,0.029411764705882353,0.06349206349206349,0.029585798816568046,0.06451612903225806,0.029490616621983913,0.06395348837209303,0.02030456852791878,0.043478260869565216,0.034482758620689655,0.1,0.0,0.0,0.05555555555555555,0.11290322580645161,0.0,0.0,0.0,0.0,0.039603960396039604,0.1,0.05952380952380952,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.0,0.0,0.025,0.045454545454545456,0.05,0.1111111111111111,0.054901960784313725,0.1206896551724138,0.018108651911468814,0.04,0.027972027972027972,0.060836501901140684,0.08333333333333333,0.14285714285714285,0.038461538461538464,0.125,0.012658227848101266,0.02040816326530612,0.0,0.0,0.12903225806451613,0.23529411764705882,0.018867924528301886,0.038461538461538464,0.03664921465968586,0.1044776119402985,0.030051907840815954,0.06646525679758308,0.043859649122807015,0.08064516129032258,0.017543859649122806,0.038461538461538464,0.034482758620689655,0.08333333333333333,0.023055555555555555,0.04613674263479711,0,Home,0,0.016216216216216217,0.03529411764705882,0.017543859649122806,0.03571428571428571,0.061855670103092786,0.12,0.04093567251461988,0.11475409836065574,0.034482758620689655,0.07407407407407407
Ryan Bastinac,0.014705882352941176,0.031746031746031744,0.047337278106508875,0.1032258064516129,0.029490616621983913,0.06395348837209303,0.01015228426395939,0.021739130434782608,0.0,0.0,0.0,0.0,0.023809523809523808,0.04838709677419355,0.0,0.0,0.0,0.0,0.0297029702970297,0.075,0.05952380952380952,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.015151515151515152,0.025,0.025,0.045454545454545456,0.0,0.0,0.0392156862745098,0.08620689655172414,0.026156941649899398,0.057777777777777775,0.024475524475524476,0.053231939163498096,0.0,0.0,0.0,0.0,0.012658227848101266,0.02040816326530612,0.0,0.0,0.03225806451612903,0.058823529411764705,0.07547169811320754,0.15384615384615385,0.005235602094240838,0.014925373134328358,0.01238502868591203,0.027391742195367573,0.043859649122807015,0.08064516129032258,0.008771929824561403,0.019230769230769232,0.034482758620689655,0.08333333333333333,0.023055555555555555,0.04613674263479711,0,Home,0,0.010810810810810811,0.023529411764705882,0.011695906432748537,0.023809523809523808,0.020618556701030927,0.04,0.005847953216374269,0.01639344262295082,0.04597701149425287,0.09876543209876543
Pearce Hanley,0.024509803921568627,0.05291005291005291,0.026627218934911243,0.05806451612903226,0.02546916890080429,0.055232558139534885,0.025380710659898477,0.05434782608695652,0.0,0.0,0.05,0.125,0.007936507936507936,0.016129032258064516,0.0,0.0,0.05,0.16666666666666666,0.009900990099009901,0.025,0.011904761904761904,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.0,0.025,0.045454545454545456,0.025,0.05555555555555555,0.00784313725490196,0.017241379310344827,0.03219315895372234,0.07111111111111111,0.027972027972027972,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.4444444444444444,0.03225806451612903,0.058823529411764705,0.0,0.0,0.020942408376963352,0.05970149253731343,0.027046717056734358,0.05981873111782477,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0,0.0,0.021111111111111112,0.042245692051139525,0,Home,0,0.02702702702702703,0.058823529411764705,0.029239766081871343,0.05952380952380952,0.010309278350515464,0.02,0.017543859649122806,0.04918032786885246,0.017241379310344827,0.037037037037037035
Harris Andrews,0.031862745098039214,0.06878306878306878,0.01775147928994083,0.03870967741935484,0.02546916890080429,0.055232558139534885,0.04568527918781726,0.09782608695652174,0.0,0.0,0.0,0.0,0.015873015873015872,0.03225806451612903,0.012658227848101266,0.023255813953488372,0.0,0.0,0.009900990099009901,0.025,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06060606060606061,0.1,0.05,0.09090909090909091,0.05,0.1111111111111111,0.027450980392156862,0.0603448275862069,0.022132796780684104,0.04888888888888889,0.026223776223776224,0.057034220532319393,0.08333333333333333,0.14285714285714285,0.0,0.0,0.08860759493670886,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.04477611940298507,0.0311447044895729,0.0688821752265861,0.008771929824561403,0.016129032258064516,0.07894736842105263,0.17307692307692307,0.0,0.0,0.026111111111111113,0.05225125069483046,0,Home,0,0.043243243243243246,0.09411764705882353,0.05263157894736842,0.10714285714285714,0.020618556701030927,0.04,0.017543859649122806,0.04918032786885246,0.022988505747126436,0.04938271604938271
Rhys Mathieson,0.02696078431372549,0.0582010582010582,0.023668639053254437,0.05161290322580645,0.02546916890080429,0.055232558139534885,0.02030456852791878,0.043478260869565216,0.034482758620689655,0.1,0.0,0.0,0.031746031746031744,0.06451612903225806,0.012658227848101266,0.023255813953488372,0.05,0.16666666666666666,0.009900990099009901,0.025,0.10714285714285714,0.20930232558139536,0.046511627906976744,0.09302325581395349,0.015151515151515152,0.025,0.075,0.13636363636363635,0.05,0.1111111111111111,0.043137254901960784,0.09482758620689655,0.01609657947686117,0.035555555555555556,0.027972027972027972,0.060836501901140684,0.0,0.0,0.0,0.0,0.012658227848101266,0.02040816326530612,0.0,0.0,0.03225806451612903,0.058823529411764705,0.1509433962264151,0.3076923076923077,0.02617801047120419,0.07462686567164178,0.017575812767507512,0.03887210473313192,0.05263157894736842,0.0967741935483871,0.017543859649122806,0.038461538461538464,0.034482758620689655,0.08333333333333333,0.02,0.040022234574763754,0,Home,0,0.021621621621621623,0.047058823529411764,0.023391812865497075,0.047619047619047616,0.030927835051546393,0.06,0.023391812865497075,0.06557377049180328,0.017241379310344827,0.037037037037037035
Stefan Martin,0.0196078431372549,0.042328042328042326,0.029585798816568046,0.06451612903225806,0.024128686327077747,0.05232558139534884,0.030456852791878174,0.06521739130434782,0.0,0.0,0.0,0.0,0.031746031746031744,0.06451612903225806,0.4177215189873418,0.7674418604651163,0.0,0.0,0.009900990099009901,0.025,0.07142857142857142,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.015151515151515152,0.025,0.025,0.045454545454545456,0.05,0.1111111111111111,0.03529411764705882,0.07758620689655173,0.018108651911468814,0.04,0.024475524475524476,0.053231939163498096,0.0,0.0,0.0,0.0,0.02531645569620253,0.04081632653061224,0.0,0.0,0.16129032258064516,0.29411764705882354,0.018867924528301886,0.038461538461538464,0.015706806282722512,0.04477611940298507,0.014206356433840269,0.03141993957703928,0.06140350877192982,0.11290322580645161,0.017543859649122806,0.038461538461538464,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.032432432432432434,0.07058823529411765,0.03508771929824561,0.07142857142857142,0.041237113402061855,0.08,0.017543859649122806,0.04918032786885246,0.022988505747126436,0.04938271604938271
Sam Mayes,0.022058823529411766,0.047619047619047616,0.026627218934911243,0.05806451612903226,0.024128686327077747,0.05232558139534884,0.025380710659898477,0.05434782608695652,0.0,0.0,0.0,0.0,0.007936507936507936,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023255813953488372,0.0,0.0,0.045454545454545456,0.075,0.0,0.0,0.0,0.0,0.01568627450980392,0.034482758620689655,0.030181086519114688,0.06666666666666667,0.02972027972027972,0.06463878326996197,0.08333333333333333,0.14285714285714285,0.0,0.0,0.012658227848101266,0.02040816326530612,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.010471204188481676,0.029850746268656716,0.02067206993898552,0.045720040281973816,0.0,0.0,0.02631578947368421,0.057692307692307696,0.0,0.0,0.021944444444444444,0.04391328515842134,0,Home,0,0.021621621621621623,0.047058823529411764,0.029239766081871343,0.05952380952380952,0.010309278350515464,0.02,0.011695906432748537,0.03278688524590164,0.005747126436781609,0.012345679012345678
