Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.03258145363408521,0.07027027027027027,0.04927536231884058,0.10240963855421686,0.04032258064516129,0.08547008547008547,0.017045454545454544,0.03488372093023256,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.02586206896551724,0.061224489795918366,0.06666666666666667,0.15151515151515152,0.0603448275862069,0.1111111111111111,0.013888888888888888,0.023255813953488372,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.04590163934426229,0.0958904109589041,0.0378619153674833,0.0821256038647343,0.0299625468164794,0.06611570247933884,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.16666666666666666,0.38461538461538464,0.0,0.0,0.0228310502283105,0.05,0.019606142101153815,0.04155939683707245,0.034013605442176874,0.06666666666666667,0.020134228187919462,0.04054054054054054,0.0,0.0,0.02331390507910075,0.04666666666666667,0,Home,0,0.02054794520547945,0.0410958904109589,0.020689655172413793,0.0410958904109589,0.034482758620689655,0.0784313725490196,0.025380710659898477,0.05555555555555555,0.06666666666666667,0.12844036697247707
Joshua Kelly,0.02756892230576441,0.05945945945945946,0.034782608695652174,0.07228915662650602,0.030913978494623656,0.06552706552706553,0.017045454545454544,0.03488372093023256,0.06060606060606061,0.14285714285714285,0.17647058823529413,0.375,0.02857142857142857,0.06666666666666667,0.0,0.0,0.045454545454545456,0.1,0.034482758620689655,0.08163265306122448,0.013333333333333334,0.030303030303030304,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.07534246575342465,0.024498886414253896,0.05314009661835749,0.020599250936329586,0.045454545454545456,0.0,0.0,0.03225806451612903,0.07692307692307693,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0273972602739726,0.06,0.032705821115641534,0.06932695844060316,0.013605442176870748,0.02666666666666667,0.04697986577181208,0.0945945945945946,0.041666666666666664,0.1111111111111111,0.023036358590063834,0.04611111111111111,0,Home,0,0.02054794520547945,0.0410958904109589,0.013793103448275862,0.0273972602739726,0.02586206896551724,0.058823529411764705,0.025380710659898477,0.05555555555555555,0.05714285714285714,0.11009174311926606
Dylan Shiel,0.03007518796992481,0.06486486486486487,0.028985507246376812,0.060240963855421686,0.02956989247311828,0.06267806267806268,0.022727272727272728,0.046511627906976744,0.030303030303030304,0.07142857142857142,0.058823529411764705,0.125,0.014285714285714285,0.03333333333333333,0.0,0.0,0.045454545454545456,0.1,0.05172413793103448,0.12244897959183673,0.06666666666666667,0.15151515151515152,0.017241379310344827,0.031746031746031744,0.041666666666666664,0.06976744186046512,0.0,0.0,0.058823529411764705,0.1111111111111111,0.029508196721311476,0.06164383561643835,0.031180400890868598,0.06763285024154589,0.031835205992509365,0.07024793388429752,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.07142857142857142,0.14285714285714285,0.1,0.23076923076923078,0.044444444444444446,0.1,0.0319634703196347,0.07,0.03851826147306324,0.08164766458256711,0.034013605442176874,0.06666666666666667,0.006711409395973154,0.013513513513513514,0.041666666666666664,0.1111111111111111,0.020538440188731612,0.04111111111111111,0,Home,0,0.0273972602739726,0.0547945205479452,0.027586206896551724,0.0547945205479452,0.008620689655172414,0.0196078431372549,0.030456852791878174,0.06666666666666667,0.023809523809523808,0.045871559633027525
Lachie Whitfield,0.03258145363408521,0.07027027027027027,0.02608695652173913,0.05421686746987952,0.02956989247311828,0.06267806267806268,0.028409090909090908,0.05813953488372093,0.0,0.0,0.0,0.0,0.007142857142857143,0.016666666666666666,0.0,0.0,0.09090909090909091,0.2,0.008620689655172414,0.02040816326530612,0.04,0.09090909090909091,0.04310344827586207,0.07936507936507936,0.027777777777777776,0.046511627906976744,0.0,0.0,0.029411764705882353,0.05555555555555555,0.013114754098360656,0.0273972602739726,0.0400890868596882,0.08695652173913043,0.02247191011235955,0.049586776859504134,0.0,0.0,0.03225806451612903,0.07692307692307693,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.0182648401826484,0.04,0.04042682397848529,0.08569326958440603,0.047619047619047616,0.09333333333333334,0.0,0.0,0.0,0.0,0.023036358590063834,0.04611111111111111,0,Home,0,0.03424657534246575,0.0684931506849315,0.027586206896551724,0.0547945205479452,0.008620689655172414,0.0196078431372549,0.01015228426395939,0.022222222222222223,0.047619047619047616,0.09174311926605505
Heath Shaw,0.042606516290726815,0.0918918918918919,0.008695652173913044,0.018072289156626505,0.026881720430107527,0.05698005698005698,0.017045454545454544,0.03488372093023256,0.0,0.0,0.0,0.0,0.007142857142857143,0.016666666666666666,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.013333333333333334,0.030303030303030304,0.04310344827586207,0.07936507936507936,0.1111111111111111,0.18604651162790697,0.058823529411764705,0.125,0.029411764705882353,0.05555555555555555,0.019672131147540985,0.0410958904109589,0.024498886414253896,0.05314009661835749,0.031835205992509365,0.07024793388429752,0.0,0.0,0.0,0.0,0.07,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0136986301369863,0.03,0.03739047453804112,0.07925707980875321,0.027210884353741496,0.05333333333333334,0.040268456375838924,0.08108108108108109,0.0,0.0,0.025534276991396057,0.051111111111111114,0,Home,0,0.02054794520547945,0.0410958904109589,0.020689655172413793,0.0410958904109589,0.008620689655172414,0.0196078431372549,0.015228426395939087,0.03333333333333333,0.014285714285714285,0.027522935779816515
Tom Scully,0.017543859649122806,0.03783783783783784,0.03768115942028986,0.0783132530120482,0.026881720430107527,0.05698005698005698,0.011363636363636364,0.023255813953488372,0.0,0.0,0.058823529411764705,0.125,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.04310344827586207,0.10204081632653061,0.013333333333333334,0.030303030303030304,0.034482758620689655,0.06349206349206349,0.027777777777777776,0.046511627906976744,0.0,0.0,0.029411764705882353,0.05555555555555555,0.029508196721311476,0.06164383561643835,0.026726057906458798,0.057971014492753624,0.024344569288389514,0.05371900826446281,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.21428571428571427,0.42857142857142855,0.0,0.0,0.022222222222222223,0.05,0.0273972602739726,0.06,0.0324455625921749,0.0687752850312615,0.04081632653061224,0.08,0.026845637583892617,0.05405405405405406,0.08333333333333333,0.2222222222222222,0.02414654454621149,0.04833333333333333,0,Home,0,0.0136986301369863,0.0273972602739726,0.013793103448275862,0.0273972602739726,0.017241379310344827,0.0392156862745098,0.030456852791878174,0.06666666666666667,0.03333333333333333,0.06422018348623854
Nick Haynes,0.03258145363408521,0.07027027027027027,0.017391304347826087,0.03614457831325301,0.025537634408602152,0.05413105413105413,0.03977272727272727,0.08139534883720931,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.013333333333333334,0.030303030303030304,0.034482758620689655,0.06349206349206349,0.05555555555555555,0.09302325581395349,0.08823529411764706,0.1875,0.029411764705882353,0.05555555555555555,0.03278688524590164,0.0684931506849315,0.022271714922048998,0.04830917874396135,0.02247191011235955,0.049586776859504134,0.03333333333333333,0.07692307692307693,0.0,0.0,0.04,0.08888888888888889,0.07142857142857142,0.14285714285714285,0.0,0.0,0.022222222222222223,0.05,0.0182648401826484,0.04,0.024290795523553396,0.05148951820522251,0.04081632653061224,0.08,0.06040268456375839,0.12162162162162163,0.0,0.0,0.023591451568137665,0.04722222222222222,0,Home,0,0.0410958904109589,0.0821917808219178,0.04827586206896552,0.0958904109589041,0.034482758620689655,0.0784313725490196,0.02030456852791878,0.044444444444444446,0.03333333333333333,0.06422018348623854
Callan Ward,0.020050125313283207,0.043243243243243246,0.02608695652173913,0.05421686746987952,0.0228494623655914,0.04843304843304843,0.011363636363636364,0.023255813953488372,0.030303030303030304,0.07142857142857142,0.0,0.0,0.014285714285714285,0.03333333333333333,0.02666666666666667,0.05263157894736842,0.045454545454545456,0.1,0.034482758620689655,0.08163265306122448,0.013333333333333334,0.030303030303030304,0.017241379310344827,0.031746031746031744,0.027777777777777776,0.046511627906976744,0.0,0.0,0.029411764705882353,0.05555555555555555,0.01639344262295082,0.03424657534246575,0.026726057906458798,0.057971014492753624,0.028089887640449437,0.06198347107438017,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0365296803652968,0.08,0.026719875075908735,0.05663847002574476,0.013605442176870748,0.02666666666666667,0.020134228187919462,0.04054054054054054,0.0,0.0,0.02109353316680544,0.042222222222222223,0,Home,0,0.0136986301369863,0.0273972602739726,0.013793103448275862,0.0273972602739726,0.017241379310344827,0.0392156862745098,0.03553299492385787,0.07777777777777778,0.009523809523809525,0.01834862385321101
Shane Mumford,0.012531328320802004,0.02702702702702703,0.034782608695652174,0.07228915662650602,0.0228494623655914,0.04843304843304843,0.022727272727272728,0.046511627906976744,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.37333333333333335,0.7368421052631579,0.0,0.0,0.008620689655172414,0.02040816326530612,0.04,0.09090909090909091,0.04310344827586207,0.07936507936507936,0.027777777777777776,0.046511627906976744,0.08823529411764706,0.1875,0.11764705882352941,0.2222222222222222,0.03278688524590164,0.0684931506849315,0.015590200445434299,0.033816425120772944,0.02247191011235955,0.049586776859504134,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.0,0.0,0.03333333333333333,0.07692307692307693,0.044444444444444446,0.1,0.0273972602739726,0.06,0.011971892079465602,0.025376976829716808,0.04081632653061224,0.08,0.040268456375838924,0.08108108108108109,0.0,0.0,0.02497918401332223,0.05,0,Home,0,0.0273972602739726,0.0547945205479452,0.027586206896551724,0.0547945205479452,0.06896551724137931,0.1568627450980392,0.030456852791878174,0.06666666666666667,0.023809523809523808,0.045871559633027525
Toby Greene,0.015037593984962405,0.032432432432432434,0.028985507246376812,0.060240963855421686,0.021505376344086023,0.045584045584045586,0.022727272727272728,0.046511627906976744,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.05172413793103448,0.12244897959183673,0.013333333333333334,0.030303030303030304,0.034482758620689655,0.06349206349206349,0.0,0.0,0.029411764705882353,0.0625,0.058823529411764705,0.1111111111111111,0.022950819672131147,0.04794520547945205,0.0200445434298441,0.043478260869565216,0.016853932584269662,0.0371900826446281,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.07142857142857142,0.14285714285714285,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0182648401826484,0.04,0.01934588357768717,0.041007723427730784,0.04081632653061224,0.08,0.006711409395973154,0.013513513513513514,0.041666666666666664,0.1111111111111111,0.023036358590063834,0.04611111111111111,0,Home,0,0.0273972602739726,0.0547945205479452,0.027586206896551724,0.0547945205479452,0.017241379310344827,0.0392156862745098,0.02030456852791878,0.044444444444444446,0.03333333333333333,0.06422018348623854
