Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Phillips,0.04838709677419355,0.0995260663507109,0.030985915492957747,0.05612244897959184,0.04055766793409379,0.07862407862407862,0.055248618784530384,0.11764705882352941,0.037037037037037035,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.014814814814814815,0.027777777777777776,0.0,0.0,0.0,0.0,0.04807692307692308,0.09433962264150944,0.01282051282051282,0.02702702702702703,0.013986013986013986,0.029850746268656716,0.02666666666666667,0.058823529411764705,0.020833333333333332,0.03571428571428571,0.0,0.0,0.026143790849673203,0.05161290322580645,0.047520661157024795,0.09163346613545817,0.04130808950086059,0.0802675585284281,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.07142857142857142,0.16666666666666666,0.0,0.0,0.02127659574468085,0.043478260869565216,0.016666666666666666,0.041666666666666664,0.05187989331497892,0.10508888114325549,0.017543859649122806,0.03571428571428571,0.05202312138728324,0.10112359550561797,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.06172839506172839,0.13513513513513514,0.06097560975609756,0.125,0.017094017094017096,0.03278688524590164,0.02,0.047619047619047616,0.038461538461538464,0.07407407407407407
Scott Pendlebury,0.02534562211981567,0.052132701421800945,0.05352112676056338,0.09693877551020408,0.03802281368821293,0.07371007371007371,0.027624309392265192,0.058823529411764705,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.014285714285714285,0.020833333333333332,0.0,0.0,0.057692307692307696,0.11320754716981132,0.038461538461538464,0.08108108108108109,0.027972027972027972,0.05970149253731343,0.0,0.0,0.020833333333333332,0.03571428571428571,0.041666666666666664,0.1,0.03594771241830065,0.07096774193548387,0.04338842975206612,0.08366533864541832,0.043029259896729774,0.08361204013377926,0.0,0.0,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,0.0,0.0,0.06382978723404255,0.13043478260869565,0.03333333333333333,0.08333333333333333,0.02873612664544438,0.0582084349947717,0.029239766081871343,0.05952380952380952,0.04046242774566474,0.07865168539325842,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,2,0.030864197530864196,0.06756756756756757,0.03048780487804878,0.0625,0.07692307692307693,0.14754098360655737,0.04,0.09523809523809523,0.02403846153846154,0.046296296296296294
Jeremy Howe,0.04377880184331797,0.09004739336492891,0.022535211267605635,0.04081632653061224,0.034220532319391636,0.06633906633906633,0.049723756906077346,0.10588235294117647,0.0,0.0,0.0,0.0,0.014814814814814815,0.027777777777777776,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.0,0.0,0.03496503496503497,0.07462686567164178,0.14666666666666667,0.3235294117647059,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.03594771241830065,0.07096774193548387,0.03305785123966942,0.06374501992031872,0.03442340791738382,0.06688963210702341,0.15789473684210525,0.2727272727272727,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.020833333333333332,0.046631678568355844,0.09445799930289299,0.04678362573099415,0.09523809523809523,0.06936416184971098,0.1348314606741573,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.037037037037037035,0.08108108108108109,0.054878048780487805,0.1125,0.017094017094017096,0.03278688524590164,0.01,0.023809523809523808,0.03365384615384615,0.06481481481481481
Taylor Adams,0.013824884792626729,0.02843601895734597,0.05352112676056338,0.09693877551020408,0.031685678073510776,0.06142506142506143,0.011049723756906077,0.023529411764705882,0.0,0.0,0.0,0.0,0.05185185185185185,0.09722222222222222,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.05128205128205128,0.10810810810810811,0.04195804195804196,0.08955223880597014,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0625,0.15,0.0392156862745098,0.07741935483870968,0.030991735537190084,0.05976095617529881,0.03098106712564544,0.06020066889632107,0.0,0.0,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.0967741935483871,0.21428571428571427,0.02127659574468085,0.043478260869565216,0.0,0.0,0.009033812268777424,0.018299058905542,0.029239766081871343,0.05952380952380952,0.017341040462427744,0.033707865168539325,0.1111111111111111,0.18181818181818182,0.023882254929186338,0.04775124930594114,0,Home,0,0.012345679012345678,0.02702702702702703,0.012195121951219513,0.025,0.042735042735042736,0.08196721311475409,0.0,0.0,0.03365384615384615,0.06481481481481481
Steele Sidebottom,0.02534562211981567,0.052132701421800945,0.036619718309859155,0.0663265306122449,0.030418250950570342,0.05896805896805897,0.03314917127071823,0.07058823529411765,0.0,0.0,0.0,0.0,0.037037037037037035,0.06944444444444445,0.0,0.0,0.0,0.0,0.057692307692307696,0.11320754716981132,0.10256410256410256,0.21621621621621623,0.03496503496503497,0.07462686567164178,0.013333333333333334,0.029411764705882353,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.05,0.0457516339869281,0.09032258064516129,0.02066115702479339,0.0398406374501992,0.03614457831325301,0.07023411371237458,0.0,0.0,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.12903225806451613,0.2857142857142857,0.0851063829787234,0.17391304347826086,0.03333333333333333,0.08333333333333333,0.023487911898821302,0.0475775531544092,0.017543859649122806,0.03571428571428571,0.011560693641618497,0.02247191011235955,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.037037037037037035,0.08108108108108109,0.036585365853658534,0.075,0.042735042735042736,0.08196721311475409,0.04,0.09523809523809523,0.014423076923076924,0.027777777777777776
Adam Treloar,0.018433179723502304,0.037914691943127965,0.04507042253521127,0.08163265306122448,0.030418250950570342,0.05896805896805897,0.016574585635359115,0.03529411764705882,0.07407407407407407,0.16666666666666666,0.0,0.0,0.037037037037037035,0.06944444444444445,0.0,0.0,0.05,0.16666666666666666,0.019230769230769232,0.03773584905660377,0.038461538461538464,0.08108108108108109,0.027972027972027972,0.05970149253731343,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0625,0.15,0.0392156862745098,0.07741935483870968,0.026859504132231406,0.05179282868525897,0.03098106712564544,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.06382978723404255,0.13043478260869565,0.03333333333333333,0.08333333333333333,0.01798158823023316,0.03642384105960265,0.029239766081871343,0.05952380952380952,0.011560693641618497,0.02247191011235955,0.05555555555555555,0.09090909090909091,0.024715356845320745,0.049416990560799554,0,Home,0,0.018518518518518517,0.04054054054054054,0.018292682926829267,0.0375,0.03418803418803419,0.06557377049180328,0.03,0.07142857142857142,0.028846153846153848,0.05555555555555555
Tom Langdon,0.03456221198156682,0.07109004739336493,0.02535211267605634,0.04591836734693878,0.030418250950570342,0.05896805896805897,0.03314917127071823,0.07058823529411765,0.0,0.0,0.0,0.0,0.007407407407407408,0.013888888888888888,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.0,0.0,0.04195804195804196,0.08955223880597014,0.05333333333333334,0.11764705882352941,0.020833333333333332,0.03571428571428571,0.0625,0.15,0.016339869281045753,0.03225806451612903,0.03305785123966942,0.06374501992031872,0.03270223752151463,0.06354515050167224,0.05263157894736842,0.09090909090909091,0.0,0.0,0.08163265306122448,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735954572829734,0.05542000697107006,0.017543859649122806,0.03571428571428571,0.06358381502890173,0.12359550561797752,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.030864197530864196,0.06756756756756757,0.036585365853658534,0.075,0.008547008547008548,0.01639344262295082,0.0,0.0,0.02403846153846154,0.046296296296296294
Matthew Scharenberg,0.029953917050691243,0.061611374407582936,0.028169014084507043,0.05102040816326531,0.029150823827629912,0.056511056511056514,0.04419889502762431,0.09411764705882353,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.02097902097902098,0.04477611940298507,0.05333333333333334,0.11764705882352941,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.05,0.016339869281045753,0.03225806451612903,0.03512396694214876,0.06772908366533864,0.03270223752151463,0.06354515050167224,0.10526315789473684,0.18181818181818182,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495052912329003,0.05054025792959219,0.029239766081871343,0.05952380952380952,0.04046242774566474,0.07865168539325842,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,0,0.037037037037037035,0.08108108108108109,0.04878048780487805,0.1,0.02564102564102564,0.04918032786885246,0.0,0.0,0.019230769230769232,0.037037037037037035
James Aish,0.03225806451612903,0.06635071090047394,0.02535211267605634,0.04591836734693878,0.029150823827629912,0.056511056511056514,0.03314917127071823,0.07058823529411765,0.037037037037037035,0.08333333333333333,0.0,0.0,0.02962962962962963,0.05555555555555555,0.0,0.0,0.1,0.3333333333333333,0.057692307692307696,0.11320754716981132,0.038461538461538464,0.08108108108108109,0.02097902097902098,0.04477611940298507,0.013333333333333334,0.029411764705882353,0.041666666666666664,0.07142857142857142,0.0,0.0,0.026143790849673203,0.05161290322580645,0.026859504132231406,0.05179282868525897,0.024096385542168676,0.046822742474916385,0.10526315789473684,0.18181818181818182,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.0,0.0,0.06382978723404255,0.13043478260869565,0.03333333333333333,0.08333333333333333,0.03148928847973845,0.06378529104217498,0.023391812865497075,0.047619047619047616,0.017341040462427744,0.033707865168539325,0.05555555555555555,0.09090909090909091,0.024993057484032213,0.04997223764575236,0,Home,0,0.024691358024691357,0.05405405405405406,0.036585365853658534,0.075,0.02564102564102564,0.04918032786885246,0.02,0.047619047619047616,0.04326923076923077,0.08333333333333333
Josh Thomas,0.020737327188940093,0.04265402843601896,0.030985915492957747,0.05612244897959184,0.025348542458808618,0.04914004914004914,0.011049723756906077,0.023529411764705882,0.037037037037037035,0.08333333333333333,0.18181818181818182,0.2857142857142857,0.014814814814814815,0.027777777777777776,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0641025641025641,0.13513513513513514,0.027972027972027972,0.05970149253731343,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.03594771241830065,0.07096774193548387,0.01859504132231405,0.035856573705179286,0.022375215146299483,0.043478260869565216,0.0,0.0,0.058823529411764705,0.2,0.01020408163265306,0.022222222222222223,0.0,0.0,0.16129032258064516,0.35714285714285715,0.0,0.0,0.041666666666666664,0.10416666666666667,0.012991482405575152,0.02631578947368421,0.029239766081871343,0.05952380952380952,0.005780346820809248,0.011235955056179775,0.1111111111111111,0.18181818181818182,0.02360455429047487,0.04719600222098834,0,Home,0,0.012345679012345678,0.02702702702702703,0.006097560975609756,0.0125,0.0,0.0,0.05,0.11904761904761904,0.03365384615384615,0.06481481481481481
