Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.03713527851458886,0.06542056074766354,0.06060606060606061,0.13636363636363635,0.04747774480712166,0.09248554913294797,0.025974025974025976,0.04395604395604396,0.0,0.0,0.05555555555555555,0.08333333333333333,0.031446540880503145,0.07142857142857142,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.10810810810810811,0.1702127659574468,0.008333333333333333,0.015873015873015872,0.017543859649122806,0.03225806451612903,0.03278688524590164,0.06666666666666667,0.01639344262295082,0.03225806451612903,0.06020066889632107,0.11688311688311688,0.04032258064516129,0.08064516129032258,0.043568464730290454,0.0875,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02127659574468085,0.03389830508474576,0.0,0.0,0.125,0.21428571428571427,0.1,0.15151515151515152,0.036585365853658534,0.0625,0.031105294946647877,0.05766001119611868,0.014184397163120567,0.028169014084507043,0.006993006993006993,0.014285714285714285,0.03125,0.058823529411764705,0.021105248542071648,0.042222222222222223,1,Home,0,0.031746031746031744,0.05063291139240506,0.023076923076923078,0.038461538461538464,0.031496062992125984,0.07547169811320754,0.04,0.06666666666666667,0.057291666666666664,0.10377358490566038
Brad Crouch,0.03713527851458886,0.06542056074766354,0.050505050505050504,0.11363636363636363,0.04302670623145401,0.0838150289017341,0.01948051948051948,0.03296703296703297,0.0,0.0,0.0,0.0,0.0440251572327044,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.13513513513513514,0.2127659574468085,0.03333333333333333,0.06349206349206349,0.017543859649122806,0.03225806451612903,0.01639344262295082,0.03333333333333333,0.01639344262295082,0.03225806451612903,0.046822742474916385,0.09090909090909091,0.03225806451612903,0.06451612903225806,0.03112033195020747,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.14,0.21212121212121213,0.018292682926829267,0.03125,0.012784376887457217,0.023698451203582757,0.04964539007092199,0.09859154929577464,0.006993006993006993,0.014285714285714285,0.09375,0.17647058823529413,0.019439044709802834,0.03888888888888889,1,Home,0,0.023809523809523808,0.0379746835443038,0.023076923076923078,0.038461538461538464,0.031496062992125984,0.07547169811320754,0.02,0.03333333333333333,0.07291666666666667,0.1320754716981132
Rory Sloane,0.04774535809018567,0.08411214953271028,0.03367003367003367,0.07575757575757576,0.04154302670623145,0.08092485549132948,0.01948051948051948,0.03296703296703297,0.13043478260869565,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.0440251572327044,0.1,0.0,0.0,0.0,0.0,0.05555555555555555,0.10416666666666667,0.0945945945945946,0.14893617021276595,0.025,0.047619047619047616,0.05263157894736842,0.0967741935483871,0.09836065573770492,0.2,0.01639344262295082,0.03225806451612903,0.05016722408026756,0.09740259740259741,0.03225806451612903,0.06451612903225806,0.03734439834024896,0.075,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0425531914893617,0.06779661016949153,0.0,0.0,0.08333333333333333,0.14285714285714285,0.1,0.15151515151515152,0.06707317073170732,0.11458333333333333,0.058486007650493256,0.1084157492069416,0.02127659574468085,0.04225352112676056,0.027972027972027972,0.05714285714285714,0.0625,0.11764705882352941,0.02249375173562899,0.045,1,Home,3,0.023809523809523808,0.0379746835443038,0.015384615384615385,0.02564102564102564,0.03937007874015748,0.09433962264150944,0.07333333333333333,0.12222222222222222,0.052083333333333336,0.09433962264150944
Hugh Greenwood,0.034482758620689655,0.06074766355140187,0.03367003367003367,0.07575757575757576,0.03412462908011869,0.06647398843930635,0.012987012987012988,0.02197802197802198,0.043478260869565216,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.025157232704402517,0.05714285714285714,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.10810810810810811,0.1702127659574468,0.03333333333333333,0.06349206349206349,0.017543859649122806,0.03225806451612903,0.03278688524590164,0.06666666666666667,0.03278688524590164,0.06451612903225806,0.033444816053511704,0.06493506493506493,0.021505376344086023,0.043010752688172046,0.03319502074688797,0.06666666666666667,0.0,0.0,0.0,0.0,0.031914893617021274,0.05084745762711865,0.0,0.0,0.16666666666666666,0.2857142857142857,0.08,0.12121212121212122,0.04878048780487805,0.08333333333333333,0.0288906784779545,0.053554767680537414,0.0425531914893617,0.08450704225352113,0.027972027972027972,0.05714285714285714,0.0,0.0,0.0197167453485143,0.03944444444444444,1,Home,0,0.015873015873015872,0.02531645569620253,0.015384615384615385,0.02564102564102564,0.031496062992125984,0.07547169811320754,0.05333333333333334,0.08888888888888889,0.036458333333333336,0.0660377358490566
Rory Laird,0.029177718832891247,0.0514018691588785,0.037037037037037035,0.08333333333333333,0.032640949554896145,0.06358381502890173,0.03896103896103896,0.06593406593406594,0.0,0.0,0.0,0.0,0.006289308176100629,0.014285714285714285,0.0,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.0,0.0,0.016666666666666666,0.031746031746031744,0.03508771929824561,0.06451612903225806,0.0,0.0,0.01639344262295082,0.03225806451612903,0.030100334448160536,0.05844155844155844,0.03494623655913978,0.06989247311827956,0.035269709543568464,0.07083333333333333,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.052083333333333336,0.03080330179182605,0.05710020526217578,0.028368794326241134,0.056338028169014086,0.06293706293706294,0.12857142857142856,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.03968253968253968,0.06329113924050633,0.046153846153846156,0.07692307692307693,0.007874015748031496,0.018867924528301886,0.03333333333333333,0.05555555555555555,0.026041666666666668,0.04716981132075472
Richard Douglas,0.029177718832891247,0.0514018691588785,0.030303030303030304,0.06818181818181818,0.02967359050445104,0.057803468208092484,0.006493506493506494,0.01098901098901099,0.17391304347826086,0.3076923076923077,0.0,0.0,0.031446540880503145,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16666666666666666,0.022222222222222223,0.041666666666666664,0.04054054054054054,0.06382978723404255,0.025,0.047619047619047616,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0,0.0,0.023411371237458192,0.045454545454545456,0.03225806451612903,0.06451612903225806,0.03319502074688797,0.06666666666666667,0.03571428571428571,0.08333333333333333,0.041666666666666664,0.07692307692307693,0.031914893617021274,0.05084745762711865,0.0,0.0,0.041666666666666664,0.07142857142857142,0.04,0.06060606060606061,0.04878048780487805,0.08333333333333333,0.03100463056170727,0.05747340921813771,0.02127659574468085,0.04225352112676056,0.027972027972027972,0.05714285714285714,0.03125,0.058823529411764705,0.021660649819494584,0.043333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.031496062992125984,0.07547169811320754,0.04666666666666667,0.07777777777777778,0.020833333333333332,0.03773584905660377
Tom Lynch,0.03183023872679045,0.056074766355140186,0.02356902356902357,0.05303030303030303,0.028189910979228485,0.05491329479768786,0.045454545454545456,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.08333333333333333,0.018867924528301886,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.03278688524590164,0.06666666666666667,0.04918032786885246,0.0967741935483871,0.023411371237458192,0.045454545454545456,0.03494623655913978,0.06989247311827956,0.02074688796680498,0.041666666666666664,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.07291666666666667,0.03090396617676666,0.057286807240156744,0.05673758865248227,0.11267605633802817,0.03496503496503497,0.07142857142857142,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.05555555555555555,0.08860759493670886,0.038461538461538464,0.0641025641025641,0.023622047244094488,0.05660377358490566,0.04666666666666667,0.07777777777777778,0.046875,0.08490566037735849
Rory Atkins,0.029177718832891247,0.0514018691588785,0.026936026936026935,0.06060606060606061,0.028189910979228485,0.05491329479768786,0.032467532467532464,0.054945054945054944,0.0,0.0,0.05555555555555555,0.08333333333333333,0.031446540880503145,0.07142857142857142,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.013513513513513514,0.02127659574468085,0.025,0.047619047619047616,0.017543859649122806,0.03225806451612903,0.03278688524590164,0.06666666666666667,0.0,0.0,0.020066889632107024,0.03896103896103896,0.03225806451612903,0.06451612903225806,0.026970954356846474,0.05416666666666667,0.0,0.0,0.041666666666666664,0.07692307692307693,0.010638297872340425,0.01694915254237288,0.25,1.0,0.0,0.0,0.02,0.030303030303030304,0.024390243902439025,0.041666666666666664,0.03090396617676666,0.057286807240156744,0.028368794326241134,0.056338028169014086,0.03496503496503497,0.07142857142857142,0.03125,0.058823529411764705,0.02304915301305193,0.04611111111111111,1,Home,0,0.03968253968253968,0.06329113924050633,0.03076923076923077,0.05128205128205128,0.031496062992125984,0.07547169811320754,0.02666666666666667,0.044444444444444446,0.03125,0.05660377358490566
Sam Jacobs,0.029177718832891247,0.0514018691588785,0.020202020202020204,0.045454545454545456,0.025222551928783383,0.049132947976878616,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.006289308176100629,0.014285714285714285,0.42105263157894735,0.8205128205128205,0.0,0.0,0.044444444444444446,0.08333333333333333,0.06756756756756757,0.10638297872340426,0.008333333333333333,0.015873015873015872,0.0,0.0,0.03278688524590164,0.06666666666666667,0.01639344262295082,0.03225806451612903,0.030100334448160536,0.05844155844155844,0.021505376344086023,0.043010752688172046,0.029045643153526972,0.058333333333333334,0.10714285714285714,0.25,0.0,0.0,0.0425531914893617,0.06779661016949153,0.0,0.0,0.041666666666666664,0.07142857142857142,0.08,0.12121212121212122,0.04878048780487805,0.08333333333333333,0.029796657942419973,0.05523418548236611,0.02127659574468085,0.04225352112676056,0.006993006993006993,0.014285714285714285,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,2,0.031746031746031744,0.05063291139240506,0.05384615384615385,0.08974358974358974,0.007874015748031496,0.018867924528301886,0.05333333333333334,0.08888888888888889,0.015625,0.02830188679245283
Brodie Smith,0.042440318302387266,0.07476635514018691,0.003367003367003367,0.007575757575757576,0.025222551928783383,0.049132947976878616,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.018867924528301886,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.013513513513513514,0.02127659574468085,0.016666666666666666,0.031746031746031744,0.05263157894736842,0.0967741935483871,0.0,0.0,0.01639344262295082,0.03225806451612903,0.023411371237458192,0.045454545454545456,0.021505376344086023,0.043010752688172046,0.026970954356846474,0.05416666666666667,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.024390243902439025,0.041666666666666664,0.0527481377088786,0.0977794364620265,0.03546099290780142,0.07042253521126761,0.04195804195804196,0.08571428571428572,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.047619047619047616,0.0759493670886076,0.05384615384615385,0.08974358974358974,0.023622047244094488,0.05660377358490566,0.02666666666666667,0.044444444444444446,0.020833333333333332,0.03773584905660377
