Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.028481012658227847,0.06338028169014084,0.045454545454545456,0.10256410256410256,0.03620689655172414,0.08108108108108109,0.009708737864077669,0.023255813953488372,0.05,0.125,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07894736842105263,0.0625,0.1388888888888889,0.02564102564102564,0.04878048780487805,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.029411764705882353,0.059322033898305086,0.03636363636363636,0.08695652173913043,0.03125,0.07344632768361582,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.0847457627118644,0.1724137931034483,0.03773584905660377,0.09090909090909091,0.023871811641595814,0.05107276119402985,0.039603960396039604,0.08695652173913043,0.019801980198019802,0.03636363636363636,0.0,0.0,0.021394831897749374,0.042801556420233464,0,Home,0,0.011494252873563218,0.02857142857142857,0.011363636363636364,0.02631578947368421,0.0,0.0,0.0410958904109589,0.09836065573770492,0.04878048780487805,0.0975609756097561
Stephen Coniglio,0.03164556962025317,0.07042253521126761,0.03409090909090909,0.07692307692307693,0.032758620689655175,0.07335907335907337,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0625,0.1,0.08264462809917356,0.15625,0.0,0.0,0.07692307692307693,0.2,0.024691358024691357,0.05263157894736842,0.0625,0.1388888888888889,0.05128205128205128,0.0975609756097561,0.01694915254237288,0.034482758620689655,0.03125,0.1,0.03125,0.045454545454545456,0.046218487394957986,0.09322033898305085,0.030303030303030304,0.07246376811594203,0.03365384615384615,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09523809523809523,0.2857142857142857,0.05084745762711865,0.10344827586206896,0.031446540880503145,0.07575757575757576,0.03477218225419664,0.07439365671641791,0.0297029702970297,0.06521739130434782,0.009900990099009901,0.01818181818181818,0.07142857142857142,0.16666666666666666,0.025284801333703807,0.05058365758754864,0,Home,1,0.011494252873563218,0.02857142857142857,0.011363636363636364,0.02631578947368421,0.08411214953271028,0.15517241379310345,0.0273972602739726,0.06557377049180328,0.03048780487804878,0.06097560975609756
Lachie Whitfield,0.03481012658227848,0.07746478873239436,0.030303030303030304,0.06837606837606838,0.032758620689655175,0.07335907335907337,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.03305785123966942,0.0625,0.0,0.0,0.07692307692307693,0.2,0.024691358024691357,0.05263157894736842,0.025,0.05555555555555555,0.038461538461538464,0.07317073170731707,0.05084745762711865,0.10344827586206896,0.0625,0.2,0.0625,0.09090909090909091,0.037815126050420166,0.07627118644067797,0.02727272727272727,0.06521739130434782,0.028846153846153848,0.06779661016949153,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.03389830508474576,0.06896551724137931,0.025157232704402517,0.06060606060606061,0.03989535644211903,0.0853544776119403,0.0297029702970297,0.06521739130434782,0.06930693069306931,0.12727272727272726,0.0,0.0,0.026951931091969993,0.05391884380211229,0,Home,0,0.022988505747126436,0.05714285714285714,0.022727272727272728,0.05263157894736842,0.037383177570093455,0.06896551724137931,0.02054794520547945,0.04918032786885246,0.042682926829268296,0.08536585365853659
Matthew De Boer,0.02531645569620253,0.056338028169014086,0.03409090909090909,0.07692307692307693,0.029310344827586206,0.06563706563706563,0.02912621359223301,0.06976744186046512,0.0,0.0,0.0,0.0,0.049586776859504134,0.09375,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.05,0.1111111111111111,0.08974358974358974,0.17073170731707318,0.03389830508474576,0.06896551724137931,0.03125,0.1,0.09375,0.13636363636363635,0.046218487394957986,0.09322033898305085,0.021212121212121213,0.050724637681159424,0.02403846153846154,0.05649717514124294,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.06779661016949153,0.13793103448275862,0.006289308176100629,0.015151515151515152,0.025833878351863963,0.055270522388059705,0.0594059405940594,0.13043478260869565,0.039603960396039604,0.07272727272727272,0.07142857142857142,0.16666666666666666,0.024173381494859682,0.048360200111172875,0,Home,0,0.034482758620689655,0.08571428571428572,0.03409090909090909,0.07894736842105263,0.04672897196261682,0.08620689655172414,0.00684931506849315,0.01639344262295082,0.042682926829268296,0.08536585365853659
Joshua Kelly,0.028481012658227847,0.06338028169014084,0.030303030303030304,0.06837606837606838,0.029310344827586206,0.06563706563706563,0.0,0.0,0.0,0.0,0.0625,0.1,0.04132231404958678,0.078125,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.075,0.16666666666666666,0.02564102564102564,0.04878048780487805,0.03389830508474576,0.06896551724137931,0.03125,0.1,0.0625,0.09090909090909091,0.046218487394957986,0.09322033898305085,0.021212121212121213,0.050724637681159424,0.02403846153846154,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09523809523809523,0.2857142857142857,0.06779661016949153,0.13793103448275862,0.025157232704402517,0.06060606060606061,0.04000436014824504,0.08558768656716417,0.0594059405940594,0.13043478260869565,0.019801980198019802,0.03636363636363636,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.04672897196261682,0.08620689655172414,0.0273972602739726,0.06557377049180328,0.042682926829268296,0.08536585365853659
Nick Haynes,0.04113924050632911,0.09154929577464789,0.007575757575757576,0.017094017094017096,0.02586206896551724,0.05791505791505792,0.04854368932038835,0.11627906976744186,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.0,0.0,0.037037037037037035,0.07894736842105263,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0847457627118644,0.1724137931034483,0.03125,0.1,0.0,0.0,0.012605042016806723,0.025423728813559324,0.03636363636363636,0.08695652173913043,0.03125,0.07344632768361582,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.0,0.0,0.012578616352201259,0.030303030303030304,0.04316546762589928,0.09235074626865672,0.019801980198019802,0.043478260869565216,0.0594059405940594,0.10909090909090909,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.05747126436781609,0.14285714285714285,0.056818181818181816,0.13157894736842105,0.018691588785046728,0.034482758620689655,0.0136986301369863,0.03278688524590164,0.012195121951219513,0.024390243902439025
Zachary Williams,0.03481012658227848,0.07746478873239436,0.015151515151515152,0.03418803418803419,0.02586206896551724,0.05791505791505792,0.02912621359223301,0.06976744186046512,0.0,0.0,0.0,0.0,0.024793388429752067,0.046875,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.0375,0.08333333333333333,0.0,0.0,0.01694915254237288,0.034482758620689655,0.03125,0.1,0.0,0.0,0.025210084033613446,0.05084745762711865,0.02727272727272727,0.06521739130434782,0.019230769230769232,0.04519774011299435,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.05084745762711865,0.10344827586206896,0.012578616352201259,0.030303030303030304,0.02528885982123392,0.054104477611940295,0.019801980198019802,0.043478260869565216,0.039603960396039604,0.07272727272727272,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.034482758620689655,0.08571428571428572,0.03409090909090909,0.07894736842105263,0.028037383177570093,0.05172413793103448,0.0136986301369863,0.03278688524590164,0.042682926829268296,0.08536585365853659
Jye Caldwell,0.028481012658227847,0.06338028169014084,0.022727272727272728,0.05128205128205128,0.02586206896551724,0.05791505791505792,0.02912621359223301,0.06976744186046512,0.0,0.0,0.0625,0.1,0.01652892561983471,0.03125,0.0,0.0,0.0,0.0,0.037037037037037035,0.07894736842105263,0.0125,0.027777777777777776,0.01282051282051282,0.024390243902439025,0.03389830508474576,0.06896551724137931,0.0,0.0,0.03125,0.045454545454545456,0.02100840336134454,0.0423728813559322,0.030303030303030304,0.07246376811594203,0.02403846153846154,0.05649717514124294,0.0625,0.125,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.01694915254237288,0.034482758620689655,0.025157232704402517,0.06060606060606061,0.03368214519293656,0.07206156716417911,0.019801980198019802,0.043478260869565216,0.0297029702970297,0.05454545454545454,0.07142857142857142,0.16666666666666666,0.012781328146707419,0.02556976097832129,0,Home,0,0.022988505747126436,0.05714285714285714,0.03409090909090909,0.07894736842105263,0.009345794392523364,0.017241379310344827,0.0273972602739726,0.06557377049180328,0.03048780487804878,0.06097560975609756
Toby Greene,0.012658227848101266,0.028169014084507043,0.03409090909090909,0.07692307692307693,0.022413793103448276,0.05019305019305019,0.019417475728155338,0.046511627906976744,0.0,0.0,0.125,0.2,0.008264462809917356,0.015625,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.025210084033613446,0.05084745762711865,0.01818181818181818,0.043478260869565216,0.019230769230769232,0.04519774011299435,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.02223675604970569,0.04757462686567164,0.019801980198019802,0.043478260869565216,0.009900990099009901,0.01818181818181818,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.022988505747126436,0.05714285714285714,0.022727272727272728,0.05263157894736842,0.009345794392523364,0.017241379310344827,0.02054794520547945,0.04918032786885246,0.03048780487804878,0.06097560975609756
Jacob Hopper,0.028481012658227847,0.06338028169014084,0.015151515151515152,0.03418803418803419,0.022413793103448276,0.05019305019305019,0.0,0.0,0.0,0.0,0.125,0.2,0.049586776859504134,0.09375,0.0,0.0,0.07692307692307693,0.2,0.037037037037037035,0.07894736842105263,0.025,0.05555555555555555,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0423728813559322,0.024242424242424242,0.057971014492753624,0.01201923076923077,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.047619047619047616,0.14285714285714285,0.01694915254237288,0.034482758620689655,0.031446540880503145,0.07575757575757576,0.024634837584477872,0.052705223880597014,0.0,0.0,0.019801980198019802,0.03636363636363636,0.14285714285714285,0.3333333333333333,0.021116976938038344,0.042245692051139525,0,Home,0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06896551724137931,0.0273972602739726,0.06557377049180328,0.04878048780487805,0.0975609756097561
Harrison Himmelberg,0.02531645569620253,0.056338028169014086,0.015151515151515152,0.03418803418803419,0.020689655172413793,0.04633204633204633,0.02912621359223301,0.06976744186046512,0.1,0.25,0.0,0.0,0.008264462809917356,0.015625,0.011627906976744186,0.02857142857142857,0.07692307692307693,0.2,0.037037037037037035,0.07894736842105263,0.0125,0.027777777777777776,0.02564102564102564,0.04878048780487805,0.01694915254237288,0.034482758620689655,0.03125,0.1,0.0,0.0,0.03361344537815126,0.06779661016949153,0.012121212121212121,0.028985507246376812,0.02403846153846154,0.05649717514124294,0.0625,0.125,0.06666666666666667,0.2,0.038461538461538464,0.07317073170731707,0.0,,0.0,0.0,0.01694915254237288,0.034482758620689655,0.031446540880503145,0.07575757575757576,0.03313712666230652,0.0708955223880597,0.039603960396039604,0.08695652173913043,0.0,0.0,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.022988505747126436,0.05714285714285714,0.022727272727272728,0.05263157894736842,0.009345794392523364,0.017241379310344827,0.0273972602739726,0.06557377049180328,0.012195121951219513,0.024390243902439025
Harry Perryman,0.012658227848101266,0.028169014084507043,0.026515151515151516,0.05982905982905983,0.01896551724137931,0.04247104247104247,0.009708737864077669,0.023255813953488372,0.1,0.25,0.0,0.0,0.008264462809917356,0.015625,0.0,0.0,0.0,0.0,0.012345679012345678,0.02631578947368421,0.0,0.0,0.02564102564102564,0.04878048780487805,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.012605042016806723,0.025423728813559324,0.021212121212121213,0.050724637681159424,0.019230769230769232,0.04519774011299435,0.0625,0.125,0.06666666666666667,0.2,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.0,0.0,0.025157232704402517,0.06060606060606061,0.005777196424678439,0.012360074626865671,0.009900990099009901,0.021739130434782608,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017241379310344827,0.0273972602739726,0.06557377049180328,0.018292682926829267,0.036585365853658534
Isaac Cumming,0.015822784810126583,0.035211267605633804,0.022727272727272728,0.05128205128205128,0.01896551724137931,0.04247104247104247,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07317073170731707,0.05084745762711865,0.10344827586206896,0.0,0.0,0.03125,0.045454545454545456,0.008403361344537815,0.01694915254237288,0.024242424242424242,0.057971014492753624,0.02403846153846154,0.05649717514124294,0.0625,0.125,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.0,0.0,0.012578616352201259,0.030303030303030304,0.014497492914759103,0.03101679104477612,0.019801980198019802,0.043478260869565216,0.009900990099009901,0.01818181818181818,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.011494252873563218,0.02857142857142857,0.022727272727272728,0.05263157894736842,0.018691588785046728,0.034482758620689655,0.0136986301369863,0.03278688524590164,0.006097560975609756,0.012195121951219513
