Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04484304932735426,0.0851063829787234,0.055944055944055944,0.10126582278481013,0.04918032786885246,0.0916030534351145,0.03482587064676617,0.06666666666666667,0.0,0.0,0.0,0.0,0.08737864077669903,0.15789473684210525,0.0,0.0,0.0625,0.16666666666666666,0.061224489795918366,0.11538461538461539,0.09523809523809523,0.16666666666666666,0.019417475728155338,0.043478260869565216,0.013333333333333334,0.03225806451612903,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.04330708661417323,0.09322033898305085,0.05422993492407809,0.09363295880149813,0.043557168784029036,0.07973421926910298,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.125,0.2727272727272727,0.07692307692307693,0.12,0.032679738562091505,0.06666666666666667,0.04349763793564489,0.08672472009952018,0.03424657534246575,0.06578947368421052,0.02054794520547945,0.04285714285714286,0.05555555555555555,0.08333333333333333,0.023882254929186338,0.04777777777777778,0,Home,0,0.03932584269662921,0.07142857142857142,0.040229885057471264,0.07446808510638298,0.09411764705882353,0.17777777777777778,0.029197080291970802,0.057971014492753624,0.06629834254143646,0.13043478260869565
Marcus Bontempelli,0.03587443946188341,0.06808510638297872,0.04895104895104895,0.08860759493670886,0.040983606557377046,0.07633587786259542,0.029850746268656716,0.05714285714285714,0.0,0.0,0.08333333333333333,0.2,0.07766990291262135,0.14035087719298245,0.0,0.0,0.0,0.0,0.061224489795918366,0.11538461538461539,0.07936507936507936,0.1388888888888889,0.038834951456310676,0.08695652173913043,0.04,0.0967741935483871,0.06451612903225806,0.125,0.0967741935483871,0.2,0.051181102362204724,0.11016949152542373,0.04338394793926247,0.0749063670411985,0.036297640653357534,0.0664451827242525,0.0,0.0,0.0,0.0,0.05825242718446602,0.10344827586206896,0.0,0.0,0.041666666666666664,0.09090909090909091,0.10256410256410256,0.16,0.0392156862745098,0.08,0.031821017916035296,0.0634441087613293,0.0410958904109589,0.07894736842105263,0.02054794520547945,0.04285714285714286,0.1111111111111111,0.16666666666666666,0.0233268536517634,0.04666666666666667,0,Home,0,0.033707865168539325,0.061224489795918366,0.034482758620689655,0.06382978723404255,0.07058823529411765,0.13333333333333333,0.043795620437956206,0.08695652173913043,0.055248618784530384,0.10869565217391304
Bailey Dale,0.04708520179372197,0.08936170212765958,0.03146853146853147,0.056962025316455694,0.040983606557377046,0.07633587786259542,0.04975124378109453,0.09523809523809523,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.0625,0.16666666666666666,0.030612244897959183,0.057692307692307696,0.031746031746031744,0.05555555555555555,0.038834951456310676,0.08695652173913043,0.04,0.0967741935483871,0.0,0.0,0.0,0.0,0.011811023622047244,0.025423728813559324,0.0455531453362256,0.07865168539325842,0.045372050816696916,0.08305647840531562,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.375,0.5,0.0,0.0,0.05128205128205128,0.08,0.026143790849673203,0.05333333333333334,0.05241108833229343,0.10449617913630709,0.0410958904109589,0.07894736842105263,0.03424657534246575,0.07142857142857142,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.056179775280898875,0.10204081632653061,0.05747126436781609,0.10638297872340426,0.011764705882352941,0.022222222222222223,0.021897810218978103,0.043478260869565216,0.027624309392265192,0.05434782608695652
Lachlan Hunter,0.03587443946188341,0.06808510638297872,0.038461538461538464,0.06962025316455696,0.036885245901639344,0.06870229007633588,0.01990049751243781,0.0380952380952381,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.125,0.3333333333333333,0.030612244897959183,0.057692307692307696,0.047619047619047616,0.08333333333333333,0.009708737864077669,0.021739130434782608,0.02666666666666667,0.06451612903225806,0.0967741935483871,0.1875,0.0,0.0,0.031496062992125984,0.06779661016949153,0.04121475054229935,0.07116104868913857,0.043557168784029036,0.07973421926910298,0.0,0.0,0.037037037037037035,0.09090909090909091,0.038834951456310676,0.06896551724137931,0.0,0.0,0.0,0.0,0.07692307692307693,0.12,0.0457516339869281,0.09333333333333334,0.03315803547553258,0.06610982761684735,0.03424657534246575,0.06578947368421052,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02249375173562899,0.045,0,Home,0,0.02247191011235955,0.04081632653061224,0.017241379310344827,0.031914893617021274,0.011764705882352941,0.022222222222222223,0.0364963503649635,0.07246376811594203,0.016574585635359115,0.03260869565217391
Bailey Smith,0.03587443946188341,0.06808510638297872,0.038461538461538464,0.06962025316455696,0.036885245901639344,0.06870229007633588,0.009950248756218905,0.01904761904761905,0.0,0.0,0.0,0.0,0.02912621359223301,0.05263157894736842,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.07936507936507936,0.1388888888888889,0.038834951456310676,0.08695652173913043,0.02666666666666667,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06666666666666667,0.027559055118110236,0.059322033898305086,0.04121475054229935,0.07116104868913857,0.034482758620689655,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.07692307692307693,0.12,0.05228758169934641,0.10666666666666667,0.033425438987432034,0.06664297138795094,0.04794520547945205,0.09210526315789473,0.0136986301369863,0.02857142857142857,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.011235955056179775,0.02040816326530612,0.011494252873563218,0.02127659574468085,0.03529411764705882,0.06666666666666667,0.058394160583941604,0.11594202898550725,0.04419889502762431,0.08695652173913043
Hayden Crozier,0.04035874439461883,0.07659574468085106,0.027972027972027972,0.05063291139240506,0.03551912568306011,0.06615776081424936,0.04477611940298507,0.08571428571428572,0.0,0.0,0.0,0.0,0.02912621359223301,0.05263157894736842,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.0,0.0,0.009708737864077669,0.021739130434782608,0.04,0.0967741935483871,0.06451612903225806,0.125,0.0,0.0,0.027559055118110236,0.059322033898305086,0.039045553145336226,0.06741573033707865,0.038112522686025406,0.06976744186046512,0.043478260869565216,0.14285714285714285,0.0,0.0,0.02912621359223301,0.05172413793103448,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.026143790849673203,0.05333333333333334,0.04501292450307514,0.08974586813577394,0.02054794520547945,0.039473684210526314,0.0684931506849315,0.14285714285714285,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.0449438202247191,0.08163265306122448,0.05172413793103448,0.09574468085106383,0.03529411764705882,0.06666666666666667,0.029197080291970802,0.057971014492753624,0.027624309392265192,0.05434782608695652
Caleb Daniel,0.033632286995515695,0.06382978723404255,0.038461538461538464,0.06962025316455696,0.03551912568306011,0.06615776081424936,0.014925373134328358,0.02857142857142857,0.047619047619047616,0.125,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.031746031746031744,0.05555555555555555,0.04854368932038835,0.10869565217391304,0.02666666666666667,0.06451612903225806,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.01968503937007874,0.0423728813559322,0.0368763557483731,0.06367041198501873,0.034482758620689655,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.05128205128205128,0.08,0.0196078431372549,0.04,0.028344772261342365,0.056513239736982405,0.0410958904109589,0.07894736842105263,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.016853932584269662,0.030612244897959183,0.017241379310344827,0.031914893617021274,0.011764705882352941,0.022222222222222223,0.021897810218978103,0.043478260869565216,0.03867403314917127,0.07608695652173914
Patrick Lipinski,0.02466367713004484,0.04680851063829787,0.04195804195804196,0.0759493670886076,0.031420765027322405,0.058524173027989825,0.03482587064676617,0.06666666666666667,0.0,0.0,0.0,0.0,0.038834951456310676,0.07017543859649122,0.0,0.0,0.0,0.0,0.01020408163265306,0.019230769230769232,0.06349206349206349,0.1111111111111111,0.02912621359223301,0.06521739130434782,0.02666666666666667,0.06451612903225806,0.03225806451612903,0.0625,0.0,0.0,0.031496062992125984,0.06779661016949153,0.0368763557483731,0.06367041198501873,0.02722323049001815,0.04983388704318937,0.0,0.0,0.0,0.0,0.038834951456310676,0.06896551724137931,0.0,0.0,0.041666666666666664,0.09090909090909091,0.07692307692307693,0.12,0.032679738562091505,0.06666666666666667,0.02344237454318567,0.0467389372667496,0.03424657534246575,0.06578947368421052,0.02054794520547945,0.04285714285714286,0.05555555555555555,0.08333333333333333,0.021938350458206055,0.04388888888888889,0,Home,0,0.03932584269662921,0.07142857142857142,0.040229885057471264,0.07446808510638298,0.03529411764705882,0.06666666666666667,0.0364963503649635,0.07246376811594203,0.04419889502762431,0.08695652173913043
Roarke Smith,0.020179372197309416,0.03829787234042553,0.038461538461538464,0.06962025316455696,0.0273224043715847,0.05089058524173028,0.01990049751243781,0.0380952380952381,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.0625,0.16666666666666666,0.030612244897959183,0.057692307692307696,0.031746031746031744,0.05555555555555555,0.009708737864077669,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06779661016949153,0.026030368763557483,0.0449438202247191,0.030852994555353903,0.05647840531561462,0.043478260869565216,0.14285714285714285,0.0,0.0,0.04854368932038835,0.08620689655172414,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.0196078431372549,0.04,0.010517871468045281,0.020970321663408564,0.0136986301369863,0.02631578947368421,0.0410958904109589,0.08571428571428572,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.016853932584269662,0.030612244897959183,0.022988505747126436,0.0425531914893617,0.011764705882352941,0.022222222222222223,0.014598540145985401,0.028985507246376812,0.016574585635359115,0.03260869565217391
Bailey Williams,0.02466367713004484,0.04680851063829787,0.024475524475524476,0.04430379746835443,0.02459016393442623,0.04580152671755725,0.009950248756218905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.019230769230769232,0.0,0.0,0.019417475728155338,0.043478260869565216,0.04,0.0967741935483871,0.03225806451612903,0.0625,0.0,0.0,0.011811023622047244,0.025423728813559324,0.03036876355748373,0.052434456928838954,0.021778584392014518,0.03986710963455149,0.0,0.0,0.0,0.0,0.038834951456310676,0.06896551724137931,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.013071895424836602,0.02666666666666667,0.017470362777431143,0.03483205971210236,0.03424657534246575,0.06578947368421052,0.0410958904109589,0.08571428571428572,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.011235955056179775,0.02040816326530612,0.011494252873563218,0.02127659574468085,0.0,0.0,0.014598540145985401,0.028985507246376812,0.03314917127071823,0.06521739130434782
