Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.060133630289532294,0.10887096774193548,0.047619047619047616,0.0893854748603352,0.05477707006369427,0.10070257611241218,0.015463917525773196,0.0297029702970297,0.0,0.0,0.05263157894736842,0.1111111111111111,0.013793103448275862,0.03571428571428571,0.0,0.0,0.0,0.0,0.05504587155963303,0.09836065573770492,0.1527777777777778,0.22916666666666666,0.043859649122807015,0.08771929824561403,0.04878048780487805,0.10526315789473684,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.06382978723404255,0.11180124223602485,0.049689440993788817,0.09375,0.04634581105169341,0.08496732026143791,0.03333333333333333,0.0625,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.25,0.3333333333333333,0.10416666666666667,0.16666666666666666,0.046511627906976744,0.08695652173913043,0.047213951509995744,0.09123787604800263,0.04827586206896552,0.09090909090909091,0.027586206896551724,0.058823529411764705,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,3,0.012195121951219513,0.023529411764705882,0.017241379310344827,0.033707865168539325,0.015384615384615385,0.043478260869565216,0.05,0.09433962264150944,0.07589285714285714,0.14049586776859505
Matt Crouch,0.026726057906458798,0.04838709677419355,0.06845238095238096,0.12849162011173185,0.044585987261146494,0.08196721311475409,0.02577319587628866,0.04950495049504951,0.0,0.0,0.0,0.0,0.006896551724137931,0.017857142857142856,0.0,0.0,0.06666666666666667,0.1111111111111111,0.027522935779816515,0.04918032786885246,0.09722222222222222,0.14583333333333334,0.03508771929824561,0.07017543859649122,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0,0.0,0.03900709219858156,0.06832298136645963,0.049689440993788817,0.09375,0.044563279857397504,0.08169934640522876,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0625,0.1,0.03255813953488372,0.06086956521739131,0.01897065078689919,0.03665954298865691,0.027586206896551724,0.05194805194805195,0.027586206896551724,0.058823529411764705,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.03048780487804878,0.058823529411764705,0.028735632183908046,0.056179775280898875,0.007692307692307693,0.021739130434782608,0.03,0.05660377358490566,0.044642857142857144,0.08264462809917356
Rory Laird,0.026726057906458798,0.04838709677419355,0.05952380952380952,0.11173184357541899,0.04076433121019108,0.07494145199063232,0.041237113402061855,0.07920792079207921,0.0,0.0,0.0,0.0,0.027586206896551724,0.07142857142857142,0.0,0.0,0.0,0.0,0.027522935779816515,0.04918032786885246,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0975609756097561,0.21052631578947367,0.0,0.0,0.0,0.0,0.031914893617021274,0.055900621118012424,0.041407867494824016,0.078125,0.053475935828877004,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.008695652173913044,0.031050616758826033,0.060003287851389114,0.020689655172413793,0.03896103896103896,0.05517241379310345,0.11764705882352941,0.0,0.0,0.02501389660922735,0.05,1,Home,0,0.04878048780487805,0.09411764705882353,0.04597701149425287,0.0898876404494382,0.03076923076923077,0.08695652173913043,0.005,0.009433962264150943,0.008928571428571428,0.01652892561983471
Rory Atkins,0.0556792873051225,0.10080645161290322,0.011904761904761904,0.0223463687150838,0.03694267515923567,0.06791569086651054,0.05670103092783505,0.10891089108910891,0.041666666666666664,0.06666666666666667,0.0,0.0,0.013793103448275862,0.03571428571428571,0.0,0.0,0.0,0.0,0.06422018348623854,0.11475409836065574,0.013888888888888888,0.020833333333333332,0.03508771929824561,0.07017543859649122,0.012195121951219513,0.02631578947368421,0.0,0.0,0.03571428571428571,0.09090909090909091,0.028368794326241134,0.049689440993788817,0.041407867494824016,0.078125,0.03208556149732621,0.058823529411764705,0.03333333333333333,0.0625,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.04186046511627907,0.0782608695652174,0.055891110165886854,0.1080059181325004,0.06206896551724138,0.11688311688311688,0.041379310344827586,0.08823529411764706,0.06666666666666667,0.1,0.02501389660922735,0.05,1,Home,0,0.06097560975609756,0.11764705882352941,0.06321839080459771,0.12359550561797752,0.007692307692307693,0.021739130434782608,0.045,0.08490566037735849,0.049107142857142856,0.09090909090909091
Rory Sloane,0.0400890868596882,0.07258064516129033,0.02976190476190476,0.055865921787709494,0.035668789808917196,0.06557377049180328,0.02577319587628866,0.04950495049504951,0.08333333333333333,0.13333333333333333,0.0,0.0,0.013793103448275862,0.03571428571428571,0.0,0.0,0.0,0.0,0.05504587155963303,0.09836065573770492,0.125,0.1875,0.043859649122807015,0.08771929824561403,0.012195121951219513,0.02631578947368421,0.10714285714285714,0.17647058823529413,0.03571428571428571,0.09090909090909091,0.05673758865248227,0.09937888198757763,0.024844720496894408,0.046875,0.0374331550802139,0.06862745098039216,0.0,0.0,0.1,0.16666666666666666,0.030612244897959183,0.06666666666666667,0.16666666666666666,1.0,0.16666666666666666,0.2222222222222222,0.10416666666666667,0.16666666666666666,0.03255813953488372,0.06086956521739131,0.028243300723096554,0.054578333059345716,0.027586206896551724,0.05194805194805195,0.020689655172413793,0.04411764705882353,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.03048780487804878,0.058823529411764705,0.017241379310344827,0.033707865168539325,0.015384615384615385,0.043478260869565216,0.035,0.0660377358490566,0.03125,0.05785123966942149
Paul Seedsman,0.0378619153674833,0.06854838709677419,0.026785714285714284,0.05027932960893855,0.033121019108280254,0.06088992974238876,0.015463917525773196,0.0297029702970297,0.041666666666666664,0.06666666666666667,0.0,0.0,0.006896551724137931,0.017857142857142856,0.0,0.0,0.0,0.0,0.045871559633027525,0.08196721311475409,0.041666666666666664,0.0625,0.017543859649122806,0.03508771929824561,0.036585365853658534,0.07894736842105263,0.03571428571428571,0.058823529411764705,0.0,0.0,0.031914893617021274,0.055900621118012424,0.033126293995859216,0.0625,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.0,0.0,0.0625,0.1,0.027906976744186046,0.05217391304347826,0.04330072309655466,0.08367581785303305,0.027586206896551724,0.05194805194805195,0.027586206896551724,0.058823529411764705,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.018292682926829267,0.03529411764705882,0.017241379310344827,0.033707865168539325,0.007692307692307693,0.021739130434782608,0.03,0.05660377358490566,0.03571428571428571,0.06611570247933884
Cameron E-Yolmen,0.0200445434298441,0.036290322580645164,0.050595238095238096,0.09497206703910614,0.033121019108280254,0.06088992974238876,0.015463917525773196,0.0297029702970297,0.0,0.0,0.0,0.0,0.027586206896551724,0.07142857142857142,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.08333333333333333,0.125,0.017543859649122806,0.03508771929824561,0.012195121951219513,0.02631578947368421,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0425531914893617,0.07453416149068323,0.026915113871635612,0.05078125,0.0338680926916221,0.06209150326797386,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.13333333333333333,0.04186046511627907,0.0782608695652174,0.011654615057422374,0.0225217820154529,0.013793103448275862,0.025974025974025976,0.013793103448275862,0.029411764705882353,0.06666666666666667,0.1,0.022234574763757644,0.044444444444444446,1,Home,0,0.018292682926829267,0.03529411764705882,0.017241379310344827,0.033707865168539325,0.023076923076923078,0.06521739130434782,0.035,0.0660377358490566,0.03125,0.05785123966942149
Brodie Smith,0.035634743875278395,0.06451612903225806,0.017857142857142856,0.0335195530726257,0.02802547770700637,0.05152224824355972,0.030927835051546393,0.0594059405940594,0.041666666666666664,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.013793103448275862,0.03571428571428571,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03669724770642202,0.06557377049180328,0.0,0.0,0.07017543859649122,0.14035087719298245,0.04878048780487805,0.10526315789473684,0.0,0.0,0.07142857142857142,0.18181818181818182,0.028368794326241134,0.049689440993788817,0.026915113871635612,0.05078125,0.0213903743315508,0.0392156862745098,0.06666666666666667,0.125,0.05,0.08333333333333333,0.02040816326530612,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.04193960017014037,0.08104553674173927,0.05517241379310345,0.1038961038961039,0.020689655172413793,0.04411764705882353,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.024390243902439025,0.047058823529411764,0.028735632183908046,0.056179775280898875,0.015384615384615385,0.043478260869565216,0.02,0.03773584905660377,0.044642857142857144,0.08264462809917356
Hugh Greenwood,0.0200445434298441,0.036290322580645164,0.03273809523809524,0.061452513966480445,0.025477707006369428,0.0468384074941452,0.005154639175257732,0.009900990099009901,0.041666666666666664,0.06666666666666667,0.0,0.0,0.05517241379310345,0.14285714285714285,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.027777777777777776,0.041666666666666664,0.017543859649122806,0.03508771929824561,0.024390243902439025,0.05263157894736842,0.03571428571428571,0.058823529411764705,0.0,0.0,0.028368794326241134,0.049689440993788817,0.022774327122153208,0.04296875,0.024955436720142603,0.0457516339869281,0.0,0.0,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,0.041666666666666664,0.05555555555555555,0.020833333333333332,0.03333333333333333,0.023255813953488372,0.043478260869565216,0.011314334325818801,0.02186421173762946,0.006896551724137931,0.012987012987012988,0.013793103448275862,0.029411764705882353,0.13333333333333333,0.2,0.022790439132851583,0.04555555555555556,1,Home,0,0.006097560975609756,0.011764705882352941,0.005747126436781609,0.011235955056179775,0.046153846153846156,0.13043478260869565,0.025,0.04716981132075472,0.026785714285714284,0.049586776859504134
Alex Keath,0.0200445434298441,0.036290322580645164,0.02976190476190476,0.055865921787709494,0.024203821656050957,0.04449648711943794,0.041237113402061855,0.07920792079207921,0.0,0.0,0.0,0.0,0.013793103448275862,0.03571428571428571,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.013888888888888888,0.020833333333333332,0.0,0.0,0.036585365853658534,0.07894736842105263,0.07142857142857142,0.11764705882352941,0.0,0.0,0.031914893617021274,0.055900621118012424,0.026915113871635612,0.05078125,0.03208556149732621,0.058823529411764705,0.06666666666666667,0.125,0.0,0.0,0.05102040816326531,0.1111111111111111,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.018604651162790697,0.034782608695652174,0.02373458102934921,0.045865526878185105,0.013793103448275862,0.025974025974025976,0.06206896551724138,0.1323529411764706,0.0,0.0,0.0264035575319622,0.05277777777777778,1,Home,0,0.036585365853658534,0.07058823529411765,0.04597701149425287,0.0898876404494382,0.015384615384615385,0.043478260869565216,0.02,0.03773584905660377,0.004464285714285714,0.008264462809917356
