Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.056818181818181816,0.0984251968503937,0.03333333333333333,0.06134969325153374,0.0472972972972973,0.08393285371702638,0.05603448275862069,0.08552631578947369,0.038461538461538464,0.07142857142857142,0.08,0.11764705882352941,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.07,0.125,0.017543859649122806,0.03333333333333333,0.0,0.0,0.029411764705882353,0.06666666666666667,0.05,0.10526315789473684,0.0,0.0,0.028455284552845527,0.05737704918032787,0.05476673427991886,0.09090909090909091,0.05,0.08668730650154799,0.0,0.0,0.08333333333333333,0.13043478260869565,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.05791505791505792,0.09803921568627451,0.05034137460172963,0.09829363668681124,0.014705882352941176,0.031746031746031744,0.036231884057971016,0.06756756756756757,0.0,0.0,0.024993057484032213,0.05,0.5,Home,3,0.0625,0.09285714285714286,0.05102040816326531,0.07751937984496124,0.01282051282051282,0.02564102564102564,0.06172839506172839,0.10344827586206896,0.03888888888888889,0.07446808510638298
Luke Dahlhaus,0.015909090909090907,0.027559055118110236,0.08,0.147239263803681,0.041891891891891894,0.07434052757793765,0.02586206896551724,0.039473684210526314,0.0,0.0,0.04,0.058823529411764705,0.05747126436781609,0.11363636363636363,0.0,0.0,0.0625,0.125,0.04,0.07142857142857142,0.07017543859649122,0.13333333333333333,0.05128205128205128,0.12,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.04878048780487805,0.09836065573770492,0.038539553752535496,0.06397306397306397,0.04107142857142857,0.07120743034055728,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.043478260869565216,0.0,0.0,0.0,0.0,0.04,0.125,0.09375,0.13636363636363635,0.03474903474903475,0.058823529411764705,0.01574874829312699,0.030750088873089228,0.022058823529411766,0.047619047619047616,0.021739130434782608,0.04054054054054054,0.0,0.0,0.02054984726464871,0.04111111111111111,0.5,Home,0,0.02403846153846154,0.03571428571428571,0.025510204081632654,0.03875968992248062,0.0641025641025641,0.1282051282051282,0.03292181069958848,0.05517241379310345,0.044444444444444446,0.0851063829787234
Jackson Macrae,0.04318181818181818,0.07480314960629922,0.03666666666666667,0.06748466257668712,0.04054054054054054,0.07194244604316546,0.03017241379310345,0.046052631578947366,0.0,0.0,0.04,0.058823529411764705,0.05747126436781609,0.11363636363636363,0.0,0.0,0.0625,0.125,0.06,0.10714285714285714,0.08771929824561403,0.16666666666666666,0.03418803418803419,0.08,0.04411764705882353,0.1,0.025,0.05263157894736842,0.05,0.09523809523809523,0.044715447154471545,0.09016393442622951,0.04056795131845842,0.06734006734006734,0.039285714285714285,0.06811145510835913,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.12,0.375,0.0625,0.09090909090909091,0.03861003861003861,0.06535947712418301,0.04979517523896222,0.09722715961606826,0.051470588235294115,0.1111111111111111,0.028985507246376812,0.05405405405405406,0.0,0.0,0.024159955567897805,0.04833333333333333,0.5,Home,0,0.028846153846153848,0.04285714285714286,0.03571428571428571,0.05426356589147287,0.0641025641025641,0.1282051282051282,0.037037037037037035,0.06206896551724138,0.044444444444444446,0.0851063829787234
Caleb Daniel,0.02727272727272727,0.047244094488188976,0.05,0.09202453987730061,0.03648648648648649,0.06474820143884892,0.034482758620689655,0.05263157894736842,0.0,0.0,0.04,0.058823529411764705,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0625,0.125,0.02,0.03571428571428571,0.0,0.0,0.008547008547008548,0.02,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.04056795131845842,0.06734006734006734,0.03571428571428571,0.06191950464396285,0.0,0.0,0.027777777777777776,0.043478260869565216,0.0273972602739726,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.05228758169934641,0.011197086936731908,0.02186277995023107,0.014705882352941176,0.031746031746031744,0.06521739130434782,0.12162162162162163,0.0,0.0,0.022216051096917523,0.044444444444444446,0.5,Home,0,0.038461538461538464,0.05714285714285714,0.03571428571428571,0.05426356589147287,0.02564102564102564,0.05128205128205128,0.02880658436213992,0.04827586206896552,0.03888888888888889,0.07446808510638298
Bailey Williams,0.045454545454545456,0.07874015748031496,0.02,0.03680981595092025,0.03513513513513514,0.06235011990407674,0.05172413793103448,0.07894736842105263,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.017543859649122806,0.03333333333333333,0.008547008547008548,0.02,0.10294117647058823,0.23333333333333334,0.0,0.0,0.0,0.0,0.024390243902439025,0.04918032786885246,0.036511156186612576,0.06060606060606061,0.04285714285714286,0.07430340557275542,0.0,0.0,0.0,0.0,0.0684931506849315,0.13157894736842105,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.03474903474903475,0.058823529411764705,0.04233045061447428,0.08265197298258087,0.014705882352941176,0.031746031746031744,0.07246376811594203,0.13513513513513514,0.0,0.0,0.0233268536517634,0.04666666666666667,0.5,Home,1,0.057692307692307696,0.08571428571428572,0.061224489795918366,0.09302325581395349,0.0,0.0,0.037037037037037035,0.06206896551724138,0.011111111111111112,0.02127659574468085
Toby McLean,0.031818181818181815,0.05511811023622047,0.03666666666666667,0.06748466257668712,0.033783783783783786,0.05995203836930456,0.03017241379310345,0.046052631578947366,0.07692307692307693,0.14285714285714285,0.04,0.058823529411764705,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.03508771929824561,0.06666666666666667,0.017094017094017096,0.04,0.014705882352941176,0.03333333333333333,0.0,0.0,0.025,0.047619047619047616,0.016260162601626018,0.03278688524590164,0.04056795131845842,0.06734006734006734,0.03571428571428571,0.06191950464396285,0.0,0.0,0.05555555555555555,0.08695652173913043,0.0136986301369863,0.02631578947368421,0.23529411764705882,0.36363636363636365,0.04,0.125,0.03125,0.045454545454545456,0.04247104247104247,0.0718954248366013,0.03959945380063723,0.07731958762886598,0.03676470588235294,0.07936507936507936,0.021739130434782608,0.04054054054054054,0.0,0.0,0.021382949180783116,0.042777777777777776,0.5,Home,2,0.03365384615384615,0.05,0.025510204081632654,0.03875968992248062,0.02564102564102564,0.05128205128205128,0.04526748971193416,0.07586206896551724,0.027777777777777776,0.05319148936170213
Matthew Suckling,0.031818181818181815,0.05511811023622047,0.03333333333333333,0.06134969325153374,0.032432432432432434,0.05755395683453238,0.034482758620689655,0.05263157894736842,0.0,0.0,0.04,0.058823529411764705,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.017543859649122806,0.03333333333333333,0.03418803418803419,0.08,0.029411764705882353,0.06666666666666667,0.025,0.05263157894736842,0.05,0.09523809523809523,0.008130081300813009,0.01639344262295082,0.04259634888438134,0.0707070707070707,0.033928571428571426,0.058823529411764705,0.0,0.0,0.0,0.0,0.0684931506849315,0.13157894736842105,0.058823529411764705,0.09090909090909091,0.04,0.125,0.0,0.0,0.02702702702702703,0.0457516339869281,0.03568502503413746,0.06967650195520796,0.029411764705882353,0.06349206349206349,0.014492753623188406,0.02702702702702703,0.0,0.0,0.022216051096917523,0.044444444444444446,0.5,Home,0,0.038461538461538464,0.05714285714285714,0.04081632653061224,0.06201550387596899,0.01282051282051282,0.02564102564102564,0.02880658436213992,0.04827586206896552,0.027777777777777776,0.05319148936170213
Mitchell Wallis,0.025,0.04330708661417323,0.03666666666666667,0.06748466257668712,0.02972972972972973,0.05275779376498801,0.02586206896551724,0.039473684210526314,0.038461538461538464,0.07142857142857142,0.04,0.058823529411764705,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0625,0.125,0.02,0.03571428571428571,0.05263157894736842,0.1,0.017094017094017096,0.04,0.014705882352941176,0.03333333333333333,0.025,0.05263157894736842,0.0,0.0,0.036585365853658534,0.07377049180327869,0.02636916835699797,0.04377104377104377,0.030357142857142857,0.05263157894736842,0.0,0.0,0.05555555555555555,0.08695652173913043,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.09375,0.13636363636363635,0.03474903474903475,0.058823529411764705,0.010650887573964497,0.020796302879488093,0.022058823529411766,0.047619047619047616,0.014492753623188406,0.02702702702702703,0.0,0.0,0.022771452374340462,0.04555555555555556,0.5,Home,0,0.028846153846153848,0.04285714285714286,0.02040816326530612,0.031007751937984496,0.038461538461538464,0.07692307692307693,0.03292181069958848,0.05517241379310345,0.027777777777777776,0.05319148936170213
Mitch Honeychurch,0.020454545454545454,0.03543307086614173,0.02666666666666667,0.049079754601226995,0.022972972972972974,0.0407673860911271,0.021551724137931036,0.03289473684210526,0.0,0.0,0.0,0.0,0.05747126436781609,0.11363636363636363,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.05263157894736842,0.1,0.008547008547008548,0.02,0.04411764705882353,0.1,0.025,0.05263157894736842,0.025,0.047619047619047616,0.02032520325203252,0.040983606557377046,0.02434077079107505,0.04040404040404041,0.025,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.13636363636363635,0.02702702702702703,0.0457516339869281,0.01902594446973145,0.037148951297547105,0.007352941176470588,0.015873015873015872,0.014492753623188406,0.02702702702702703,0.1111111111111111,0.2,0.021382949180783116,0.042777777777777776,0.5,Home,0,0.02403846153846154,0.03571428571428571,0.025510204081632654,0.03875968992248062,0.05128205128205128,0.10256410256410256,0.02880658436213992,0.04827586206896552,0.016666666666666666,0.031914893617021274
Josh Dunkley,0.02727272727272727,0.047244094488188976,0.016666666666666666,0.03067484662576687,0.022972972972972974,0.0407673860911271,0.04741379310344827,0.07236842105263158,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.016666666666666666,0.045454545454545456,0.0,0.0,0.02,0.03571428571428571,0.017543859649122806,0.03333333333333333,0.008547008547008548,0.02,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.016260162601626018,0.03278688524590164,0.02636916835699797,0.04377104377104377,0.023214285714285715,0.04024767801857585,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.13043478260869565,0.0136986301369863,0.02631578947368421,0.0,0.0,0.04,0.125,0.0,0.0,0.03088803088803089,0.05228758169934641,0.019936276741010468,0.038926413082118735,0.014705882352941176,0.031746031746031744,0.007246376811594203,0.013513513513513514,0.0,0.0,0.021938350458206055,0.04388888888888889,0.5,Home,0,0.04326923076923077,0.06428571428571428,0.04081632653061224,0.06201550387596899,0.0,0.0,0.03292181069958848,0.05517241379310345,0.022222222222222223,0.0425531914893617
