Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitch Robinson,0.03255813953488372,0.0603448275862069,0.02032520325203252,0.03333333333333333,0.028106508875739646,0.049738219895287955,0.013245033112582781,0.024096385542168676,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02702702702702703,0.05357142857142857,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.05,0.09090909090909091,0.058823529411764705,0.11594202898550725,0.04938271604938271,0.1,0.018518518518518517,0.043478260869565216,0.037037037037037035,0.06451612903225806,0.04436860068259386,0.08074534161490683,0.021164021164021163,0.0365296803652968,0.0205761316872428,0.03496503496503497,0.06666666666666667,0.14285714285714285,0.0625,0.125,0.007246376811594203,0.01818181818181818,0.0,0.0,0.0,0.0,0.06896551724137931,0.125,0.02877697841726619,0.039603960396039604,0.03775045145756299,0.07037512023084322,0.06293706293706294,0.12857142857142856,0.041666666666666664,0.0821917808219178,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.007352941176470588,0.013157894736842105,0.007407407407407408,0.013333333333333334,0.036585365853658534,0.07692307692307693,0.032,0.04395604395604396,0.04736842105263158,0.09375
Darcy Gardiner,0.027906976744186046,0.05172413793103448,0.012195121951219513,0.02,0.022189349112426034,0.03926701570680628,0.039735099337748346,0.07228915662650602,0.0,0.0,0.0,0.0,0.018018018018018018,0.03571428571428571,0.0,0.0,0.07142857142857142,0.1,0.019230769230769232,0.03571428571428571,0.0,0.0,0.04411764705882353,0.08695652173913043,0.024691358024691357,0.05,0.037037037037037035,0.08695652173913043,0.037037037037037035,0.06451612903225806,0.027303754266211604,0.049689440993788817,0.015873015873015872,0.0273972602739726,0.018518518518518517,0.03146853146853147,0.06666666666666667,0.14285714285714285,0.0,0.0,0.007246376811594203,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.019801980198019802,0.015392553100008598,0.028695094581596664,0.027972027972027972,0.05714285714285714,0.0625,0.1232876712328767,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.03676470588235294,0.06578947368421052,0.044444444444444446,0.08,0.024390243902439025,0.05128205128205128,0.008,0.01098901098901099,0.031578947368421054,0.0625
Zac Bailey,0.023255813953488372,0.04310344827586207,0.02032520325203252,0.03333333333333333,0.022189349112426034,0.03926701570680628,0.026490066225165563,0.04819277108433735,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009009009009009009,0.017857142857142856,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0,0.0,0.007352941176470588,0.014492753623188406,0.06172839506172839,0.125,0.018518518518518517,0.043478260869565216,0.0,0.0,0.010238907849829351,0.018633540372670808,0.03439153439153439,0.0593607305936073,0.02263374485596708,0.038461538461538464,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.007194244604316547,0.009900990099009901,0.022787857941353514,0.042481564604039755,0.006993006993006993,0.014285714285714285,0.020833333333333332,0.0410958904109589,0.0,0.0,0.020827547903360177,0.0416435313714603,1,Home,0,0.022058823529411766,0.039473684210526314,0.02962962962962963,0.05333333333333334,0.012195121951219513,0.02564102564102564,0.008,0.01098901098901099,0.021052631578947368,0.041666666666666664
Ryan Bastinac,0.027906976744186046,0.05172413793103448,0.008130081300813009,0.013333333333333334,0.020710059171597635,0.03664921465968586,0.059602649006622516,0.10843373493975904,0.043478260869565216,0.06666666666666667,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.0,0.0,0.028846153846153848,0.05357142857142857,0.0125,0.022727272727272728,0.029411764705882353,0.057971014492753624,0.012345679012345678,0.025,0.0,0.0,0.037037037037037035,0.06451612903225806,0.006825938566552901,0.012422360248447204,0.031746031746031744,0.0547945205479452,0.02263374485596708,0.038461538461538464,0.0,0.0,0.0,0.0,0.007246376811594203,0.01818181818181818,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.02877697841726619,0.039603960396039604,0.02837733253074211,0.052901571016351394,0.02097902097902098,0.04285714285714286,0.006944444444444444,0.0136986301369863,0.034482758620689655,0.058823529411764705,0.02249375173562899,0.044975013881177126,1,Home,0,0.0661764705882353,0.11842105263157894,0.06666666666666667,0.12,0.0,0.0,0.032,0.04395604395604396,0.015789473684210527,0.03125
Cameron Rayner,0.023255813953488372,0.04310344827586207,0.016260162601626018,0.02666666666666667,0.020710059171597635,0.03664921465968586,0.026490066225165563,0.04819277108433735,0.08695652173913043,0.13333333333333333,0.16666666666666666,0.2727272727272727,0.018018018018018018,0.03571428571428571,0.0,0.0,0.0,0.0,0.028846153846153848,0.05357142857142857,0.0,0.0,0.022058823529411766,0.043478260869565216,0.024691358024691357,0.05,0.018518518518518517,0.043478260869565216,0.037037037037037035,0.06451612903225806,0.013651877133105802,0.024844720496894408,0.026455026455026454,0.045662100456621,0.01646090534979424,0.027972027972027972,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.06930693069306931,0.030011178949178777,0.055947419044565565,0.013986013986013986,0.02857142857142857,0.006944444444444444,0.0136986301369863,0.034482758620689655,0.058823529411764705,0.024159955567897805,0.04830649639089395,1,Home,0,0.029411764705882353,0.05263157894736842,0.014814814814814815,0.02666666666666667,0.012195121951219513,0.02564102564102564,0.056,0.07692307692307693,0.031578947368421054,0.0625
Stefan Martin,0.009302325581395349,0.017241379310344827,0.036585365853658534,0.06,0.019230769230769232,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05357142857142857,0.2,0.4857142857142857,0.07142857142857142,0.1,0.0,0.0,0.0375,0.06818181818181818,0.0,0.0,0.0,0.0,0.07407407407407407,0.17391304347826086,0.0,0.0,0.030716723549488054,0.055900621118012424,0.013227513227513227,0.0228310502283105,0.018518518518518517,0.03146853146853147,0.0,0.0,0.0,0.0,0.007246376811594203,0.01818181818181818,0.0,0.0,0.0,0.0,0.05172413793103448,0.09375,0.02877697841726619,0.039603960396039604,-0.00042995958379912286,-0.0008015389547932029,0.0,0.0,0.006944444444444444,0.0136986301369863,0.034482758620689655,0.058823529411764705,0.019161344071091362,0.038312048861743477,1,Home,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.024,0.03296703296703297,0.021052631578947368,0.041666666666666664
Charlie Cameron,0.020930232558139535,0.03879310344827586,0.016260162601626018,0.02666666666666667,0.019230769230769232,0.034031413612565446,0.033112582781456956,0.060240963855421686,0.13043478260869565,0.2,0.05555555555555555,0.09090909090909091,0.036036036036036036,0.07142857142857142,0.0,0.0,0.07142857142857142,0.1,0.028846153846153848,0.05357142857142857,0.025,0.045454545454545456,0.014705882352941176,0.028985507246376812,0.0,0.0,0.0,0.0,0.037037037037037035,0.06451612903225806,0.020477815699658702,0.037267080745341616,0.015873015873015872,0.0273972602739726,0.0205761316872428,0.03496503496503497,0.0,0.0,0.125,0.25,0.007246376811594203,0.01818181818181818,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.06474820143884892,0.0891089108910891,0.017026399518445267,0.031740942609810835,0.03496503496503497,0.07142857142857142,0.006944444444444444,0.0136986301369863,0.06896551724137931,0.11764705882352941,0.024159955567897805,0.04830649639089395,1,Home,0,0.03676470588235294,0.06578947368421052,0.022222222222222223,0.04,0.024390243902439025,0.05128205128205128,0.064,0.08791208791208792,0.015789473684210527,0.03125
Lincoln McCarthy,0.01627906976744186,0.03017241379310345,0.016260162601626018,0.02666666666666667,0.016272189349112426,0.028795811518324606,0.013245033112582781,0.024096385542168676,0.17391304347826086,0.26666666666666666,0.0,0.0,0.036036036036036036,0.07142857142857142,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0125,0.022727272727272728,0.022058823529411766,0.043478260869565216,0.012345679012345678,0.025,0.018518518518518517,0.043478260869565216,0.05555555555555555,0.0967741935483871,0.020477815699658702,0.037267080745341616,0.015873015873015872,0.0273972602739726,0.012345679012345678,0.02097902097902098,0.0,0.0,0.0625,0.125,0.007246376811594203,0.01818181818181818,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.03597122302158273,0.04950495049504951,0.014790609682689828,0.027572940044886182,0.02097902097902098,0.04285714285714286,0.006944444444444444,0.0136986301369863,0.06896551724137931,0.11764705882352941,0.020827547903360177,0.0416435313714603,1,Home,0,0.014705882352941176,0.02631578947368421,0.007407407407407408,0.013333333333333334,0.024390243902439025,0.05128205128205128,0.04,0.054945054945054944,0.02631578947368421,0.052083333333333336
Daniel McStay,0.011627906976744186,0.021551724137931036,0.024390243902439025,0.04,0.016272189349112426,0.028795811518324606,0.013245033112582781,0.024096385542168676,0.0,0.0,0.0,0.0,0.018018018018018018,0.03571428571428571,0.0,0.0,0.0,0.0,0.019230769230769232,0.03571428571428571,0.0125,0.022727272727272728,0.007352941176470588,0.014492753623188406,0.0,0.0,0.018518518518518517,0.043478260869565216,0.018518518518518517,0.03225806451612903,0.030716723549488054,0.055900621118012424,0.005291005291005291,0.0091324200913242,0.01646090534979424,0.027972027972027972,0.13333333333333333,0.2857142857142857,0.0,0.0,0.014492753623188406,0.03636363636363636,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.014388489208633094,0.019801980198019802,0.010233038094419125,0.01907662712407823,0.013986013986013986,0.02857142857142857,0.013888888888888888,0.0273972602739726,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.0,0.0,0.014814814814814815,0.02666666666666667,0.024390243902439025,0.05128205128205128,0.016,0.02197802197802198,0.015789473684210527,0.03125
Joshua Walker,0.013953488372093023,0.02586206896551724,0.016260162601626018,0.02666666666666667,0.014792899408284023,0.02617801047120419,0.033112582781456956,0.060240963855421686,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.043478260869565216,0.012345679012345678,0.025,0.0,0.0,0.037037037037037035,0.06451612903225806,0.020477815699658702,0.037267080745341616,0.015873015873015872,0.0273972602739726,0.01646090534979424,0.027972027972027972,0.06666666666666667,0.14285714285714285,0.0,0.0,0.050724637681159424,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.009900990099009901,0.007739272508384212,0.014427701186277652,0.006993006993006993,0.014285714285714285,0.041666666666666664,0.0821917808219178,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.029411764705882353,0.05263157894736842,0.037037037037037035,0.06666666666666667,0.012195121951219513,0.02564102564102564,0.008,0.01098901098901099,0.010526315789473684,0.020833333333333332
Eric Hipwood,0.018604651162790697,0.034482758620689655,0.0,0.0,0.011834319526627219,0.020942408376963352,0.013245033112582781,0.024096385542168676,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009009009009009009,0.017857142857142856,0.0,0.0,0.07142857142857142,0.1,0.019230769230769232,0.03571428571428571,0.0,0.0,0.03676470588235294,0.07246376811594203,0.012345679012345678,0.025,0.018518518518518517,0.043478260869565216,0.037037037037037035,0.06451612903225806,0.010238907849829351,0.018633540372670808,0.010582010582010581,0.0182648401826484,0.00823045267489712,0.013986013986013986,0.06666666666666667,0.14285714285714285,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0297029702970297,0.021927938773755266,0.04087848669445335,0.027972027972027972,0.05714285714285714,0.0,0.0,0.034482758620689655,0.058823529411764705,0.025548458761455152,0.05108273181565797,1,Home,0,0.007352941176470588,0.013157894736842105,0.007407407407407408,0.013333333333333334,0.0,0.0,0.016,0.02197802197802198,0.021052631578947368,0.041666666666666664
Oscar McInerney,0.004651162790697674,0.008620689655172414,0.016260162601626018,0.02666666666666667,0.008875739644970414,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.5142857142857142,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0125,0.022727272727272728,0.022058823529411766,0.043478260869565216,0.012345679012345678,0.025,0.0,0.0,0.018518518518518517,0.03225806451612903,0.013651877133105802,0.024844720496894408,0.005291005291005291,0.0091324200913242,0.00823045267489712,0.013986013986013986,0.0,0.0,0.0,0.0,0.036231884057971016,0.09090909090909091,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.02158273381294964,0.0297029702970297,0.006793361424026142,0.012664315485732606,0.013986013986013986,0.02857142857142857,0.013888888888888888,0.0273972602739726,0.0,0.0,0.018328242154956955,0.036646307606885066,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.03296703296703297,0.010526315789473684,0.020833333333333332
Dominic Sheed,0.046511627906976744,0.10101010101010101,0.07317073170731707,0.1875,0.05621301775147929,0.1292517006802721,0.046357615894039736,0.10294117647058823,0.043478260869565216,0.125,0.0,0.0,0.02702702702702703,0.05454545454545454,0.0,0.0,0.0,0.0,0.04807692307692308,0.10416666666666667,0.125,0.2777777777777778,0.029411764705882353,0.05970149253731343,0.06172839506172839,0.12195121951219512,0.018518518518518517,0.03225806451612903,0.018518518518518517,0.043478260869565216,0.07167235494880546,0.1590909090909091,0.042328042328042326,0.10062893081761007,0.053497942386831275,0.13,0.0,0.0,0.0625,0.125,0.014492753623188406,0.024096385542168676,0.0,0.0,0.18181818181818182,0.4,0.10344827586206896,0.23076923076923078,0.02877697841726619,0.10526315789473684,0.03740648379052369,0.08069003895381191,0.03496503496503497,0.0684931506849315,0.020833333333333332,0.04225352112676056,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Away,0,0.051470588235294115,0.11666666666666667,0.044444444444444446,0.1,0.036585365853658534,0.06976744186046512,0.032,0.11764705882352941,0.06315789473684211,0.1276595744680851
