Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Rioli,0.011848341232227487,0.027472527472527472,0.027700831024930747,0.062111801242236024,0.019157088122605363,0.043731778425655975,0.016129032258064516,0.046875,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.012195121951219513,0.023809523809523808,0.025,0.0625,0.0,0.0,0.010676156583629894,0.0234375,0.023715415019762844,0.05714285714285714,0.023688663282571912,0.05384615384615385,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.017241379310344827,0.004058584789130051,0.008307747877912226,0.006369426751592357,0.012048192771084338,0.01910828025477707,0.04054054054054054,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.01818181818181818,0.05454545454545454,0.018404907975460124,0.05555555555555555,0.011627906976744186,0.022727272727272728,0.006944444444444444,0.019230769230769232,0.005208333333333333,0.012048192771084338
Rhyan Mansell,0.018957345971563982,0.04395604395604396,0.019390581717451522,0.043478260869565216,0.019157088122605363,0.043731778425655975,0.010752688172043012,0.03125,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.008064516129032258,0.016129032258064516,0.06097560975609756,0.11904761904761904,0.05,0.125,0.025,0.041666666666666664,0.014234875444839857,0.03125,0.021739130434782608,0.05238095238095238,0.02030456852791878,0.046153846153846156,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024527968943003353,0.0502076936969478,0.025477707006369428,0.04819277108433735,0.03184713375796178,0.06756756756756757,0.0,0.0,0.02054984726464871,0.041088284286507494,0,Home,0,0.012121212121212121,0.03636363636363636,0.012269938650306749,0.037037037037037035,0.03488372093023256,0.06818181818181818,0.0,0.0,0.015625,0.03614457831325301
Riley C-Dawkins,0.011848341232227487,0.027472527472527472,0.024930747922437674,0.055900621118012424,0.017879948914431672,0.04081632653061224,0.005376344086021506,0.015625,0.041666666666666664,0.09090909090909091,0.0,0.0,0.04672897196261682,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.06153846153846154,0.13333333333333333,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.028469750889679714,0.0625,0.01383399209486166,0.03333333333333333,0.015228426395939087,0.03461538461538462,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.12,0.25,0.025,0.05555555555555555,0.0189873417721519,0.05172413793103448,0.01667548967707782,0.03413400758533502,0.01910828025477707,0.03614457831325301,0.006369426751592357,0.013513513513513514,0.0,0.0,0.01666203832268814,0.03331482509716824,0,Home,0,0.006060606060606061,0.01818181818181818,0.006134969325153374,0.018518518518518517,0.05813953488372093,0.11363636363636363,0.020833333333333332,0.057692307692307696,0.026041666666666668,0.060240963855421686
Trent Cotchin,0.018957345971563982,0.04395604395604396,0.013850415512465374,0.031055900621118012,0.016602809706257982,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.015384615384615385,0.03333333333333333,0.008064516129032258,0.016129032258064516,0.012195121951219513,0.023809523809523808,0.025,0.0625,0.0,0.0,0.028469750889679714,0.0625,0.009881422924901186,0.023809523809523808,0.01353637901861252,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.006329113924050633,0.017241379310344827,0.01394035644962061,0.028535307928481128,0.006369426751592357,0.012048192771084338,0.03184713375796178,0.06756756756756757,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Home,0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.006944444444444444,0.019230769230769232,0.026041666666666668,0.060240963855421686
Jake Aarts,0.004739336492890996,0.01098901098901099,0.030470914127423823,0.06832298136645963,0.016602809706257982,0.037900874635568516,0.005376344086021506,0.015625,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.021352313167259787,0.046875,0.01383399209486166,0.03333333333333333,0.018612521150592216,0.04230769230769231,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0189873417721519,0.05172413793103448,0.006793718016587259,0.01390644753476612,0.01910828025477707,0.03614457831325301,0.0,0.0,0.09523809523809523,0.2222222222222222,0.020827547903360177,0.0416435313714603,0,Home,0,0.006060606060606061,0.01818181818181818,0.006134969325153374,0.018518518518518517,0.0,0.0,0.020833333333333332,0.057692307692307696,0.010416666666666666,0.024096385542168676
Sydney Stack,0.014218009478672985,0.03296703296703297,0.019390581717451522,0.043478260869565216,0.016602809706257982,0.037900874635568516,0.016129032258064516,0.046875,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.024193548387096774,0.04838709677419355,0.024390243902439025,0.047619047619047616,0.025,0.0625,0.025,0.041666666666666664,0.014234875444839857,0.03125,0.017786561264822136,0.04285714285714286,0.01692047377326565,0.038461538461538464,0.0,0.0,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.006329113924050633,0.017241379310344827,0.010146461972825128,0.020769369694780566,0.025477707006369428,0.04819277108433735,0.01910828025477707,0.04054054054054054,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.01818181818181818,0.05454545454545454,0.018404907975460124,0.05555555555555555,0.03488372093023256,0.06818181818181818,0.006944444444444444,0.019230769230769232,0.015625,0.03614457831325301
Mabior Chol,0.004739336492890996,0.01098901098901099,0.024930747922437674,0.055900621118012424,0.0140485312899106,0.03206997084548105,0.005376344086021506,0.015625,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.2698412698412698,0.9444444444444444,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.021352313167259787,0.046875,0.009881422924901186,0.023809523809523808,0.015228426395939087,0.03461538461538462,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.04,0.08333333333333333,0.05,0.1111111111111111,0.0189873417721519,0.05172413793103448,0.002382212811011117,0.004876286797905003,0.006369426751592357,0.012048192771084338,0.01910828025477707,0.04054054054054054,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.006060606060606061,0.01818181818181818,0.006134969325153374,0.018518518518518517,0.023255813953488372,0.045454545454545456,0.020833333333333332,0.057692307692307696,0.010416666666666666,0.024096385542168676
Patrick Naish,0.014218009478672985,0.03296703296703297,0.0110803324099723,0.024844720496894408,0.01277139208173691,0.029154518950437316,0.010752688172043012,0.03125,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.015384615384615385,0.03333333333333333,0.008064516129032258,0.016129032258064516,0.012195121951219513,0.023809523809523808,0.025,0.0625,0.0,0.0,0.014234875444839857,0.03125,0.011857707509881422,0.02857142857142857,0.01692047377326565,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0189873417721519,0.05172413793103448,0.017557790718193047,0.03594003973270724,0.0,0.0,0.01910828025477707,0.04054054054054054,0.047619047619047616,0.1111111111111111,0.021938350458206055,0.04386451971127152,0,Home,0,0.012121212121212121,0.03636363636363636,0.012269938650306749,0.037037037037037035,0.011627906976744186,0.022727272727272728,0.020833333333333332,0.057692307692307696,0.0,0.0
Thomson Dow,0.011848341232227487,0.027472527472527472,0.013850415512465374,0.031055900621118012,0.01277139208173691,0.029154518950437316,0.021505376344086023,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.012195121951219513,0.023809523809523808,0.0,0.0,0.0,0.0,0.010676156583629894,0.0234375,0.01383399209486166,0.03333333333333333,0.008460236886632826,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.0,0.008205399682371625,0.016796098970561675,0.01910828025477707,0.03614457831325301,0.0,0.0,0.0,0.0,0.017495140238822548,0.03498056635202665,0,Home,0,0.024242424242424242,0.07272727272727272,0.024539877300613498,0.07407407407407407,0.0,0.0,0.0,0.0,0.026041666666666668,0.060240963855421686
Ryan Garthwaite,0.011848341232227487,0.027472527472527472,0.0110803324099723,0.024844720496894408,0.011494252873563218,0.026239067055393587,0.010752688172043012,0.03125,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.008064516129032258,0.016129032258064516,0.036585365853658534,0.07142857142857142,0.025,0.0625,0.0,0.0,0.010676156583629894,0.0234375,0.009881422924901186,0.023809523809523808,0.01353637901861252,0.03076923076923077,0.047619047619047616,0.1111111111111111,0.0,0.0,0.041666666666666664,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705311452267513,0.019866353621094457,0.012738853503184714,0.024096385542168676,0.025477707006369428,0.05405405405405406,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.006060606060606061,0.01818181818181818,0.012269938650306749,0.037037037037037035,0.023255813953488372,0.045454545454545456,0.0,0.0,0.005208333333333333,0.012048192771084338
Jack Riewoldt,0.016587677725118485,0.038461538461538464,0.002770083102493075,0.006211180124223602,0.010217113665389528,0.023323615160349854,0.021505376344086023,0.0625,0.041666666666666664,0.09090909090909091,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.14285714285714285,0.3333333333333333,0.03773584905660377,0.0784313725490196,0.0,0.0,0.04032258064516129,0.08064516129032258,0.0,0.0,0.0,0.0,0.075,0.125,0.010676156583629894,0.0234375,0.011857707509881422,0.02857142857142857,0.01015228426395939,0.023076923076923078,0.0,0.0,0.08695652173913043,0.2,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.1206896551724138,0.019587083112758072,0.04009391367166336,0.03184713375796178,0.060240963855421686,0.006369426751592357,0.013513513513513514,0.047619047619047616,0.1111111111111111,0.02582615940016662,0.051637978900610775,0,Home,0,0.024242424242424242,0.07272727272727272,0.012269938650306749,0.037037037037037035,0.011627906976744186,0.022727272727272728,0.034722222222222224,0.09615384615384616,0.010416666666666666,0.024096385542168676
Jason Castagna,0.011848341232227487,0.027472527472527472,0.008310249307479225,0.018633540372670808,0.010217113665389528,0.023323615160349854,0.016129032258064516,0.046875,0.041666666666666664,0.09090909090909091,0.1,0.5,0.018691588785046728,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.015810276679841896,0.0380952380952381,0.011844331641285956,0.026923076923076925,0.0,0.0,0.08695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05172413793103448,0.016851949885300865,0.03449521401480946,0.01910828025477707,0.03614457831325301,0.006369426751592357,0.013513513513513514,0.047619047619047616,0.1111111111111111,0.020827547903360177,0.0416435313714603,0,Home,0,0.01818181818181818,0.05454545454545454,0.006134969325153374,0.018518518518518517,0.011627906976744186,0.022727272727272728,0.020833333333333332,0.057692307692307696,0.005208333333333333,0.012048192771084338
Jack Crisp,0.04028436018957346,0.07083333333333333,0.0443213296398892,0.08,0.0421455938697318,0.075,0.053763440860215055,0.08196721311475409,0.0,0.0,0.1,0.125,0.009345794392523364,0.018518518518518517,0.0,0.0,0.0,0.0,0.03773584905660377,0.07272727272727272,0.03076923076923077,0.05714285714285714,0.03225806451612903,0.06451612903225806,0.08536585365853659,0.175,0.0,0.0,0.0,0.0,0.03914590747330961,0.0718954248366013,0.041501976284584984,0.07094594594594594,0.04230118443316413,0.0755287009063444,0.09523809523809523,0.16666666666666666,0.0,0.0,0.010416666666666666,0.02127659574468085,0.2222222222222222,0.3333333333333333,0.0,0.0,0.05,0.09090909090909091,0.012658227848101266,0.02,0.05302629257102524,0.10367431430050025,0.03821656050955414,0.08108108108108109,0.06369426751592357,0.12048192771084337,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Away,0,0.048484848484848485,0.07272727272727272,0.06134969325153374,0.09174311926605505,0.011627906976744186,0.023809523809523808,0.013888888888888888,0.021739130434782608,0.041666666666666664,0.07339449541284404
Taylor Adams,0.037914691943127965,0.06666666666666667,0.04155124653739612,0.075,0.03959131545338442,0.07045454545454545,0.010752688172043012,0.01639344262295082,0.041666666666666664,0.07692307692307693,0.0,0.0,0.09345794392523364,0.18518518518518517,0.0,0.0,0.0,0.0,0.05660377358490566,0.10909090909090909,0.15384615384615385,0.2857142857142857,0.04032258064516129,0.08064516129032258,0.0,0.0,0.1,0.16666666666666666,0.025,0.0625,0.06405693950177936,0.11764705882352941,0.02766798418972332,0.0472972972972973,0.03722504230118443,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38461538461538464,0.125,0.22727272727272727,0.05063291139240506,0.08,0.05002646903123346,0.09780921166120407,0.07006369426751592,0.14864864864864866,0.01910828025477707,0.03614457831325301,0.047619047619047616,0.08333333333333333,0.021938350458206055,0.04388888888888889,1,Away,3,0.012121212121212121,0.01818181818181818,0.012269938650306749,0.01834862385321101,0.10465116279069768,0.21428571428571427,0.05555555555555555,0.08695652173913043,0.046875,0.08256880733944955
