Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.0351288056206089,0.06,0.0625,0.10900473933649289,0.04779874213836478,0.0824295010845987,0.02185792349726776,0.032,0.03225806451612903,0.047619047619047616,0.0,0.0,0.019736842105263157,0.04285714285714286,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.09523809523809523,0.17391304347826086,0.037037037037037035,0.0784313725490196,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.047619047619047616,0.0,0.0,0.044642857142857144,0.08287292817679558,0.05194805194805195,0.08391608391608392,0.04537521815008726,0.07514450867052024,0.0,0.0,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.034482758620689655,0.0625,0.12727272727272726,0.23333333333333334,0.044642857142857144,0.06097560975609756,0.04653652911621777,0.08453022142429682,0.04081632653061224,0.08571428571428572,0.006711409395973154,0.012658227848101266,0.0,0.0,0.020011117287381877,0.040022234574763754,1,Home,2,0.027777777777777776,0.04,0.026143790849673203,0.038461538461538464,0.025423728813559324,0.05172413793103448,0.04926108374384237,0.06622516556291391,0.05405405405405406,0.10434782608695652
Rory Laird,0.03747072599531616,0.064,0.04891304347826087,0.08530805687203792,0.042767295597484274,0.0737527114967462,0.0273224043715847,0.04,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.011904761904761904,0.021739130434782608,0.009259259259259259,0.0196078431372549,0.1111111111111111,0.21052631578947367,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.017857142857142856,0.03314917127071823,0.06060606060606061,0.0979020979020979,0.055846422338568937,0.09248554913294797,0.0,0.0,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.04017857142857143,0.054878048780487805,0.058232435548966316,0.10577498503889886,0.034013605442176874,0.07142857142857142,0.026845637583892617,0.05063291139240506,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.034722222222222224,0.05,0.032679738562091505,0.04807692307692308,0.03389830508474576,0.06896551724137931,0.04433497536945813,0.059602649006622516,0.009009009009009009,0.017391304347826087
Rory Sloane,0.0351288056206089,0.06,0.04891304347826087,0.08530805687203792,0.04150943396226415,0.07158351409978309,0.04371584699453552,0.064,0.0967741935483871,0.14285714285714285,0.0,0.0,0.05263157894736842,0.11428571428571428,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.047619047619047616,0.08695652173913043,0.018518518518518517,0.0392156862745098,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.03869047619047619,0.0718232044198895,0.04329004329004329,0.06993006993006994,0.04363001745200698,0.07225433526011561,0.05128205128205128,0.08,0.03333333333333333,0.047619047619047616,0.021052631578947368,0.05128205128205128,0.0,0.0,0.0,0.0,0.07272727272727272,0.13333333333333333,0.03125,0.042682926829268296,0.025203854707190512,0.04578096947935368,0.02040816326530612,0.04285714285714286,0.020134228187919462,0.0379746835443038,0.11764705882352941,0.3333333333333333,0.02028904947192885,0.0405780989438577,1,Home,3,0.041666666666666664,0.06,0.0457516339869281,0.0673076923076923,0.03389830508474576,0.06896551724137931,0.034482758620689655,0.046357615894039736,0.036036036036036036,0.06956521739130435
Jake Kelly,0.02810304449648712,0.048,0.043478260869565216,0.07582938388625593,0.03522012578616352,0.06073752711496746,0.0546448087431694,0.08,0.0,0.0,0.0,0.0,0.006578947368421052,0.014285714285714285,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.011904761904761904,0.021739130434782608,0.018518518518518517,0.0392156862745098,0.027777777777777776,0.05263157894736842,0.0,0.0,0.027777777777777776,0.06666666666666667,0.03273809523809524,0.06077348066298342,0.0367965367965368,0.05944055944055944,0.04363001745200698,0.07225433526011561,0.0,0.0,0.0,0.0,0.05263157894736842,0.1282051282051282,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.03571428571428571,0.04878048780487805,0.017543859649122806,0.031867145421903054,0.0,0.0,0.087248322147651,0.16455696202531644,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.06944444444444445,0.1,0.06535947712418301,0.09615384615384616,0.00847457627118644,0.017241379310344827,0.03940886699507389,0.052980132450331126,0.013513513513513514,0.02608695652173913
Sam Jacobs,0.0351288056206089,0.06,0.029891304347826088,0.052132701421800945,0.03270440251572327,0.05639913232104121,0.04918032786885246,0.072,0.03225806451612903,0.047619047619047616,0.07692307692307693,0.1,0.013157894736842105,0.02857142857142857,0.4807692307692308,0.7936507936507936,0.047619047619047616,0.07692307692307693,0.07272727272727272,0.13333333333333333,0.03571428571428571,0.06521739130434782,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.09523809523809523,0.027777777777777776,0.06666666666666667,0.026785714285714284,0.049723756906077346,0.03463203463203463,0.055944055944055944,0.03664921465968586,0.06069364161849711,0.07692307692307693,0.12,0.06666666666666667,0.09523809523809523,0.010526315789473684,0.02564102564102564,0.09090909090909091,0.3333333333333333,0.06896551724137931,0.125,0.01818181818181818,0.03333333333333333,0.044642857142857144,0.06097560975609756,0.031463635614858744,0.057151406343506884,0.02040816326530612,0.04285714285714286,0.026845637583892617,0.05063291139240506,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.041666666666666664,0.06,0.0457516339869281,0.0673076923076923,0.01694915254237288,0.034482758620689655,0.04433497536945813,0.059602649006622516,0.02252252252252252,0.043478260869565216
Brad Crouch,0.0234192037470726,0.04,0.043478260869565216,0.07582938388625593,0.03270440251572327,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08571428571428572,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.10714285714285714,0.1956521739130435,0.027777777777777776,0.058823529411764705,0.041666666666666664,0.07894736842105263,0.0,0.0,0.027777777777777776,0.06666666666666667,0.041666666666666664,0.07734806629834254,0.025974025974025976,0.04195804195804196,0.029668411867364748,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1875,0.10909090909090909,0.2,0.03571428571428571,0.04878048780487805,0.02182686763858002,0.03964691801316577,0.034013605442176874,0.07142857142857142,0.0,0.0,0.0,0.0,0.018899388549193995,0.03779877709838799,1,Home,0,0.0,0.0,0.0,0.0,0.05084745762711865,0.10344827586206896,0.034482758620689655,0.046357615894039736,0.04054054054054054,0.0782608695652174
Richard Douglas,0.03278688524590164,0.056,0.029891304347826088,0.052132701421800945,0.031446540880503145,0.05422993492407809,0.0,0.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.03289473684210526,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.08333333333333333,0.15217391304347827,0.018518518518518517,0.0392156862745098,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.05357142857142857,0.09944751381215469,0.01948051948051948,0.03146853146853147,0.02443280977312391,0.04046242774566474,0.0,0.0,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.13793103448275862,0.25,0.05454545454545454,0.1,0.03125,0.042682926829268296,0.02981632484968289,0.05415918611609814,0.04081632653061224,0.08571428571428572,0.013422818791946308,0.02531645569620253,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.0,0.0,0.0,0.0,0.0423728813559322,0.08620689655172414,0.029556650246305417,0.039735099337748346,0.04954954954954955,0.09565217391304348
Rory Atkins,0.04215456674473068,0.072,0.01358695652173913,0.023696682464454975,0.028930817610062894,0.049891540130151846,0.04371584699453552,0.064,0.0,0.0,0.07692307692307693,0.1,0.02631578947368421,0.05714285714285714,0.0,0.0,0.047619047619047616,0.07692307692307693,0.06363636363636363,0.11666666666666667,0.023809523809523808,0.043478260869565216,0.009259259259259259,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.022099447513812154,0.03896103896103896,0.06293706293706294,0.027923211169284468,0.046242774566473986,0.02564102564102564,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.05357142857142857,0.07317073170731707,0.050078247261345854,0.09096349491322561,0.013605442176870748,0.02857142857142857,0.006711409395973154,0.012658227848101266,0.029411764705882353,0.08333333333333333,0.02195664257921067,0.04391328515842134,1,Home,0,0.04861111111111111,0.07,0.05228758169934641,0.07692307692307693,0.025423728813559324,0.05172413793103448,0.054187192118226604,0.0728476821192053,0.03153153153153153,0.06086956521739131
Tom Lynch,0.03044496487119438,0.052,0.024456521739130436,0.04265402843601896,0.027672955974842768,0.04772234273318872,0.04918032786885246,0.072,0.0967741935483871,0.14285714285714285,0.15384615384615385,0.2,0.006578947368421052,0.014285714285714285,0.0,0.0,0.09523809523809523,0.15384615384615385,0.045454545454545456,0.08333333333333333,0.011904761904761904,0.021739130434782608,0.009259259259259259,0.0196078431372549,0.013888888888888888,0.02631578947368421,0.0,0.0,0.0,0.0,0.03571428571428571,0.06629834254143646,0.021645021645021644,0.03496503496503497,0.029668411867364748,0.049132947976878616,0.10256410256410256,0.16,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.05357142857142857,0.07317073170731707,0.023803640556791038,0.04323758228605625,0.013605442176870748,0.02857142857142857,0.013422818791946308,0.02531645569620253,0.029411764705882353,0.08333333333333333,0.02501389660922735,0.0500277932184547,1,Home,0,0.034722222222222224,0.05,0.0392156862745098,0.057692307692307696,0.0,0.0,0.04926108374384237,0.06622516556291391,0.02252252252252252,0.043478260869565216
Brodie Smith,0.02107728337236534,0.036,0.035326086956521736,0.061611374407582936,0.027672955974842768,0.04772234273318872,0.04371584699453552,0.064,0.03225806451612903,0.047619047619047616,0.0,0.0,0.019736842105263157,0.04285714285714286,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.0,0.0,0.018518518518518517,0.0392156862745098,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.047619047619047616,0.0,0.0,0.008928571428571428,0.016574585635359115,0.04112554112554113,0.06643356643356643,0.034904013961605584,0.057803468208092484,0.02564102564102564,0.04,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.054878048780487805,0.026356972242813605,0.047875523638539794,0.013605442176870748,0.02857142857142857,0.026845637583892617,0.05063291139240506,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.04861111111111111,0.07,0.05228758169934641,0.07692307692307693,0.025423728813559324,0.05172413793103448,0.04433497536945813,0.059602649006622516,0.009009009009009009,0.017391304347826087
