Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Docherty,0.055415617128463476,0.09734513274336283,0.03741496598639456,0.06918238993710692,0.04775687409551375,0.08571428571428572,0.07647058823529412,0.11607142857142858,0.0,0.0,0.0,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02857142857142857,0.061224489795918366,0.012048192771084338,0.025,0.04672897196261682,0.11363636363636363,0.10294117647058823,0.1794871794871795,0.0,0.0,0.02702702702702703,0.09090909090909091,0.03272727272727273,0.06474820143884892,0.05121951219512195,0.0875,0.055666003976143144,0.09523809523809523,0.09090909090909091,0.16666666666666666,0.0,0.0,0.06,0.13043478260869565,0.125,1.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.03608247422680412,0.07142857142857142,0.039057303050460894,0.07732831608654751,0.04,0.07936507936507936,0.0873015873015873,0.1746031746031746,0.0,0.0,0.026674076132258962,0.053303720155469185,1,Home,1,0.07432432432432433,0.11,0.08843537414965986,0.1368421052631579,0.03418803418803419,0.06896551724137931,0.03488372093023256,0.07058823529411765,0.026595744680851064,0.054945054945054944
Bryce Gibbs,0.04534005037783375,0.07964601769911504,0.04081632653061224,0.07547169811320754,0.04341534008683068,0.07792207792207792,0.029411764705882353,0.044642857142857144,0.037037037037037035,0.07142857142857142,0.0,0.0,0.051470588235294115,0.1,0.03488372093023256,0.05084745762711865,0.045454545454545456,0.07692307692307693,0.01904761904761905,0.04081632653061224,0.07228915662650602,0.15,0.009345794392523364,0.022727272727272728,0.029411764705882353,0.05128205128205128,0.08108108108108109,0.11538461538461539,0.0,0.0,0.03636363636363636,0.07194244604316546,0.046341463414634146,0.07916666666666666,0.04970178926441352,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.08620689655172414,0.17857142857142858,0.03608247422680412,0.07142857142857142,0.038011973771738095,0.07525870178739416,0.024,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.05263157894736842,0.08333333333333333,0.02278410669630453,0.04553026096612993,1,Home,2,0.033783783783783786,0.05,0.034013605442176874,0.05263157894736842,0.05128205128205128,0.10344827586206896,0.03488372093023256,0.07058823529411765,0.026595744680851064,0.054945054945054944
Patrick Cripps,0.022670025188916875,0.03982300884955752,0.07142857142857142,0.1320754716981132,0.04341534008683068,0.07792207792207792,0.029411764705882353,0.044642857142857144,0.0,0.0,0.047619047619047616,0.125,0.051470588235294115,0.1,0.011627906976744186,0.01694915254237288,0.09090909090909091,0.15384615384615385,0.01904761904761905,0.04081632653061224,0.0963855421686747,0.2,0.018691588785046728,0.045454545454545456,0.04411764705882353,0.07692307692307693,0.02702702702702703,0.038461538461538464,0.0,0.0,0.05818181818181818,0.11510791366906475,0.03414634146341464,0.058333333333333334,0.041749502982107355,0.07142857142857142,0.0,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.12,0.25,0.08620689655172414,0.17857142857142858,0.03608247422680412,0.07142857142857142,0.007412334885488929,0.014675446848541863,0.024,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,3,0.033783783783783786,0.05,0.027210884353741496,0.042105263157894736,0.05982905982905983,0.1206896551724138,0.029069767441860465,0.058823529411764705,0.047872340425531915,0.0989010989010989
Edward Curnow,0.037783375314861464,0.06637168141592921,0.04081632653061224,0.07547169811320754,0.03907380607814761,0.07012987012987013,0.029411764705882353,0.044642857142857144,0.0,0.0,0.0,0.0,0.051470588235294115,0.1,0.0,0.0,0.13636363636363635,0.23076923076923078,0.06666666666666667,0.14285714285714285,0.060240963855421686,0.125,0.009345794392523364,0.022727272727272728,0.04411764705882353,0.07692307692307693,0.05405405405405406,0.07692307692307693,0.0,0.0,0.04727272727272727,0.09352517985611511,0.036585365853658534,0.0625,0.03578528827037773,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.17857142857142858,0.03608247422680412,0.07142857142857142,0.031359878361683934,0.062088428974600186,0.048,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.05263157894736842,0.08333333333333333,0.025284801333703807,0.05052748473070516,1,Home,0,0.033783783783783786,0.05,0.034013605442176874,0.05263157894736842,0.05128205128205128,0.10344827586206896,0.023255813953488372,0.047058823529411764,0.047872340425531915,0.0989010989010989
Marc Murphy,0.03526448362720403,0.061946902654867256,0.04081632653061224,0.07547169811320754,0.03762662807525326,0.06753246753246753,0.01764705882352941,0.026785714285714284,0.037037037037037035,0.07142857142857142,0.0,0.0,0.022058823529411766,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.08163265306122448,0.04819277108433735,0.1,0.06542056074766354,0.1590909090909091,0.029411764705882353,0.05128205128205128,0.02702702702702703,0.038461538461538464,0.02702702702702703,0.09090909090909091,0.03272727272727273,0.06474820143884892,0.036585365853658534,0.0625,0.03578528827037773,0.061224489795918366,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.08,0.16666666666666666,0.034482758620689655,0.07142857142857142,0.020618556701030927,0.04081632653061224,0.042193290886629285,0.08353715898400753,0.064,0.12698412698412698,0.03968253968253968,0.07936507936507936,0.05263157894736842,0.08333333333333333,0.021672686857460405,0.043309272626318715,1,Home,0,0.02027027027027027,0.03,0.02040816326530612,0.031578947368421054,0.017094017094017096,0.034482758620689655,0.023255813953488372,0.047058823529411764,0.0425531914893617,0.08791208791208792
Kade Simpson,0.05037783375314862,0.08849557522123894,0.017006802721088437,0.031446540880503145,0.0361794500723589,0.06493506493506493,0.058823529411764705,0.08928571428571429,0.0,0.0,0.0,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.04081632653061224,0.0,0.0,0.037383177570093455,0.09090909090909091,0.07352941176470588,0.1282051282051282,0.08108108108108109,0.11538461538461539,0.02702702702702703,0.09090909090909091,0.025454545454545455,0.050359712230215826,0.046341463414634146,0.07916666666666666,0.0437375745526839,0.07482993197278912,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05102040816326531,0.05198137413285185,0.10291627469426153,0.04,0.07936507936507936,0.06349206349206349,0.12698412698412698,0.0,0.0,0.025840511253125868,0.051637978900610775,1,Home,0,0.06756756756756757,0.1,0.06802721088435375,0.10526315789473684,0.03418803418803419,0.06896551724137931,0.029069767441860465,0.058823529411764705,0.015957446808510637,0.03296703296703297
Matthew Wright,0.02518891687657431,0.04424778761061947,0.03741496598639456,0.06918238993710692,0.030390738060781478,0.05454545454545454,0.029411764705882353,0.044642857142857144,0.0,0.0,0.0,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.04081632653061224,0.060240963855421686,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07913669064748201,0.02195121951219512,0.0375,0.03180914512922465,0.05442176870748299,0.045454545454545456,0.08333333333333333,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.08,0.16666666666666666,0.05172413793103448,0.10714285714285714,0.020618556701030927,0.04081632653061224,0.023472393804048274,0.0464722483537159,0.008,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.02702702702702703,0.04,0.034013605442176874,0.05263157894736842,0.03418803418803419,0.06896551724137931,0.023255813953488372,0.047058823529411764,0.026595744680851064,0.054945054945054944
Zach Tuohy,0.02518891687657431,0.04424778761061947,0.034013605442176874,0.06289308176100629,0.02894356005788712,0.05194805194805195,0.01764705882352941,0.026785714285714284,0.037037037037037035,0.07142857142857142,0.0,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.0,0.07352941176470588,0.1282051282051282,0.05405405405405406,0.07692307692307693,0.0,0.0,0.02909090909090909,0.05755395683453238,0.024390243902439025,0.041666666666666664,0.033797216699801194,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030612244897959183,0.023282333935189584,0.04609595484477893,0.024,0.047619047619047616,0.06349206349206349,0.12698412698412698,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.02027027027027027,0.03,0.02040816326530612,0.031578947368421054,0.03418803418803419,0.06896551724137931,0.01744186046511628,0.03529411764705882,0.015957446808510637,0.03296703296703297
Dale Thomas,0.02518891687657431,0.04424778761061947,0.023809523809523808,0.0440251572327044,0.024602026049204053,0.04415584415584416,0.023529411764705882,0.03571428571428571,0.0,0.0,0.0,0.0,0.022058823529411766,0.04285714285714286,0.0,0.0,0.045454545454545456,0.07692307692307693,0.01904761904761905,0.04081632653061224,0.0,0.0,0.037383177570093455,0.09090909090909091,0.014705882352941176,0.02564102564102564,0.0,0.0,0.02702702702702703,0.09090909090909091,0.0036363636363636364,0.007194244604316547,0.03902439024390244,0.06666666666666667,0.02385685884691849,0.04081632653061224,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04081632653061224,0.022046944787608096,0.043650047036688615,0.024,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.05263157894736842,0.08333333333333333,0.02389552653514865,0.04775124930594114,1,Home,0,0.02702702702702703,0.04,0.027210884353741496,0.042105263157894736,0.017094017094017096,0.034482758620689655,0.01744186046511628,0.03529411764705882,0.026595744680851064,0.054945054945054944
Andrejs Everitt,0.020151133501259445,0.035398230088495575,0.030612244897959183,0.05660377358490566,0.024602026049204053,0.04415584415584416,0.03529411764705882,0.05357142857142857,0.1111111111111111,0.21428571428571427,0.047619047619047616,0.125,0.014705882352941176,0.02857142857142857,0.011627906976744186,0.01694915254237288,0.045454545454545456,0.07692307692307693,0.0380952380952381,0.08163265306122448,0.0,0.0,0.018691588785046728,0.045454545454545456,0.0,0.0,0.02702702702702703,0.038461538461538464,0.0,0.0,0.02181818181818182,0.04316546762589928,0.024390243902439025,0.041666666666666664,0.027833001988071572,0.047619047619047616,0.0,0.0,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07142857142857142,0.027938800722227503,0.055315145813734715,0.008,0.015873015873015872,0.0,0.0,0.10526315789473684,0.16666666666666666,0.02333981661572659,0.046640755136035536,1,Home,0,0.04054054054054054,0.06,0.027210884353741496,0.042105263157894736,0.0,0.0,0.03488372093023256,0.07058823529411765,0.015957446808510637,0.03296703296703297
Lachlan Plowman,0.0327455919395466,0.05752212389380531,0.013605442176870748,0.025157232704402517,0.024602026049204053,0.04415584415584416,0.052941176470588235,0.08035714285714286,0.0,0.0,0.0,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.018691588785046728,0.045454545454545456,0.04411764705882353,0.07692307692307693,0.0,0.0,0.02702702702702703,0.09090909090909091,0.0036363636363636364,0.007194244604316547,0.036585365853658534,0.0625,0.027833001988071572,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030612244897959183,0.03316544711584149,0.0656632173095014,0.016,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,0,0.060810810810810814,0.09,0.061224489795918366,0.09473684210526316,0.03418803418803419,0.06896551724137931,0.01744186046511628,0.03529411764705882,0.015957446808510637,0.03296703296703297
Dennis Armfield,0.020151133501259445,0.035398230088495575,0.027210884353741496,0.050314465408805034,0.023154848046309694,0.04155844155844156,0.023529411764705882,0.03571428571428571,0.0,0.0,0.09523809523809523,0.25,0.014705882352941176,0.02857142857142857,0.0,0.0,0.045454545454545456,0.07692307692307693,0.01904761904761905,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.038461538461538464,0.0,0.0,0.02181818181818182,0.04316546762589928,0.024390243902439025,0.041666666666666664,0.02186878727634195,0.03741496598639456,0.0,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07142857142857142,0.019005986885869047,0.03762935089369708,0.008,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.05263157894736842,0.08333333333333333,0.021672686857460405,0.043309272626318715,1,Home,0,0.02702702702702703,0.04,0.02040816326530612,0.031578947368421054,0.008547008547008548,0.017241379310344827,0.03488372093023256,0.07058823529411765,0.026595744680851064,0.054945054945054944
Andrew Walker,0.02518891687657431,0.04424778761061947,0.017006802721088437,0.031446540880503145,0.02170767004341534,0.03896103896103896,0.0058823529411764705,0.008928571428571428,0.0,0.0,0.0,0.0,0.022058823529411766,0.04285714285714286,0.023255813953488372,0.03389830508474576,0.045454545454545456,0.07692307692307693,0.02857142857142857,0.061224489795918366,0.0,0.0,0.028037383177570093,0.06818181818181818,0.014705882352941176,0.02564102564102564,0.02702702702702703,0.038461538461538464,0.02702702702702703,0.09090909090909091,0.014545454545454545,0.02877697841726619,0.026829268292682926,0.04583333333333333,0.017892644135188866,0.030612244897959183,0.0,0.0,0.0,0.0,0.04,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.020716525705597264,0.04101599247412982,0.032,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.05263157894736842,0.08333333333333333,0.024173381494859682,0.04830649639089395,1,Home,0,0.006756756756756757,0.01,0.006802721088435374,0.010526315789473684,0.017094017094017096,0.034482758620689655,0.005813953488372093,0.011764705882352941,0.031914893617021274,0.06593406593406594
Matthew Kreuzer,0.020151133501259445,0.035398230088495575,0.023809523809523808,0.0440251572327044,0.02170767004341534,0.03896103896103896,0.03529411764705882,0.05357142857142857,0.07407407407407407,0.14285714285714285,0.0,0.0,0.014705882352941176,0.02857142857142857,0.4418604651162791,0.6440677966101694,0.0,0.0,0.0380952380952381,0.08163265306122448,0.04819277108433735,0.1,0.009345794392523364,0.022727272727272728,0.0,0.0,0.02702702702702703,0.038461538461538464,0.02702702702702703,0.09090909090909091,0.025454545454545455,0.050359712230215826,0.01951219512195122,0.03333333333333333,0.02584493041749503,0.04421768707482993,0.13636363636363635,0.25,0.08695652173913043,0.11764705882352941,0.02,0.043478260869565216,0.0,0.0,0.04,0.08333333333333333,0.05172413793103448,0.10714285714285714,0.030927835051546393,0.061224489795918366,0.01739047800057018,0.03443085606773283,0.016,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.05263157894736842,0.08333333333333333,0.02222839677688247,0.04441976679622432,1,Home,0,0.02027027027027027,0.03,0.027210884353741496,0.042105263157894736,0.008547008547008548,0.017241379310344827,0.03488372093023256,0.07058823529411765,0.010638297872340425,0.02197802197802198
