Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.04145077720207254,0.07174887892376682,0.043478260869565216,0.08629441624365482,0.04247104247104247,0.07857142857142857,0.04519774011299435,0.07766990291262135,0.08695652173913043,0.125,0.0,0.0,0.030303030303030304,0.05063291139240506,0.0,0.0,0.0,0.0,0.04854368932038835,0.07462686567164178,0.030303030303030304,0.05714285714285714,0.03508771929824561,0.07692307692307693,0.0,0.0,0.11363636363636363,0.18518518518518517,0.022727272727272728,0.058823529411764705,0.03690036900369004,0.07142857142857142,0.04483430799220273,0.08243727598566308,0.044905008635578586,0.08306709265175719,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.058823529411764705,0.1,0.045454545454545456,0.1,0.022727272727272728,0.04,0.05092592592592592,0.0728476821192053,0.04760516856115807,0.08465791292328956,0.01639344262295082,0.03636363636363636,0.0,0.0,0.0,0.0,0.02331390507910075,0.04658901830282862,1,Home,3,0.05228758169934641,0.08602150537634409,0.05161290322580645,0.09195402298850575,0.036036036036036036,0.06557377049180328,0.055,0.07801418439716312,0.03535353535353535,0.06542056074766354
Jack Steele,0.031088082901554404,0.053811659192825115,0.05370843989769821,0.1065989847715736,0.04247104247104247,0.07857142857142857,0.022598870056497175,0.038834951456310676,0.043478260869565216,0.0625,0.0,0.0,0.07575757575757576,0.12658227848101267,0.0,0.0,0.0625,0.1,0.038834951456310676,0.05970149253731343,0.10606060606060606,0.2,0.03508771929824561,0.07692307692307693,0.015384615384615385,0.04,0.045454545454545456,0.07407407407407407,0.09090909090909091,0.23529411764705882,0.055350553505535055,0.10714285714285714,0.03313840155945419,0.06093189964157706,0.055267702936096716,0.10223642172523961,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.05092592592592592,0.0728476821192053,0.03244923734576897,0.05770559778852799,0.02459016393442623,0.05454545454545454,0.024193548387096774,0.043478260869565216,0.047619047619047616,0.05555555555555555,0.024424091035248403,0.048807542983915694,1,Home,0,0.026143790849673203,0.043010752688172046,0.025806451612903226,0.04597701149425287,0.08108108108108109,0.14754098360655737,0.05,0.07092198581560284,0.005050505050505051,0.009345794392523364
Jack Billings,0.04404145077720207,0.07623318385650224,0.03324808184143223,0.06598984771573604,0.03861003861003861,0.07142857142857142,0.03954802259887006,0.06796116504854369,0.08695652173913043,0.125,0.041666666666666664,0.05555555555555555,0.015151515151515152,0.02531645569620253,0.0,0.0,0.25,0.4,0.08737864077669903,0.13432835820895522,0.06060606060606061,0.11428571428571428,0.008771929824561403,0.019230769230769232,0.03076923076923077,0.08,0.022727272727272728,0.037037037037037035,0.0,0.0,0.01845018450184502,0.03571428571428571,0.04678362573099415,0.08602150537634409,0.037996545768566495,0.07028753993610223,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.11764705882352941,0.2,0.0,0.0,0.09090909090909091,0.16,0.06018518518518518,0.08609271523178808,0.0546002137374915,0.09709744298548721,0.040983606557377046,0.09090909090909091,0.008064516129032258,0.014492753623188406,0.047619047619047616,0.05555555555555555,0.02470163752428532,0.04936217415418746,1,Home,2,0.0457516339869281,0.07526881720430108,0.03225806451612903,0.05747126436781609,0.009009009009009009,0.01639344262295082,0.045,0.06382978723404255,0.04040404040404041,0.07476635514018691
Luke Dunstan,0.03367875647668394,0.05829596412556054,0.03836317135549872,0.07614213197969544,0.036036036036036036,0.06666666666666667,0.022598870056497175,0.038834951456310676,0.0,0.0,0.041666666666666664,0.05555555555555555,0.03787878787878788,0.06329113924050633,0.0,0.0,0.0625,0.1,0.038834951456310676,0.05970149253731343,0.06060606060606061,0.11428571428571428,0.02631578947368421,0.057692307692307696,0.0,0.0,0.022727272727272728,0.037037037037037035,0.0,0.0,0.04428044280442804,0.08571428571428572,0.029239766081871343,0.053763440860215055,0.02936096718480138,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.045454545454545456,0.08,0.037037037037037035,0.052980132450331126,0.022636743417856795,0.040255701451278506,0.00819672131147541,0.01818181818181818,0.04032258064516129,0.07246376811594203,0.09523809523809523,0.1111111111111111,0.014709963918956424,0.029395452024403773,1,Home,0,0.026143790849673203,0.043010752688172046,0.025806451612903226,0.04597701149425287,0.02702702702702703,0.04918032786885246,0.035,0.04964539007092199,0.05555555555555555,0.102803738317757
David Armitage,0.03626943005181347,0.06278026905829596,0.03324808184143223,0.06598984771573604,0.03474903474903475,0.06428571428571428,0.02824858757062147,0.04854368932038835,0.0,0.0,0.08333333333333333,0.1111111111111111,0.045454545454545456,0.0759493670886076,0.0,0.0,0.0,0.0,0.06796116504854369,0.1044776119402985,0.030303030303030304,0.05714285714285714,0.02631578947368421,0.057692307692307696,0.015384615384615385,0.04,0.022727272727272728,0.037037037037037035,0.0,0.0,0.04428044280442804,0.08571428571428572,0.031189083820662766,0.05734767025089606,0.031088082901554404,0.05750798722044728,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.032407407407407406,0.046357615894039736,0.03924997571164869,0.06979958534899793,0.03278688524590164,0.07272727272727272,0.024193548387096774,0.043478260869565216,0.0,0.0,0.023036358590063834,0.04603438713255685,1,Home,0,0.032679738562091505,0.053763440860215055,0.03225806451612903,0.05747126436781609,0.05405405405405406,0.09836065573770492,0.035,0.04964539007092199,0.045454545454545456,0.08411214953271028
Shane Savage,0.04922279792746114,0.08520179372197309,0.015345268542199489,0.030456852791878174,0.032175032175032175,0.05952380952380952,0.022598870056497175,0.038834951456310676,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.0,0.0,0.0,0.0,0.05825242718446602,0.08955223880597014,0.0,0.0,0.017543859649122806,0.038461538461538464,0.015384615384615385,0.04,0.0,0.0,0.0,0.0,0.01107011070110701,0.02142857142857143,0.04093567251461988,0.07526881720430108,0.03281519861830743,0.06070287539936102,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.037037037037037035,0.052980132450331126,0.051782764985912756,0.09208707671043538,0.05737704918032787,0.12727272727272726,0.04032258064516129,0.07246376811594203,0.0,0.0,0.02414654454621149,0.048252911813643926,1,Home,0,0.026143790849673203,0.043010752688172046,0.025806451612903226,0.04597701149425287,0.02702702702702703,0.04918032786885246,0.04,0.05673758865248227,0.030303030303030304,0.056074766355140186
Jack Sinclair,0.031088082901554404,0.053811659192825115,0.03324808184143223,0.06598984771573604,0.032175032175032175,0.05952380952380952,0.005649717514124294,0.009708737864077669,0.043478260869565216,0.0625,0.08333333333333333,0.1111111111111111,0.007575757575757576,0.012658227848101266,0.0,0.0,0.0,0.0,0.02912621359223301,0.04477611940298507,0.030303030303030304,0.05714285714285714,0.008771929824561403,0.019230769230769232,0.06153846153846154,0.16,0.022727272727272728,0.037037037037037035,0.0,0.0,0.033210332103321034,0.06428571428571428,0.029239766081871343,0.053763440860215055,0.027633851468048358,0.051118210862619806,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.17647058823529413,0.3,0.045454545454545456,0.1,0.022727272727272728,0.04,0.046296296296296294,0.06622516556291391,0.03594675993393569,0.06392536281962681,0.03278688524590164,0.07272727272727272,0.056451612903225805,0.10144927536231885,0.0,0.0,0.025256730502359145,0.050471436494731,1,Home,0,0.006535947712418301,0.010752688172043012,0.0064516129032258064,0.011494252873563218,0.009009009009009009,0.01639344262295082,0.05,0.07092198581560284,0.045454545454545456,0.08411214953271028
Edward Phillips,0.02849740932642487,0.04932735426008968,0.02557544757033248,0.050761421319796954,0.02702702702702703,0.05,0.04519774011299435,0.07766990291262135,0.0,0.0,0.0,0.0,0.007575757575757576,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.057692307692307696,0.03076923076923077,0.08,0.022727272727272728,0.037037037037037035,0.0,0.0,0.01107011070110701,0.02142857142857143,0.037037037037037035,0.06810035842293907,0.031088082901554404,0.05750798722044728,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.026490066225165563,0.020499368502866027,0.03645473393227367,0.03278688524590164,0.07272727272727272,0.024193548387096774,0.043478260869565216,0.0,0.0,0.02497918401332223,0.04991680532445923,1,Home,0,0.05228758169934641,0.08602150537634409,0.05161290322580645,0.09195402298850575,0.009009009009009009,0.01639344262295082,0.02,0.028368794326241134,0.015151515151515152,0.028037383177570093
Jarryn Geary,0.023316062176165803,0.04035874439461883,0.02557544757033248,0.050761421319796954,0.02445302445302445,0.04523809523809524,0.022598870056497175,0.038834951456310676,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.0,0.0,0.0,0.0,0.02912621359223301,0.04477611940298507,0.030303030303030304,0.05714285714285714,0.043859649122807015,0.09615384615384616,0.015384615384615385,0.04,0.045454545454545456,0.07407407407407407,0.022727272727272728,0.058823529411764705,0.025830258302583026,0.05,0.023391812865497075,0.043010752688172046,0.022452504317789293,0.04153354632587859,0.041666666666666664,0.1,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.027777777777777776,0.039735099337748346,0.0197221412610512,0.03507256392536282,0.01639344262295082,0.03636363636363636,0.056451612903225805,0.10144927536231885,0.0,0.0,0.02414654454621149,0.048252911813643926,1,Home,0,0.0196078431372549,0.03225806451612903,0.025806451612903226,0.04597701149425287,0.02702702702702703,0.04918032786885246,0.03,0.0425531914893617,0.030303030303030304,0.056074766355140186
Jimmy Webster,0.025906735751295335,0.04484304932735426,0.020460358056265986,0.04060913705583756,0.023166023166023165,0.04285714285714286,0.022598870056497175,0.038834951456310676,0.0,0.0,0.0,0.0,0.015151515151515152,0.02531645569620253,0.0,0.0,0.0625,0.1,0.009708737864077669,0.014925373134328358,0.015151515151515152,0.02857142857142857,0.02631578947368421,0.057692307692307696,0.03076923076923077,0.08,0.0,0.0,0.0,0.0,0.014760147601476014,0.02857142857142857,0.025341130604288498,0.04659498207885305,0.024179620034542316,0.04472843450479233,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.041666666666666664,0.059602649006622516,0.020693675313319733,0.03680027643400138,0.01639344262295082,0.03636363636363636,0.024193548387096774,0.043478260869565216,0.047619047619047616,0.05555555555555555,0.01804052178739939,0.036051026067665005,1,Home,0,0.026143790849673203,0.043010752688172046,0.025806451612903226,0.04597701149425287,0.009009009009009009,0.01639344262295082,0.04,0.05673758865248227,0.020202020202020204,0.037383177570093455
