Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zak Jones,0.04132231404958678,0.07853403141361257,0.045454545454545456,0.102803738317757,0.04297520661157025,0.087248322147651,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.06666666666666667,0.13157894736842105,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05063291139240506,0.10810810810810811,0.07272727272727272,0.16,0.06741573033707865,0.14285714285714285,0.09375,0.16216216216216217,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.05583756345177665,0.102803738317757,0.032418952618453865,0.06770833333333333,0.033783783783783786,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.2,0.05405405405405406,0.13333333333333333,0.034482758620689655,0.05555555555555555,0.053061224489795916,0.09948979591836735,0.03669724770642202,0.08,0.03669724770642202,0.06779661016949153,0.0,0.0,0.022197558268590455,0.044370493621741544,1,Home,2,0.023952095808383235,0.044444444444444446,0.026490066225165563,0.05,0.07692307692307693,0.14705882352941177,0.02857142857142857,0.045454545454545456,0.06832298136645963,0.12222222222222222
Jack Billings,0.03581267217630854,0.06806282722513089,0.04132231404958678,0.09345794392523364,0.03801652892561983,0.07718120805369127,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.18181818181818182,0.3333333333333333,0.05063291139240506,0.10810810810810811,0.01818181818181818,0.04,0.011235955056179775,0.023809523809523808,0.03125,0.05405405405405406,0.0,0.0,0.0,0.0,0.025380710659898477,0.04672897196261682,0.04488778054862843,0.09375,0.04279279279279279,0.09134615384615384,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.04310344827586207,0.06944444444444445,0.04279529993815708,0.08024118738404452,0.03669724770642202,0.08,0.009174311926605505,0.01694915254237288,0.0,0.0,0.025249722530521643,0.050471436494731,1,Home,0,0.03592814371257485,0.06666666666666667,0.039735099337748346,0.075,0.015384615384615385,0.029411764705882353,0.02857142857142857,0.045454545454545456,0.024844720496894408,0.044444444444444446
Jack Steele,0.024793388429752067,0.04712041884816754,0.049586776859504134,0.11214953271028037,0.03471074380165289,0.07046979865771812,0.0056179775280898875,0.01020408163265306,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.06329113924050633,0.13513513513513514,0.10909090909090909,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.12149532710280374,0.017456359102244388,0.036458333333333336,0.02702702702702703,0.057692307692307696,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.05555555555555555,0.09090909090909091,0.05555555555555555,0.1,0.13513513513513514,0.3333333333333333,0.02586206896551724,0.041666666666666664,0.028200371057513916,0.05287569573283859,0.009174311926605505,0.02,0.01834862385321101,0.03389830508474576,0.0,0.0,0.02358490566037736,0.04714364947310039,1,Home,0,0.005988023952095809,0.011111111111111112,0.006622516556291391,0.0125,0.015384615384615385,0.029411764705882353,0.02857142857142857,0.045454545454545456,0.055900621118012424,0.1
Hunter Clark,0.03305785123966942,0.06282722513089005,0.03305785123966942,0.07476635514018691,0.03305785123966942,0.06711409395973154,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.05333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.08,0.033707865168539325,0.07142857142857142,0.0625,0.10810810810810811,0.045454545454545456,0.09090909090909091,0.0,0.0,0.030456852791878174,0.056074766355140186,0.034912718204488775,0.07291666666666667,0.038288288288288286,0.08173076923076923,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.0,0.0,0.05555555555555555,0.1,0.02702702702702703,0.06666666666666667,0.017241379310344827,0.027777777777777776,0.025974025974025976,0.048701298701298704,0.03669724770642202,0.08,0.045871559633027525,0.0847457627118644,0.0,0.0,0.024972253052164262,0.04991680532445923,1,Home,0,0.023952095808383235,0.044444444444444446,0.026490066225165563,0.05,0.06153846153846154,0.11764705882352941,0.01904761904761905,0.030303030303030304,0.018633540372670808,0.03333333333333333
Nicholas Coffield,0.03581267217630854,0.06806282722513089,0.024793388429752067,0.056074766355140186,0.03140495867768595,0.06375838926174497,0.056179775280898875,0.10204081632653061,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.047619047619047616,0.09375,0.16216216216216217,0.0,0.0,0.0,0.0,0.025380710659898477,0.04672897196261682,0.03740648379052369,0.078125,0.02702702702702703,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.04310344827586207,0.06944444444444445,0.03599257884972171,0.0674860853432282,0.027522935779816515,0.06,0.06422018348623854,0.11864406779661017,0.0,0.0,0.02386237513873474,0.04769828064337216,1,Home,0,0.059880239520958084,0.1111111111111111,0.06622516556291391,0.125,0.015384615384615385,0.029411764705882353,0.047619047619047616,0.07575757575757576,0.043478260869565216,0.07777777777777778
Josh Battle,0.03856749311294766,0.07329842931937172,0.01652892561983471,0.037383177570093455,0.02975206611570248,0.06040268456375839,0.05056179775280899,0.09183673469387756,0.06666666666666667,0.1,0.0,0.0,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.02531645569620253,0.05405405405405406,0.0,0.0,0.02247191011235955,0.047619047619047616,0.078125,0.13513513513513514,0.0,0.0,0.0,0.0,0.02030456852791878,0.037383177570093455,0.034912718204488775,0.07291666666666667,0.02927927927927928,0.0625,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.027777777777777776,0.01818181818181818,0.03409090909090909,0.009174311926605505,0.02,0.06422018348623854,0.11864406779661017,0.0,0.0,0.02358490566037736,0.04714364947310039,1,Home,0,0.05389221556886228,0.1,0.052980132450331126,0.1,0.03076923076923077,0.058823529411764705,0.01904761904761905,0.030303030303030304,0.031055900621118012,0.05555555555555555
Bradley Hill,0.03856749311294766,0.07329842931937172,0.012396694214876033,0.028037383177570093,0.02809917355371901,0.05704697986577181,0.033707865168539325,0.061224489795918366,0.0,0.0,0.1111111111111111,0.16666666666666666,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.05063291139240506,0.10810810810810811,0.0,0.0,0.0449438202247191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.028037383177570093,0.032418952618453865,0.06770833333333333,0.02027027027027027,0.04326923076923077,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.057761286332714906,0.10830241187384045,0.045871559633027525,0.1,0.01834862385321101,0.03389830508474576,0.0,0.0,0.025249722530521643,0.050471436494731,1,Home,1,0.03592814371257485,0.06666666666666667,0.026490066225165563,0.05,0.03076923076923077,0.058823529411764705,0.0380952380952381,0.06060606060606061,0.049689440993788817,0.08888888888888889
Sebastian Ross,0.027548209366391185,0.05235602094240838,0.024793388429752067,0.056074766355140186,0.026446280991735537,0.053691275167785234,0.016853932584269662,0.030612244897959183,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02531645569620253,0.05405405405405406,0.03636363636363636,0.08,0.011235955056179775,0.023809523809523808,0.0625,0.10810810810810811,0.0,0.0,0.0,0.0,0.03553299492385787,0.06542056074766354,0.02493765586034913,0.052083333333333336,0.02252252252252252,0.04807692307692308,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.05555555555555555,0.1,0.02702702702702703,0.06666666666666667,0.034482758620689655,0.05555555555555555,0.02795299938157081,0.05241187384044527,0.01834862385321101,0.04,0.01834862385321101,0.03389830508474576,0.0,0.0,0.02025527192008879,0.040488075429839156,1,Home,0,0.017964071856287425,0.03333333333333333,0.019867549668874173,0.0375,0.015384615384615385,0.029411764705882353,0.02857142857142857,0.045454545454545456,0.037267080745341616,0.06666666666666667
Rowan Marshall,0.030303030303030304,0.05759162303664921,0.02066115702479339,0.04672897196261682,0.026446280991735537,0.053691275167785234,0.0449438202247191,0.08163265306122448,0.0,0.0,0.1111111111111111,0.16666666666666666,0.013333333333333334,0.02631578947368421,0.26785714285714285,0.4411764705882353,0.0,0.0,0.0379746835443038,0.08108108108108109,0.0,0.0,0.0449438202247191,0.09523809523809523,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.04060913705583756,0.07476635514018691,0.0199501246882793,0.041666666666666664,0.02252252252252252,0.04807692307692308,0.2727272727272727,0.375,0.037037037037037035,0.05555555555555555,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.030303030303030304,0.056818181818181816,0.027522935779816515,0.06,0.03669724770642202,0.06779661016949153,0.0,0.0,0.0244173140954495,0.048807542983915694,1,Home,3,0.029940119760479042,0.05555555555555555,0.046357615894039736,0.0875,0.015384615384615385,0.029411764705882353,0.0380952380952381,0.06060606060606061,0.037267080745341616,0.06666666666666667
Jarryn Geary,0.024793388429752067,0.04712041884816754,0.01652892561983471,0.037383177570093455,0.021487603305785124,0.0436241610738255,0.03932584269662921,0.07142857142857142,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.02247191011235955,0.047619047619047616,0.03125,0.05405405405405406,0.045454545454545456,0.09090909090909091,0.0,0.0,0.005076142131979695,0.009345794392523364,0.029925187032418952,0.0625,0.018018018018018018,0.038461538461538464,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.008620689655172414,0.013888888888888888,0.025479282622139766,0.04777365491651206,0.027522935779816515,0.06,0.01834862385321101,0.03389830508474576,0.0,0.0,0.024972253052164262,0.04991680532445923,1,Home,0,0.041916167664670656,0.07777777777777778,0.046357615894039736,0.0875,0.015384615384615385,0.029411764705882353,0.009523809523809525,0.015151515151515152,0.031055900621118012,0.05555555555555555
