Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04656862745098039,0.08962264150943396,0.05483028720626632,0.1044776119402985,0.05056890012642225,0.09685230024213075,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.04678362573099415,0.1,0.0,0.0,0.16666666666666666,0.2857142857142857,0.05,0.09836065573770492,0.14457831325301204,0.23076923076923078,0.02,0.03571428571428571,0.03409090909090909,0.06818181818181818,0.02564102564102564,0.06666666666666667,0.02564102564102564,0.041666666666666664,0.07374631268436578,0.14285714285714285,0.04194260485651214,0.07883817427385892,0.05272727272727273,0.09897610921501707,0.0,0.0,0.05555555555555555,0.08333333333333333,0.008547008547008548,0.014492753623188406,0.2,0.23076923076923078,0.19047619047619047,0.3333333333333333,0.12903225806451613,0.2,0.05181347150259067,0.0970873786407767,0.04204892966360856,0.08199436806360776,0.027777777777777776,0.05405405405405406,0.041666666666666664,0.08571428571428572,0.05263157894736842,0.1111111111111111,0.025811823480432972,0.051637978900610775,0.5,Home,3,0.04424778761061947,0.08064516129032258,0.03418803418803419,0.06349206349206349,0.046052631578947366,0.09859154929577464,0.04419889502762431,0.08333333333333333,0.04564315352697095,0.09166666666666666
Lachlan Hunter,0.049019607843137254,0.09433962264150944,0.03655352480417755,0.06965174129353234,0.04298356510745891,0.08232445520581114,0.06666666666666667,0.12,0.0,0.0,0.09090909090909091,0.15384615384615385,0.017543859649122806,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334,0.11475409836065574,0.04819277108433735,0.07692307692307693,0.04,0.07142857142857142,0.045454545454545456,0.09090909090909091,0.05128205128205128,0.13333333333333333,0.0,0.0,0.04129793510324484,0.08,0.04415011037527594,0.08298755186721991,0.04181818181818182,0.07849829351535836,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.26666666666666666,0.3076923076923077,0.09523809523809523,0.16666666666666666,0.03225806451612903,0.05,0.046632124352331605,0.08737864077669903,0.05020387359836901,0.09789630611230744,0.041666666666666664,0.08108108108108109,0.0625,0.12857142857142856,0.0,0.0,0.024424091035248403,0.04886174347584675,0.5,Home,2,0.07964601769911504,0.14516129032258066,0.05982905982905983,0.1111111111111111,0.019736842105263157,0.04225352112676056,0.049723756906077346,0.09375,0.04564315352697095,0.09166666666666666
Toby McLean,0.02696078431372549,0.05188679245283019,0.057441253263707574,0.10945273631840796,0.041719342604298354,0.07990314769975787,0.037037037037037035,0.06666666666666667,0.0,0.0,0.045454545454545456,0.07692307692307693,0.07602339181286549,0.1625,0.0,0.0,0.0,0.0,0.03333333333333333,0.06557377049180328,0.08433734939759036,0.1346153846153846,0.01,0.017857142857142856,0.03409090909090909,0.06818181818181818,0.02564102564102564,0.06666666666666667,0.02564102564102564,0.041666666666666664,0.0471976401179941,0.09142857142857143,0.039735099337748346,0.07468879668049792,0.05090909090909091,0.09556313993174062,0.0,0.0,0.05555555555555555,0.08333333333333333,0.017094017094017096,0.028985507246376812,0.06666666666666667,0.07692307692307693,0.14285714285714285,0.25,0.06451612903225806,0.1,0.031088082901554404,0.05825242718446602,0.03015630309208291,0.058804041742587375,0.006944444444444444,0.013513513513513514,0.034722222222222224,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.020815986677768527,0.0416435313714603,0.5,Home,0,0.04424778761061947,0.08064516129032258,0.03418803418803419,0.06349206349206349,0.07894736842105263,0.16901408450704225,0.03314917127071823,0.0625,0.02074688796680498,0.041666666666666664
Luke Dahlhaus,0.031862745098039214,0.06132075471698113,0.04177545691906005,0.07960199004975124,0.03666245259165613,0.07021791767554479,0.022222222222222223,0.04,0.0,0.0,0.045454545454545456,0.07692307692307693,0.029239766081871343,0.0625,0.0,0.0,0.0,0.0,0.008333333333333333,0.01639344262295082,0.03614457831325301,0.057692307692307696,0.02,0.03571428571428571,0.022727272727272728,0.045454545454545456,0.02564102564102564,0.06666666666666667,0.0,0.0,0.032448377581120944,0.06285714285714286,0.037527593818984545,0.07053941908713693,0.038181818181818185,0.07167235494880546,0.045454545454545456,0.07692307692307693,0.05555555555555555,0.08333333333333333,0.017094017094017096,0.028985507246376812,0.0,0.0,0.0,0.0,0.04838709677419355,0.075,0.05181347150259067,0.0970873786407767,0.032534828406388036,0.06344210700679145,0.027777777777777776,0.05405405405405406,0.013888888888888888,0.02857142857142857,0.05263157894736842,0.1111111111111111,0.022203719122953096,0.04441976679622432,0.5,Home,0,0.017699115044247787,0.03225806451612903,0.017094017094017096,0.031746031746031744,0.02631578947368421,0.056338028169014086,0.055248618784530384,0.10416666666666667,0.03319502074688797,0.06666666666666667
Matthew Suckling,0.031862745098039214,0.06132075471698113,0.028720626631853787,0.05472636815920398,0.03034134007585335,0.05811138014527845,0.007407407407407408,0.013333333333333334,0.0,0.0,0.09090909090909091,0.15384615384615385,0.005847953216374269,0.0125,0.0,0.0,0.0,0.0,0.025,0.04918032786885246,0.012048192771084338,0.019230769230769232,0.01,0.017857142857142856,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.011799410029498525,0.022857142857142857,0.037527593818984545,0.07053941908713693,0.03272727272727273,0.06143344709897611,0.0,0.0,0.0,0.0,0.017094017094017096,0.028985507246376812,0.2,0.23076923076923078,0.0,0.0,0.016129032258064516,0.025,0.031088082901554404,0.05825242718446602,0.04306829765545362,0.08398211031969521,0.034722222222222224,0.06756756756756757,0.027777777777777776,0.05714285714285714,0.0,0.0,0.022203719122953096,0.04441976679622432,0.5,Home,0,0.008849557522123894,0.016129032258064516,0.008547008547008548,0.015873015873015872,0.006578947368421052,0.014084507042253521,0.03314917127071823,0.0625,0.024896265560165973,0.05
Caleb Daniel,0.0196078431372549,0.03773584905660377,0.04177545691906005,0.07960199004975124,0.03034134007585335,0.05811138014527845,0.014814814814814815,0.02666666666666667,0.0,0.0,0.045454545454545456,0.07692307692307693,0.011695906432748537,0.025,0.0,0.0,0.08333333333333333,0.14285714285714285,0.008333333333333333,0.01639344262295082,0.03614457831325301,0.057692307692307696,0.03,0.05357142857142857,0.022727272727272728,0.045454545454545456,0.0,0.0,0.05128205128205128,0.08333333333333333,0.032448377581120944,0.06285714285714286,0.03090507726269316,0.058091286307053944,0.034545454545454546,0.06484641638225255,0.0,0.0,0.0,0.0,0.017094017094017096,0.028985507246376812,0.0,0.0,0.0,0.0,0.04838709677419355,0.075,0.04145077720207254,0.07766990291262135,0.014186204553177031,0.02766274639721716,0.034722222222222224,0.06756756756756757,0.027777777777777776,0.05714285714285714,0.0,0.0,0.022203719122953096,0.04441976679622432,0.5,Home,0,0.017699115044247787,0.03225806451612903,0.017094017094017096,0.031746031746031744,0.013157894736842105,0.028169014084507043,0.03867403314917127,0.07291666666666667,0.02074688796680498,0.041666666666666664
Mitchell Wallis,0.01715686274509804,0.0330188679245283,0.03655352480417755,0.06965174129353234,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.075,0.0,0.0,0.0,0.0,0.05,0.09836065573770492,0.04819277108433735,0.07692307692307693,0.02,0.03571428571428571,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.032448377581120944,0.06285714285714286,0.024282560706401765,0.04564315352697095,0.023636363636363636,0.04436860068259386,0.0,0.0,0.0,0.0,0.017094017094017096,0.028985507246376812,0.0,0.0,0.0,0.0,0.06451612903225806,0.1,0.02072538860103627,0.038834951456310676,0.01563030920829086,0.030478714593341064,0.027777777777777776,0.05405405405405406,0.006944444444444444,0.014285714285714285,0.0,0.0,0.02192617263391618,0.04386451971127152,0.5,Home,0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08450704225352113,0.022099447513812154,0.041666666666666664,0.03319502074688797,0.06666666666666667
Bailey Williams,0.041666666666666664,0.08018867924528301,0.010443864229765013,0.01990049751243781,0.02654867256637168,0.05084745762711865,0.044444444444444446,0.08,0.047619047619047616,0.09090909090909091,0.0,0.0,0.005847953216374269,0.0125,0.0,0.0,0.0,0.0,0.05,0.09836065573770492,0.0,0.0,0.03,0.05357142857142857,0.09090909090909091,0.18181818181818182,0.0,0.0,0.02564102564102564,0.041666666666666664,0.011799410029498525,0.022857142857142857,0.02869757174392936,0.05394190871369295,0.03090909090909091,0.05802047781569966,0.045454545454545456,0.07692307692307693,0.0,0.0,0.03418803418803419,0.057971014492753624,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.062266394835202174,0.12141792280934238,0.020833333333333332,0.04054054054054054,0.041666666666666664,0.08571428571428572,0.0,0.0,0.023036358590063834,0.04608550805108273,0.5,Home,0,0.04424778761061947,0.08064516129032258,0.05128205128205128,0.09523809523809523,0.006578947368421052,0.014084507042253521,0.016574585635359115,0.03125,0.016597510373443983,0.03333333333333333
Josh Dunkley,0.02696078431372549,0.05188679245283019,0.020887728459530026,0.03980099502487562,0.02402022756005057,0.04600484261501211,0.02962962962962963,0.05333333333333334,0.047619047619047616,0.09090909090909091,0.0,0.0,0.05263157894736842,0.1125,0.0,0.0,0.0,0.0,0.025,0.04918032786885246,0.012048192771084338,0.019230769230769232,0.03,0.05357142857142857,0.0,0.0,0.05128205128205128,0.13333333333333333,0.05128205128205128,0.08333333333333333,0.032448377581120944,0.06285714285714286,0.019867549668874173,0.03734439834024896,0.01818181818181818,0.034129692832764506,0.045454545454545456,0.07692307692307693,0.0,0.0,0.008547008547008548,0.014492753623188406,0.0,0.0,0.0,0.0,0.016129032258064516,0.025,0.015544041450777202,0.02912621359223301,0.02471967380224261,0.04820274971012092,0.034722222222222224,0.06756756756756757,0.034722222222222224,0.07142857142857142,0.10526315789473684,0.2222222222222222,0.02497918401332223,0.04997223764575236,0.5,Home,0,0.02654867256637168,0.04838709677419355,0.03418803418803419,0.06349206349206349,0.046052631578947366,0.09859154929577464,0.016574585635359115,0.03125,0.03734439834024896,0.075
Jason Johannisen,0.029411764705882353,0.05660377358490566,0.015665796344647518,0.029850746268656716,0.022756005056890013,0.043583535108958835,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.017543859649122806,0.0375,0.0,0.0,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.08196721311475409,0.024096385542168676,0.038461538461538464,0.02,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.04,0.024282560706401765,0.04564315352697095,0.023636363636363636,0.04436860068259386,0.045454545454545456,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.008547008547008548,0.014492753623188406,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.046632124352331605,0.08737864077669903,0.026248725790010193,0.05118436309425211,0.013888888888888888,0.02702702702702703,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02331390507910075,0.046640755136035536,0.5,Home,0,0.035398230088495575,0.06451612903225806,0.008547008547008548,0.015873015873015872,0.013157894736842105,0.028169014084507043,0.04419889502762431,0.08333333333333333,0.02074688796680498,0.041666666666666664
