Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.03927492447129909,0.07428571428571429,0.06074766355140187,0.11607142857142858,0.047706422018348627,0.09059233449477352,0.012269938650306749,0.023255813953488372,0.0,0.0,0.0,0.0,0.05714285714285714,0.1016949152542373,0.0,0.0,0.0,0.0,0.0963855421686747,0.14814814814814814,0.16981132075471697,0.3333333333333333,0.06818181818181818,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.125,0.03470031545741325,0.06626506024096386,0.040106951871657755,0.07462686567164178,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.0,0.0,0.3125,0.625,0.10810810810810811,0.21052631578947367,0.019230769230769232,0.03636363636363636,0.036738640025781505,0.06700626959247649,0.047244094488188976,0.09375,0.023622047244094488,0.047619047619047616,0.08333333333333333,0.2,0.021382949180783116,0.04273029966703663,1,Home,2,0.014184397163120567,0.02666666666666667,0.013513513513513514,0.027777777777777776,0.053763440860215055,0.09259259259259259,0.020833333333333332,0.04,0.06432748538011696,0.12790697674418605
Kane Lambert,0.02416918429003021,0.045714285714285714,0.06542056074766354,0.125,0.04036697247706422,0.07665505226480836,0.03067484662576687,0.05813953488372093,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.0,0.0,0.0,0.0,0.04819277108433735,0.07407407407407407,0.03773584905660377,0.07407407407407407,0.03409090909090909,0.06521739130434782,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.043859649122807015,0.08333333333333333,0.03785488958990536,0.07228915662650602,0.0481283422459893,0.08955223880597014,0.0,0.0,0.06666666666666667,0.07142857142857142,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.028846153846153848,0.05454545454545454,0.022451391126866473,0.040948275862068964,0.023622047244094488,0.046875,0.031496062992125984,0.06349206349206349,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.03546099290780142,0.06666666666666667,0.02702702702702703,0.05555555555555555,0.043010752688172046,0.07407407407407407,0.03125,0.06,0.023391812865497075,0.046511627906976744
Dustin Martin,0.03323262839879154,0.06285714285714286,0.04205607476635514,0.08035714285714286,0.03669724770642202,0.06968641114982578,0.012269938650306749,0.023255813953488372,0.0,0.0,0.0,0.0,0.02857142857142857,0.05084745762711865,0.0,0.0,0.0,0.0,0.060240963855421686,0.09259259259259259,0.05660377358490566,0.1111111111111111,0.045454545454545456,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06666666666666667,0.031545741324921134,0.060240963855421686,0.040106951871657755,0.07462686567164178,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.1,0.2,0.125,0.25,0.02702702702702703,0.05263157894736842,0.038461538461538464,0.07272727272727272,0.02470727253195832,0.04506269592476489,0.03937007874015748,0.078125,0.0,0.0,0.08333333333333333,0.2,0.025548458761455152,0.051054384017758046,1,Home,0,0.014184397163120567,0.02666666666666667,0.013513513513513514,0.027777777777777776,0.021505376344086023,0.037037037037037035,0.041666666666666664,0.08,0.029239766081871343,0.05813953488372093
Jayden Short,0.04229607250755287,0.08,0.018691588785046728,0.03571428571428571,0.03302752293577982,0.0627177700348432,0.024539877300613498,0.046511627906976744,0.0,0.0,0.0,0.0,0.02857142857142857,0.05084745762711865,0.0,0.0,0.0,0.0,0.03614457831325301,0.05555555555555555,0.018867924528301886,0.037037037037037035,0.011363636363636364,0.021739130434782608,0.07246376811594203,0.2,0.0,0.0,0.04,0.07142857142857142,0.013157894736842105,0.025,0.03470031545741325,0.06626506024096386,0.040106951871657755,0.07462686567164178,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.1,0.2,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.05285207863358041,0.09639498432601881,0.015748031496062992,0.03125,0.015748031496062992,0.031746031746031744,0.0,0.0,0.021105248542071648,0.042175360710321866,1,Home,0,0.028368794326241134,0.05333333333333334,0.02702702702702703,0.05555555555555555,0.03225806451612903,0.05555555555555555,0.0,0.0,0.017543859649122806,0.03488372093023256
Liam Baker,0.03323262839879154,0.06285714285714286,0.028037383177570093,0.05357142857142857,0.031192660550458717,0.059233449477351915,0.03067484662576687,0.05813953488372093,0.0,0.0,0.0,0.0,0.01904761904761905,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.022727272727272728,0.043478260869565216,0.043478260869565216,0.12,0.04,0.09090909090909091,0.0,0.0,0.02631578947368421,0.05,0.031545741324921134,0.060240963855421686,0.029411764705882353,0.05472636815920398,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.028846153846153848,0.05454545454545454,0.017724782468578795,0.032327586206896554,0.023622047244094488,0.046875,0.047244094488188976,0.09523809523809523,0.0,0.0,0.018883643432379894,0.03773584905660377,1,Home,0,0.03546099290780142,0.06666666666666667,0.033783783783783786,0.06944444444444445,0.021505376344086023,0.037037037037037035,0.03125,0.06,0.03508771929824561,0.06976744186046512
Jack Graham,0.01812688821752266,0.03428571428571429,0.04672897196261682,0.08928571428571429,0.029357798165137616,0.05574912891986063,0.012269938650306749,0.023255813953488372,0.0,0.0,0.0,0.0,0.0761904761904762,0.13559322033898305,0.0,0.0,0.0,0.0,0.024096385542168676,0.037037037037037035,0.05660377358490566,0.1111111111111111,0.022727272727272728,0.043478260869565216,0.0,0.0,0.08,0.18181818181818182,0.04,0.07142857142857142,0.04824561403508772,0.09166666666666666,0.022082018927444796,0.04216867469879518,0.029411764705882353,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.08108108108108109,0.15789473684210525,0.009615384615384616,0.01818181818181818,0.019658395101514663,0.03585423197492163,0.031496062992125984,0.0625,0.023622047244094488,0.047619047619047616,0.0,0.0,0.024715356845320745,0.049389567147613764,1,Home,0,0.014184397163120567,0.02666666666666667,0.013513513513513514,0.027777777777777776,0.08602150537634409,0.14814814814814814,0.010416666666666666,0.02,0.029239766081871343,0.05813953488372093
Nick Vlastuin,0.030211480362537766,0.05714285714285714,0.02336448598130841,0.044642857142857144,0.027522935779816515,0.05226480836236934,0.04294478527607362,0.08139534883720931,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06521739130434782,0.057971014492753624,0.16,0.08,0.18181818181818182,0.08,0.14285714285714285,0.03508771929824561,0.06666666666666667,0.022082018927444796,0.04216867469879518,0.03208556149732621,0.05970149253731343,0.09090909090909091,0.18181818181818182,0.0,0.0,0.04054054054054054,0.08823529411764706,0.2,0.4,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.028037383177570093,0.05113636363636364,0.023622047244094488,0.046875,0.07874015748031496,0.15873015873015872,0.0,0.0,0.02527075812274368,0.050499445061043285,1,Home,1,0.03546099290780142,0.06666666666666667,0.0472972972972973,0.09722222222222222,0.010752688172043012,0.018518518518518517,0.020833333333333332,0.04,0.017543859649122806,0.03488372093023256
Kamdyn Mcintosh,0.03625377643504532,0.06857142857142857,0.014018691588785047,0.026785714285714284,0.027522935779816515,0.05226480836236934,0.05521472392638037,0.10465116279069768,0.08333333333333333,0.125,0.0,0.0,0.01904761904761905,0.03389830508474576,0.0,0.0,0.125,0.2,0.08433734939759036,0.12962962962962962,0.0,0.0,0.03409090909090909,0.06521739130434782,0.0,0.0,0.04,0.09090909090909091,0.04,0.07142857142857142,0.013157894736842105,0.025,0.04100946372239748,0.0783132530120482,0.03208556149732621,0.05970149253731343,0.0,0.0,0.13333333333333333,0.14285714285714285,0.05405405405405406,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.05188527231711247,0.09463166144200627,0.031496062992125984,0.0625,0.03937007874015748,0.07936507936507936,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.06382978723404255,0.12,0.0472972972972973,0.09722222222222222,0.021505376344086023,0.037037037037037035,0.020833333333333332,0.04,0.017543859649122806,0.03488372093023256
Oleg Markov,0.03323262839879154,0.06285714285714286,0.014018691588785047,0.026785714285714284,0.025688073394495414,0.04878048780487805,0.03067484662576687,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.037037037037037035,0.0,0.0,0.0,0.0,0.043478260869565216,0.12,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.028391167192429023,0.05421686746987952,0.026737967914438502,0.04975124378109453,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.03985390482328929,0.07268808777429467,0.023622047244094488,0.046875,0.03937007874015748,0.07936507936507936,0.0,0.0,0.02027214662593724,0.04051054384017758,1,Home,0,0.03546099290780142,0.06666666666666667,0.033783783783783786,0.06944444444444445,0.0,0.0,0.03125,0.06,0.023391812865497075,0.046511627906976744
Jason Castagna,0.012084592145015106,0.022857142857142857,0.04205607476635514,0.08035714285714286,0.023853211009174313,0.04529616724738676,0.012269938650306749,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.03409090909090909,0.06521739130434782,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.021929824561403508,0.041666666666666664,0.028391167192429023,0.05421686746987952,0.013368983957219251,0.024875621890547265,0.0,0.0,0.06666666666666667,0.07142857142857142,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.014502094747019014,0.026449843260188087,0.023622047244094488,0.046875,0.0,0.0,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.014184397163120567,0.02666666666666667,0.006756756756756757,0.013888888888888888,0.0,0.0,0.0,0.0,0.04678362573099415,0.09302325581395349
