Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Carlisle,0.015625,0.03255813953488372,0.034161490683229816,0.0650887573964497,0.023376623376623377,0.046875,0.0319634703196347,0.0673076923076923,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.008547008547008548,0.02,0.0,0.0,0.02,0.038461538461538464,0.02666666666666667,0.05555555555555555,0.02564102564102564,0.05,0.0,0.0,0.02962962962962963,0.06153846153846154,0.021739130434782608,0.042801556420233464,0.02037351443123939,0.041666666666666664,0.0,0.0,0.0,0.0,0.03260869565217391,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.038461538461538464,0.014920253815812039,0.0333909038572251,0.043795620437956206,0.08,0.058394160583941604,0.12903225806451613,0.0,0.0,0.02614015572858732,0.05230940456316082,0,Home,0,0.035175879396984924,0.07142857142857142,0.03664921465968586,0.07608695652173914,0.023809523809523808,0.0425531914893617,0.015706806282722512,0.04054054054054054,0.03314917127071823,0.0625
Martin Gleeson,0.013392857142857142,0.027906976744186046,0.034161490683229816,0.0650887573964497,0.02207792207792208,0.044270833333333336,0.0182648401826484,0.038461538461538464,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.017094017094017096,0.04,0.012345679012345678,0.023255813953488372,0.0,0.0,0.05333333333333334,0.1111111111111111,0.02564102564102564,0.05,0.0,0.0,0.018518518518518517,0.038461538461538464,0.021739130434782608,0.042801556420233464,0.027164685908319185,0.05555555555555555,0.0,0.0,0.0,0.0,0.010869565217391304,0.025,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.02100840336134454,0.04701592784494339,0.029197080291970802,0.05333333333333334,0.043795620437956206,0.0967741935483871,0.0,0.0,0.02502780867630701,0.05008347245409015,0,Home,0,0.020100502512562814,0.04081632653061224,0.020942408376963352,0.043478260869565216,0.011904761904761904,0.02127659574468085,0.0,0.0,0.0055248618784530384,0.010416666666666666
Heath Hocking,0.020089285714285716,0.04186046511627907,0.018633540372670808,0.03550295857988166,0.01948051948051948,0.0390625,0.0045662100456621,0.009615384615384616,0.0,0.0,0.0,0.0,0.05660377358490566,0.10526315789473684,0.0,0.0,0.0,0.0,0.017094017094017096,0.04,0.07407407407407407,0.13953488372093023,0.02,0.038461538461538464,0.013333333333333334,0.027777777777777776,0.05128205128205128,0.1,0.02564102564102564,0.05263157894736842,0.025925925925925925,0.05384615384615385,0.01383399209486166,0.027237354085603113,0.02037351443123939,0.041666666666666664,0.0,0.0,0.0,0.0,0.03260869565217391,0.075,0.0,0.0,0.11428571428571428,0.23529411764705882,0.043478260869565216,0.07692307692307693,0.018604651162790697,0.05128205128205128,0.01577773966729549,0.035309921320284016,0.021897810218978103,0.04,0.0072992700729927005,0.016129032258064516,0.045454545454545456,0.1,0.023081201334816462,0.04618809126321647,0,Home,0,0.005025125628140704,0.01020408163265306,0.005235602094240838,0.010869565217391304,0.05952380952380952,0.10638297872340426,0.020942408376963352,0.05405405405405406,0.016574585635359115,0.03125
Courtenay Dempsey,0.029017857142857144,0.06046511627906977,0.003105590062111801,0.005917159763313609,0.01818181818181818,0.036458333333333336,0.0319634703196347,0.0673076923076923,0.02857142857142857,0.125,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.017094017094017096,0.04,0.0,0.0,0.02,0.038461538461538464,0.013333333333333334,0.027777777777777776,0.02564102564102564,0.05,0.0,0.0,0.014814814814814815,0.03076923076923077,0.019762845849802372,0.038910505836575876,0.013582342954159592,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.01282051282051282,0.027696793002915453,0.061984264056802914,0.021897810218978103,0.04,0.021897810218978103,0.04838709677419355,0.0,0.0,0.023081201334816462,0.04618809126321647,0,Home,0,0.035175879396984924,0.07142857142857142,0.03664921465968586,0.07608695652173914,0.011904761904761904,0.02127659574468085,0.005235602094240838,0.013513513513513514,0.03314917127071823,0.0625
Mark Baguley,0.013392857142857142,0.027906976744186046,0.024844720496894408,0.047337278106508875,0.01818181818181818,0.036458333333333336,0.0182648401826484,0.038461538461538464,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.013333333333333334,0.027777777777777776,0.05128205128205128,0.1,0.02564102564102564,0.05263157894736842,0.014814814814814815,0.03076923076923077,0.019762845849802372,0.038910505836575876,0.01867572156196944,0.03819444444444445,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.01282051282051282,0.012690790601955068,0.028401458453271924,0.014598540145985401,0.02666666666666667,0.06569343065693431,0.14516129032258066,0.0,0.0,0.02614015572858732,0.05230940456316082,0,Home,0,0.020100502512562814,0.04081632653061224,0.020942408376963352,0.043478260869565216,0.011904761904761904,0.02127659574468085,0.005235602094240838,0.013513513513513514,0.016574585635359115,0.03125
Ben Howlett,0.017857142857142856,0.037209302325581395,0.015527950310559006,0.029585798816568046,0.016883116883116882,0.033854166666666664,0.0136986301369863,0.028846153846153848,0.0,0.0,0.0,0.0,0.04716981132075472,0.08771929824561403,0.0,0.0,0.0,0.0,0.008547008547008548,0.02,0.06172839506172839,0.11627906976744186,0.05,0.09615384615384616,0.013333333333333334,0.027777777777777776,0.02564102564102564,0.05,0.07692307692307693,0.15789473684210525,0.02962962962962963,0.06153846153846154,0.011857707509881422,0.023346303501945526,0.01697792869269949,0.034722222222222224,0.0,0.0,0.0,0.0,0.010869565217391304,0.025,0.0,0.0,0.08571428571428572,0.17647058823529413,0.043478260869565216,0.07692307692307693,0.009302325581395349,0.02564102564102564,0.015177499571257073,0.033966609096142776,0.014598540145985401,0.02666666666666667,0.0072992700729927005,0.016129032258064516,0.045454545454545456,0.1,0.024193548387096774,0.048414023372287146,0,Home,0,0.01507537688442211,0.030612244897959183,0.015706806282722512,0.03260869565217391,0.047619047619047616,0.0851063829787234,0.010471204188481676,0.02702702702702703,0.016574585635359115,0.03125
Shaun Edwards,0.022321428571428572,0.046511627906976744,0.009316770186335404,0.01775147928994083,0.016883116883116882,0.033854166666666664,0.0091324200913242,0.019230769230769232,0.02857142857142857,0.125,0.07692307692307693,0.14285714285714285,0.018867924528301886,0.03508771929824561,0.0,0.0,0.08333333333333333,0.5,0.02564102564102564,0.06,0.012345679012345678,0.023255813953488372,0.0,0.0,0.0,0.0,0.05128205128205128,0.1,0.0,0.0,0.03333333333333333,0.06923076923076923,0.011857707509881422,0.023346303501945526,0.01697792869269949,0.034722222222222224,0.0,0.0,0.03571428571428571,0.08333333333333333,0.021739130434782608,0.05,0.2,0.5,0.0,0.0,0.021739130434782608,0.038461538461538464,0.027906976744186046,0.07692307692307693,0.022637626479163092,0.050662061024755324,0.029197080291970802,0.05333333333333334,0.0072992700729927005,0.016129032258064516,0.09090909090909091,0.2,0.023915461624026697,0.047857540345019475,0,Home,0,0.010050251256281407,0.02040816326530612,0.005235602094240838,0.010869565217391304,0.0,0.0,0.020942408376963352,0.05405405405405406,0.016574585635359115,0.03125
Ariel Steinberg,0.013392857142857142,0.027906976744186046,0.012422360248447204,0.023668639053254437,0.012987012987012988,0.026041666666666668,0.0091324200913242,0.019230769230769232,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.008547008547008548,0.02,0.0,0.0,0.02,0.038461538461538464,0.04,0.08333333333333333,0.02564102564102564,0.05,0.0,0.0,0.018518518518518517,0.038461538461538464,0.009881422924901186,0.019455252918287938,0.013582342954159592,0.027777777777777776,0.05,0.16666666666666666,0.0,0.0,0.07608695652173914,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863488252443835,0.03550182306658991,0.021897810218978103,0.04,0.0364963503649635,0.08064516129032258,0.0,0.0,0.025583982202447165,0.051196438508625486,0,Home,0,0.005025125628140704,0.01020408163265306,0.010471204188481676,0.021739130434782608,0.011904761904761904,0.02127659574468085,0.0,0.0,0.011049723756906077,0.020833333333333332
Jake Melksham,0.015625,0.03255813953488372,0.006211180124223602,0.011834319526627219,0.011688311688311689,0.0234375,0.0136986301369863,0.028846153846153848,0.02857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.02,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.10526315789473684,0.003703703703703704,0.007692307692307693,0.019762845849802372,0.038910505836575876,0.010186757215619695,0.020833333333333332,0.05,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.010869565217391304,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.02564102564102564,0.01697821985937232,0.037996545768566495,0.029197080291970802,0.05333333333333334,0.0072992700729927005,0.016129032258064516,0.0,0.0,0.011957730812013349,0.023928770172509738,0,Home,0,0.010050251256281407,0.02040816326530612,0.005235602094240838,0.010869565217391304,0.0,0.0,0.010471204188481676,0.02702702702702703,0.016574585635359115,0.03125
Jonathan Giles,0.011160714285714286,0.023255813953488372,0.009316770186335404,0.01775147928994083,0.01038961038961039,0.020833333333333332,0.0045662100456621,0.009615384615384616,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02830188679245283,0.05263157894736842,0.25,0.6451612903225806,0.0,0.0,0.042735042735042736,0.1,0.04938271604938271,0.09302325581395349,0.04,0.07692307692307693,0.013333333333333334,0.027777777777777776,0.10256410256410256,0.2,0.05128205128205128,0.10526315789473684,0.022222222222222223,0.046153846153846156,0.003952569169960474,0.007782101167315175,0.006791171477079796,0.013888888888888888,0.0,0.0,0.0,0.0,0.010869565217391304,0.025,0.0,0.0,0.02857142857142857,0.058823529411764705,0.06521739130434782,0.11538461538461539,0.018604651162790697,0.05128205128205128,0.018521694392042532,0.04145077720207254,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.01835372636262514,0.03672787979966611,0,Home,0,0.005025125628140704,0.01020408163265306,0.005235602094240838,0.010869565217391304,0.03571428571428571,0.06382978723404255,0.020942408376963352,0.05405405405405406,0.022099447513812154,0.041666666666666664
Joe Daniher,0.008928571428571428,0.018604651162790697,0.012422360248447204,0.023668639053254437,0.01038961038961039,0.020833333333333332,0.0182648401826484,0.038461538461538464,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.075,0.1935483870967742,0.0,0.0,0.017094017094017096,0.04,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.014814814814814815,0.03076923076923077,0.009881422924901186,0.019455252918287938,0.006791171477079796,0.013888888888888888,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.02564102564102564,0.0074601269079060195,0.01669545192861255,0.0,0.0,0.0072992700729927005,0.016129032258064516,0.0,0.0,0.026418242491657397,0.05286588759042849,0,Home,0,0.020100502512562814,0.04081632653061224,0.020942408376963352,0.043478260869565216,0.023809523809523808,0.0425531914893617,0.010471204188481676,0.02702702702702703,0.022099447513812154,0.041666666666666664
Kyle Langford,0.008928571428571428,0.018604651162790697,0.006211180124223602,0.011834319526627219,0.007792207792207792,0.015625,0.0091324200913242,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.02,0.0,0.0,0.03,0.057692307692307696,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.003703703703703704,0.007692307692307693,0.009881422924901186,0.019455252918287938,0.006791171477079796,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.01282051282051282,0.005745155204939119,0.012857417002494723,0.021897810218978103,0.04,0.0,0.0,0.0,0.0,0.013904338153503892,0.027824151363383415,0,Home,0,0.010050251256281407,0.02040816326530612,0.010471204188481676,0.021739130434782608,0.0,0.0,0.005235602094240838,0.013513513513513514,0.011049723756906077,0.020833333333333332
Rory Laird,0.046875,0.09012875536480687,0.031055900621118012,0.06535947712418301,0.04025974025974026,0.08031088082901554,0.0410958904109589,0.0782608695652174,0.0,0.0,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0,0.0,0.0,0.0,0.017094017094017096,0.029850746268656716,0.0,0.0,0.05,0.10416666666666667,0.10666666666666667,0.20512820512820512,0.02564102564102564,0.05263157894736842,0.0,0.0,0.007407407407407408,0.014285714285714285,0.05731225296442688,0.11646586345381527,0.03904923599320883,0.07641196013289037,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.043795620437956206,0.04570399588406791,0.08262284917067121,0.0364963503649635,0.08064516129032258,0.0364963503649635,0.06666666666666667,0.0,0.0,0.025305895439377085,0.05058365758754864,1,Away,0,0.04522613065326633,0.0891089108910891,0.04712041884816754,0.09090909090909091,0.03571428571428571,0.08108108108108109,0.031413612565445025,0.05128205128205128,0.04419889502762431,0.09411764705882353
Patrick Dangerfield,0.029017857142857144,0.055793991416309016,0.043478260869565216,0.0915032679738562,0.03506493506493506,0.06994818652849741,0.0182648401826484,0.034782608695652174,0.08571428571428572,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.05660377358490566,0.12244897959183673,0.0,0.0,0.125,0.15,0.07692307692307693,0.13432835820895522,0.06172839506172839,0.13157894736842105,0.02,0.041666666666666664,0.0,0.0,0.05128205128205128,0.10526315789473684,0.05128205128205128,0.1,0.05555555555555555,0.10714285714285714,0.025691699604743084,0.05220883534136546,0.03735144312393888,0.07308970099667775,0.1,0.14285714285714285,0.07142857142857142,0.125,0.010869565217391304,0.019230769230769232,0.0,0.0,0.11428571428571428,0.2222222222222222,0.021739130434782608,0.05,0.06511627906976744,0.10218978102189781,0.0407305779454639,0.07363199503952876,0.0,0.0,0.0364963503649635,0.06666666666666667,0.045454545454545456,0.08333333333333333,0.02335928809788654,0.04669260700389105,1,Away,3,0.010050251256281407,0.019801980198019802,0.010471204188481676,0.020202020202020204,0.05952380952380952,0.13513513513513514,0.05759162303664921,0.09401709401709402,0.027624309392265192,0.058823529411764705
