Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.04632152588555858,0.0913978494623656,0.05649717514124294,0.10989010989010989,0.05131761442441054,0.10054347826086957,0.05389221556886228,0.0989010989010989,0.0,0.0,0.0,0.0,0.07741935483870968,0.13953488372093023,0.0,0.0,0.16666666666666666,0.36363636363636365,0.03636363636363636,0.0851063829787234,0.11764705882352941,0.23809523809523808,0.034482758620689655,0.058823529411764705,0.013333333333333334,0.023809523809523808,0.09375,0.25,0.03225806451612903,0.05263157894736842,0.052434456928838954,0.112,0.0525164113785558,0.09795918367346938,0.05390334572490706,0.10469314079422383,0.0,0.0,0.03571428571428571,0.08333333333333333,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.07692307692307693,0.0967741935483871,0.25,0.12962962962962962,0.2413793103448276,0.037037037037037035,0.0945945945945946,0.03285860560364889,0.06830495356037151,0.032520325203252036,0.06153846153846154,0.008064516129032258,0.017241379310344827,0.025,0.09090909090909091,0.022222222222222223,0.044444444444444446,0,Home,1,0.06040268456375839,0.10714285714285714,0.05755395683453238,0.10126582278481013,0.09565217391304348,0.14666666666666667,0.01818181818181818,0.047619047619047616,0.04371584699453552,0.08791208791208792
Leigh Montagna,0.05449591280653951,0.10752688172043011,0.03672316384180791,0.07142857142857142,0.04576976421636616,0.08967391304347826,0.03592814371257485,0.06593406593406594,0.0,0.0,0.15384615384615385,0.5,0.025806451612903226,0.046511627906976744,0.0,0.0,0.041666666666666664,0.09090909090909091,0.07272727272727272,0.1702127659574468,0.047058823529411764,0.09523809523809523,0.0,0.0,0.05333333333333334,0.09523809523809523,0.03125,0.08333333333333333,0.0,0.0,0.03745318352059925,0.08,0.04814004376367615,0.08979591836734693,0.046468401486988845,0.09025270758122744,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.13793103448275862,0.05291005291005291,0.13513513513513514,0.06255235967606813,0.13003095975232198,0.032520325203252036,0.06153846153846154,0.04032258064516129,0.08620689655172414,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.040268456375838924,0.07142857142857142,0.03597122302158273,0.06329113924050633,0.034782608695652174,0.05333333333333334,0.05454545454545454,0.14285714285714285,0.04371584699453552,0.08791208791208792
David Armitage,0.027247956403269755,0.053763440860215055,0.062146892655367235,0.12087912087912088,0.044382801664355064,0.08695652173913043,0.029940119760479042,0.054945054945054944,0.0,0.0,0.0,0.0,0.025806451612903226,0.046511627906976744,0.0,0.0,0.041666666666666664,0.09090909090909091,0.01818181818181818,0.0425531914893617,0.08235294117647059,0.16666666666666666,0.04597701149425287,0.0784313725490196,0.05333333333333334,0.09523809523809523,0.03125,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.0599250936329588,0.128,0.03282275711159737,0.061224489795918366,0.046468401486988845,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16666666666666666,0.09259259259259259,0.1724137931034483,0.021164021164021163,0.05405405405405406,0.02578423159266499,0.05359907120743034,0.024390243902439025,0.046153846153846156,0.016129032258064516,0.034482758620689655,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.03355704697986577,0.05952380952380952,0.03597122302158273,0.06329113924050633,0.034782608695652174,0.05333333333333334,0.01818181818181818,0.047619047619047616,0.03825136612021858,0.07692307692307693
Adam Schneider,0.0326975476839237,0.06451612903225806,0.03672316384180791,0.07142857142857142,0.03467406380027739,0.06793478260869565,0.03592814371257485,0.06593406593406594,0.03125,0.08333333333333333,0.0,0.0,0.04516129032258064,0.08139534883720931,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03636363636363636,0.0851063829787234,0.058823529411764705,0.11904761904761904,0.034482758620689655,0.058823529411764705,0.02666666666666667,0.047619047619047616,0.03125,0.08333333333333333,0.0,0.0,0.033707865168539325,0.072,0.04157549234135667,0.07755102040816327,0.02973977695167286,0.05776173285198556,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0.07407407407407407,0.13793103448275862,0.031746031746031744,0.08108108108108109,0.04086381830028856,0.08494582043343653,0.032520325203252036,0.06153846153846154,0.008064516129032258,0.017241379310344827,0.025,0.09090909090909091,0.021666666666666667,0.043333333333333335,0,Home,0,0.040268456375838924,0.07142857142857142,0.03597122302158273,0.06329113924050633,0.05217391304347826,0.08,0.030303030303030304,0.07936507936507936,0.04918032786885246,0.0989010989010989
Jack Billings,0.0326975476839237,0.06451612903225806,0.031073446327683617,0.06043956043956044,0.0319001386962552,0.0625,0.017964071856287425,0.03296703296703297,0.0,0.0,0.07692307692307693,0.25,0.025806451612903226,0.046511627906976744,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03636363636363636,0.0851063829787234,0.011764705882352941,0.023809523809523808,0.022988505747126436,0.0392156862745098,0.02666666666666667,0.047619047619047616,0.03125,0.08333333333333333,0.0,0.0,0.033707865168539325,0.072,0.03282275711159737,0.061224489795918366,0.02973977695167286,0.05776173285198556,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.015873015873015872,0.04054054054054054,0.031834683049427534,0.0661764705882353,0.056910569105691054,0.1076923076923077,0.016129032258064516,0.034482758620689655,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.020134228187919462,0.03571428571428571,0.014388489208633094,0.02531645569620253,0.034782608695652174,0.05333333333333334,0.012121212121212121,0.031746031746031744,0.03825136612021858,0.07692307692307693
Maverick Weller,0.027247956403269755,0.053763440860215055,0.03389830508474576,0.06593406593406594,0.030513176144244106,0.059782608695652176,0.017964071856287425,0.03296703296703297,0.0625,0.16666666666666666,0.0,0.0,0.03225806451612903,0.05813953488372093,0.0,0.0,0.0,0.0,0.01818181818181818,0.0425531914893617,0.0,0.0,0.04597701149425287,0.0784313725490196,0.04,0.07142857142857142,0.0,0.0,0.03225806451612903,0.05263157894736842,0.02247191011235955,0.048,0.037199124726477024,0.06938775510204082,0.022304832713754646,0.04332129963898917,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.04054054054054054,0.030345341152378292,0.06308049535603716,0.056910569105691054,0.1076923076923077,0.016129032258064516,0.034482758620689655,0.025,0.09090909090909091,0.024444444444444446,0.04888888888888889,0,Home,0,0.020134228187919462,0.03571428571428571,0.02158273381294964,0.0379746835443038,0.034782608695652174,0.05333333333333334,0.01818181818181818,0.047619047619047616,0.0546448087431694,0.10989010989010989
Shane Savage,0.027247956403269755,0.053763440860215055,0.02824858757062147,0.054945054945054944,0.027739251040221916,0.05434782608695652,0.041916167664670656,0.07692307692307693,0.03125,0.08333333333333333,0.0,0.0,0.03225806451612903,0.05813953488372093,0.0,0.0,0.0,0.0,0.01818181818181818,0.0425531914893617,0.011764705882352941,0.023809523809523808,0.022988505747126436,0.0392156862745098,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.011235955056179775,0.024,0.037199124726477024,0.06938775510204082,0.02973977695167286,0.05776173285198556,0.05555555555555555,0.14285714285714285,0.0,0.0,0.039473684210526314,0.07894736842105263,0.15789473684210525,0.23076923076923078,0.03225806451612903,0.08333333333333333,0.0,0.0,0.015873015873015872,0.04054054054054054,0.032207018523689845,0.06695046439628483,0.032520325203252036,0.06153846153846154,0.024193548387096774,0.05172413793103448,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.040268456375838924,0.07142857142857142,0.050359712230215826,0.08860759493670886,0.043478260869565216,0.06666666666666667,0.01818181818181818,0.047619047619047616,0.02185792349726776,0.04395604395604396
Dylan Roberton,0.0326975476839237,0.06451612903225806,0.022598870056497175,0.04395604395604396,0.027739251040221916,0.05434782608695652,0.029940119760479042,0.054945054945054944,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02127659574468085,0.011764705882352941,0.023809523809523808,0.011494252873563218,0.0196078431372549,0.04,0.07142857142857142,0.03125,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.02247191011235955,0.048,0.02188183807439825,0.04081632653061224,0.02973977695167286,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.03225806451612903,0.08333333333333333,0.0,0.0,0.021164021164021163,0.05405405405405406,0.032486270129386575,0.06753095975232198,0.024390243902439025,0.046153846153846156,0.04838709677419355,0.10344827586206896,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.03355704697986577,0.05952380952380952,0.03597122302158273,0.06329113924050633,0.0,0.0,0.024242424242424242,0.06349206349206349,0.02185792349726776,0.04395604395604396
Jack Newnes,0.0326975476839237,0.06451612903225806,0.022598870056497175,0.04395604395604396,0.027739251040221916,0.05434782608695652,0.029940119760479042,0.054945054945054944,0.03125,0.08333333333333333,0.0,0.0,0.0064516129032258064,0.011627906976744186,0.0,0.0,0.041666666666666664,0.09090909090909091,0.02727272727272727,0.06382978723404255,0.011764705882352941,0.023809523809523808,0.0,0.0,0.05333333333333334,0.09523809523809523,0.0,0.0,0.0,0.0,0.0149812734082397,0.032,0.0350109409190372,0.0653061224489796,0.02973977695167286,0.05776173285198556,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.38461538461538464,0.0,0.0,0.018518518518518517,0.034482758620689655,0.031746031746031744,0.08108108108108109,0.0423531601973378,0.08804179566563468,0.024390243902439025,0.046153846153846156,0.04032258064516129,0.08620689655172414,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.03355704697986577,0.05952380952380952,0.03597122302158273,0.06329113924050633,0.008695652173913044,0.013333333333333334,0.030303030303030304,0.07936507936507936,0.02185792349726776,0.04395604395604396
Luke Dunstan,0.021798365122615803,0.043010752688172046,0.025423728813559324,0.04945054945054945,0.023578363384188627,0.04619565217391304,0.011976047904191617,0.02197802197802198,0.0,0.0,0.0,0.0,0.01935483870967742,0.03488372093023256,0.0,0.0,0.0,0.0,0.01818181818181818,0.0425531914893617,0.058823529411764705,0.11904761904761904,0.034482758620689655,0.058823529411764705,0.02666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.0299625468164794,0.064,0.02188183807439825,0.04081632653061224,0.022304832713754646,0.04332129963898917,0.05555555555555555,0.14285714285714285,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.07692307692307693,0.06451612903225806,0.16666666666666666,0.05555555555555555,0.10344827586206896,0.005291005291005291,0.013513513513513514,0.01926836079307456,0.040054179566563465,0.04065040650406504,0.07692307692307693,0.016129032258064516,0.034482758620689655,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.006711409395973154,0.011904761904761904,0.014388489208633094,0.02531645569620253,0.02608695652173913,0.04,0.006060606060606061,0.015873015873015872,0.0273224043715847,0.054945054945054944
