Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Redden,0.05,0.1,0.03194888178913738,0.06578947368421052,0.04184704184704185,0.0847953216374269,0.050955414012738856,0.08695652173913043,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0273972602739726,0.06451612903225806,0.009523809523809525,0.016666666666666666,0.0,0.0,0.031914893617021274,0.09090909090909091,0.09183673469387756,0.1875,0.041237113402061855,0.07142857142857142,0.07575757575757576,0.1282051282051282,0.03773584905660377,0.09523809523809523,0.05660377358490566,0.09375,0.04263565891472868,0.08870967741935484,0.0410958904109589,0.08071748878923767,0.04032258064516129,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3,0.07692307692307693,0.16216216216216217,0.024691358024691357,0.11764705882352941,0.042865137101287074,0.10320668283481542,0.027777777777777776,0.05172413793103448,0.02702702702702703,0.057692307692307696,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.0547945205479452,0.09302325581395349,0.058394160583941604,0.09302325581395349,0.03305785123966942,0.07272727272727272,0.026490066225165563,0.12121212121212122,0.04568527918781726,0.08571428571428572
Lewis Taylor,0.02894736842105263,0.05789473684210526,0.054313099041533544,0.1118421052631579,0.04040404040404041,0.08187134502923976,0.025477707006369428,0.043478260869565216,0.047619047619047616,0.2,0.058823529411764705,0.14285714285714285,0.00684931506849315,0.016129032258064516,0.0,0.0,0.0,0.0,0.02127659574468085,0.06060606060606061,0.01020408163265306,0.020833333333333332,0.041237113402061855,0.07142857142857142,0.045454545454545456,0.07692307692307693,0.03773584905660377,0.09523809523809523,0.018867924528301886,0.03125,0.023255813953488372,0.04838709677419355,0.05251141552511415,0.1031390134529148,0.04435483870967742,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.01282051282051282,0.02702702702702703,0.012345679012345678,0.058823529411764705,0.02294348069390039,0.055241174885475613,0.046296296296296294,0.08620689655172414,0.018018018018018018,0.038461538461538464,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.0273972602739726,0.046511627906976744,0.029197080291970802,0.046511627906976744,0.008264462809917356,0.01818181818181818,0.013245033112582781,0.06060606060606061,0.030456852791878174,0.05714285714285714
Mitch Robinson,0.02631578947368421,0.05263157894736842,0.051118210862619806,0.10526315789473684,0.03751803751803752,0.07602339181286549,0.025477707006369428,0.043478260869565216,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0684931506849315,0.16129032258064516,0.01904761904761905,0.03333333333333333,0.0,0.0,0.02127659574468085,0.06060606060606061,0.08163265306122448,0.16666666666666666,0.020618556701030927,0.03571428571428571,0.030303030303030304,0.05128205128205128,0.0,0.0,0.018867924528301886,0.03125,0.06201550387596899,0.12903225806451613,0.0228310502283105,0.04484304932735426,0.02620967741935484,0.05485232067510549,0.0,0.0,0.05,0.16666666666666666,0.010869565217391304,0.02040816326530612,0.0,0.0,0.10526315789473684,0.2,0.07692307692307693,0.16216216216216217,0.018518518518518517,0.08823529411764706,0.03413542249580302,0.0821880894637564,0.046296296296296294,0.08620689655172414,0.018018018018018018,0.038461538461538464,0.04,0.14285714285714285,0.021394831897749374,0.042777777777777776,0,Home,0,0.0273972602739726,0.046511627906976744,0.021897810218978103,0.03488372093023256,0.0743801652892562,0.16363636363636364,0.019867549668874173,0.09090909090909091,0.06598984771573604,0.12380952380952381
Stefan Martin,0.031578947368421054,0.06315789473684211,0.03514376996805112,0.07236842105263158,0.03318903318903319,0.06725146198830409,0.050955414012738856,0.08695652173913043,0.047619047619047616,0.2,0.0,0.0,0.0,0.0,0.21904761904761905,0.38333333333333336,0.0,0.0,0.031914893617021274,0.09090909090909091,0.061224489795918366,0.125,0.08247422680412371,0.14285714285714285,0.0,0.0,0.05660377358490566,0.14285714285714285,0.11320754716981132,0.1875,0.04263565891472868,0.08870967741935484,0.0273972602739726,0.053811659192825115,0.024193548387096774,0.05063291139240506,0.09090909090909091,0.16666666666666666,0.1,0.3333333333333333,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.07692307692307693,0.16216216216216217,0.012345679012345678,0.058823529411764705,0.012870733072188025,0.030988951765022903,0.046296296296296294,0.08620689655172414,0.018018018018018018,0.038461538461538464,0.0,0.0,0.02639622117254793,0.05277777777777778,0,Home,0,0.04794520547945205,0.08139534883720931,0.043795620437956206,0.06976744186046512,0.0,0.0,0.013245033112582781,0.06060606060606061,0.05583756345177665,0.10476190476190476
Dayne Zorko,0.034210526315789476,0.06842105263157895,0.03194888178913738,0.06578947368421052,0.03318903318903319,0.06725146198830409,0.01910828025477707,0.03260869565217391,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0273972602739726,0.06451612903225806,0.0,0.0,0.09090909090909091,1.0,0.02127659574468085,0.06060606060606061,0.061224489795918366,0.125,0.030927835051546393,0.05357142857142857,0.045454545454545456,0.07692307692307693,0.05660377358490566,0.14285714285714285,0.03773584905660377,0.0625,0.031007751937984496,0.06451612903225806,0.03881278538812785,0.07623318385650224,0.03024193548387097,0.06329113924050633,0.0,0.0,0.05,0.16666666666666666,0.03260869565217391,0.061224489795918366,0.2857142857142857,0.5,0.0,0.0,0.0641025641025641,0.13513513513513514,0.012345679012345678,0.058823529411764705,0.03301622831561276,0.07949339800592832,0.027777777777777776,0.05172413793103448,0.009009009009009009,0.019230769230769232,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.02054794520547945,0.03488372093023256,0.014598540145985401,0.023255813953488372,0.03305785123966942,0.07272727272727272,0.006622516556291391,0.030303030303030304,0.04060913705583756,0.0761904761904762
Sam Mayes,0.02368421052631579,0.04736842105263158,0.038338658146964855,0.07894736842105263,0.030303030303030304,0.06140350877192982,0.044585987261146494,0.07608695652173914,0.0,0.0,0.0,0.0,0.0273972602739726,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.010309278350515464,0.017857142857142856,0.030303030303030304,0.05128205128205128,0.03773584905660377,0.09523809523809523,0.018867924528301886,0.03125,0.03875968992248062,0.08064516129032258,0.02968036529680365,0.05829596412556054,0.03225806451612903,0.06751054852320675,0.09090909090909091,0.16666666666666666,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.006172839506172839,0.029411764705882353,0.012870733072188025,0.030988951765022903,0.018518518518518517,0.034482758620689655,0.06306306306306306,0.1346153846153846,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Home,0,0.0410958904109589,0.06976744186046512,0.051094890510948905,0.08139534883720931,0.03305785123966942,0.07272727272727272,0.006622516556291391,0.030303030303030304,0.025380710659898477,0.047619047619047616
Allen Christensen,0.02631578947368421,0.05263157894736842,0.02875399361022364,0.05921052631578947,0.027417027417027416,0.05555555555555555,0.01910828025477707,0.03260869565217391,0.0,0.0,0.0,0.0,0.00684931506849315,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.125,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03773584905660377,0.09523809523809523,0.0,0.0,0.027131782945736434,0.056451612903225805,0.02968036529680365,0.05829596412556054,0.028225806451612902,0.05907172995780591,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.15789473684210525,0.3,0.038461538461538464,0.08108108108108109,0.018518518518518517,0.08823529411764706,0.019250139899272524,0.046348693074642955,0.009259259259259259,0.017241379310344827,0.0,0.0,0.04,0.14285714285714285,0.021116976938038344,0.042222222222222223,0,Home,0,0.02054794520547945,0.03488372093023256,0.021897810218978103,0.03488372093023256,0.0,0.0,0.019867549668874173,0.09090909090909091,0.025380710659898477,0.047619047619047616
Tom Rockliff,0.02368421052631579,0.04736842105263158,0.022364217252396165,0.046052631578947366,0.023088023088023088,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0967741935483871,0.0,0.0,0.0,0.0,0.02127659574468085,0.06060606060606061,0.02040816326530612,0.041666666666666664,0.061855670103092786,0.10714285714285714,0.045454545454545456,0.07692307692307693,0.0,0.0,0.07547169811320754,0.125,0.027131782945736434,0.056451612903225805,0.01598173515981735,0.03139013452914798,0.016129032258064516,0.03375527426160337,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.02564102564102564,0.05405405405405406,0.012345679012345678,0.058823529411764705,0.021712367095691104,0.05227701428186473,0.018518518518518517,0.034482758620689655,0.02702702702702703,0.057692307692307696,0.04,0.14285714285714285,0.021950541817171435,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.04132231404958678,0.09090909090909091,0.013245033112582781,0.06060606060606061,0.04060913705583756,0.0761904761904762
James Aish,0.02631578947368421,0.05263157894736842,0.019169329073482427,0.039473684210526314,0.023088023088023088,0.04678362573099415,0.012738853503184714,0.021739130434782608,0.047619047619047616,0.2,0.0,0.0,0.0410958904109589,0.0967741935483871,0.0,0.0,0.0,0.0,0.0425531914893617,0.12121212121212122,0.01020408163265306,0.020833333333333332,0.030927835051546393,0.05357142857142857,0.030303030303030304,0.05128205128205128,0.0,0.0,0.0,0.0,0.015503875968992248,0.03225806451612903,0.02968036529680365,0.05829596412556054,0.014112903225806451,0.029535864978902954,0.0,0.0,0.05,0.16666666666666666,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.006172839506172839,0.029411764705882353,0.03883603805260213,0.09350579358663433,0.05555555555555555,0.10344827586206896,0.0,0.0,0.08,0.2857142857142857,0.021394831897749374,0.042777777777777776,0,Home,0,0.0136986301369863,0.023255813953488372,0.0072992700729927005,0.011627906976744186,0.03305785123966942,0.07272727272727272,0.006622516556291391,0.030303030303030304,0.04568527918781726,0.08571428571428572
Daniel Rich,0.02631578947368421,0.05263157894736842,0.01597444089456869,0.03289473684210526,0.021645021645021644,0.043859649122807015,0.01910828025477707,0.03260869565217391,0.0,0.0,0.0,0.0,0.0136986301369863,0.03225806451612903,0.0,0.0,0.0,0.0,0.010638297872340425,0.030303030303030304,0.01020408163265306,0.020833333333333332,0.041237113402061855,0.07142857142857142,0.045454545454545456,0.07692307692307693,0.0,0.0,0.018867924528301886,0.03125,0.015503875968992248,0.03225806451612903,0.02054794520547945,0.04035874439461883,0.02217741935483871,0.046413502109704644,0.09090909090909091,0.16666666666666666,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.0,0.0,0.027979854504756575,0.06736728644570197,0.05555555555555555,0.10344827586206896,0.018018018018018018,0.038461538461538464,0.04,0.14285714285714285,0.020839121978327314,0.041666666666666664,0,Home,0,0.0136986301369863,0.023255813953488372,0.021897810218978103,0.03488372093023256,0.008264462809917356,0.01818181818181818,0.0,0.0,0.02030456852791878,0.0380952380952381
