Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.033734939759036145,0.06167400881057269,0.07339449541284404,0.1340782122905028,0.05121293800539083,0.09359605911330049,0.017142857142857144,0.03125,0.0,0.0,0.0,0.0,0.022900763358778626,0.05084745762711865,0.0,0.0,0.05,0.09090909090909091,0.030303030303030304,0.06382978723404255,0.0945945945945946,0.1794871794871795,0.0425531914893617,0.09090909090909091,0.014285714285714285,0.023809523809523808,0.06451612903225806,0.1,0.0,0.0,0.05263157894736842,0.09803921568627451,0.041666666666666664,0.07851239669421488,0.04151624548736462,0.07590759075907591,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0,,0.1,0.23076923076923078,0.09090909090909091,0.15384615384615385,0.04090909090909091,0.07142857142857142,0.028044792389257753,0.05396643783371472,0.03225806451612903,0.06349206349206349,0.008130081300813009,0.01639344262295082,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.020134228187919462,0.037037037037037035,0.02,0.037037037037037035,0.03,0.057692307692307696,0.04,0.06956521739130435,0.0797872340425532,0.14563106796116504
Dayne Beams,0.03614457831325301,0.06607929515418502,0.045871559633027525,0.08379888268156424,0.04043126684636118,0.07389162561576355,0.02857142857142857,0.052083333333333336,0.0,0.0,0.15789473684210525,0.3,0.015267175572519083,0.03389830508474576,0.0,0.0,0.05,0.09090909090909091,0.04040404040404041,0.0851063829787234,0.0945945945945946,0.1794871794871795,0.031914893617021274,0.06818181818181818,0.04285714285714286,0.07142857142857142,0.03225806451612903,0.05,0.03225806451612903,0.09090909090909091,0.03859649122807018,0.0718954248366013,0.043859649122807015,0.08264462809917356,0.039711191335740074,0.07260726072607261,0.038461538461538464,0.06666666666666667,0.04,0.06666666666666667,0.0,0.0,0.0,,0.13333333333333333,0.3076923076923077,0.06818181818181818,0.11538461538461539,0.05,0.0873015873015873,0.03845010405311664,0.07398932112890923,0.024193548387096774,0.047619047619047616,0.024390243902439025,0.04918032786885246,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.026845637583892617,0.04938271604938271,0.02666666666666667,0.04938271604938271,0.02,0.038461538461538464,0.05,0.08695652173913043,0.0425531914893617,0.07766990291262135
Steele Sidebottom,0.03855421686746988,0.07048458149779736,0.039755351681957186,0.07262569832402235,0.03908355795148248,0.07142857142857142,0.03428571428571429,0.0625,0.07407407407407407,0.11764705882352941,0.05263157894736842,0.1,0.022900763358778626,0.05084745762711865,0.0,0.0,0.05,0.09090909090909091,0.04040404040404041,0.0851063829787234,0.02702702702702703,0.05128205128205128,0.010638297872340425,0.022727272727272728,0.014285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0,0.028070175438596492,0.05228758169934641,0.043859649122807015,0.08264462809917356,0.04151624548736462,0.07590759075907591,0.0,0.0,0.04,0.06666666666666667,0.02197802197802198,0.04,0.0,,0.0,0.0,0.045454545454545456,0.07692307692307693,0.05,0.0873015873015873,0.044693291051431966,0.08600305110602594,0.03225806451612903,0.06349206349206349,0.032520325203252036,0.06557377049180328,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,2,0.040268456375838924,0.07407407407407407,0.03333333333333333,0.06172839506172839,0.03,0.057692307692307696,0.05,0.08695652173913043,0.031914893617021274,0.05825242718446602
Scott Pendlebury,0.03132530120481928,0.05726872246696035,0.04281345565749235,0.0782122905027933,0.03638814016172507,0.0665024630541872,0.011428571428571429,0.020833333333333332,0.0,0.0,0.0,0.0,0.022900763358778626,0.05084745762711865,0.0,0.0,0.0,0.0,0.0707070707070707,0.14893617021276595,0.06756756756756757,0.1282051282051282,0.0425531914893617,0.09090909090909091,0.02857142857142857,0.047619047619047616,0.0,0.0,0.03225806451612903,0.09090909090909091,0.03859649122807018,0.0718954248366013,0.03508771929824561,0.06611570247933884,0.03429602888086643,0.0627062706270627,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0,,0.03333333333333333,0.07692307692307693,0.09090909090909091,0.15384615384615385,0.045454545454545456,0.07936507936507936,0.04261222871866019,0.08199847444698703,0.04838709677419355,0.09523809523809523,0.032520325203252036,0.06557377049180328,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.013422818791946308,0.024691358024691357,0.013333333333333334,0.024691358024691357,0.03,0.057692307692307696,0.05,0.08695652173913043,0.0425531914893617,0.07766990291262135
Jack Crisp,0.033734939759036145,0.06167400881057269,0.039755351681957186,0.07262569832402235,0.03638814016172507,0.0665024630541872,0.02857142857142857,0.052083333333333336,0.0,0.0,0.0,0.0,0.030534351145038167,0.06779661016949153,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.02702702702702703,0.05128205128205128,0.05319148936170213,0.11363636363636363,0.02857142857142857,0.047619047619047616,0.03225806451612903,0.05,0.03225806451612903,0.09090909090909091,0.0456140350877193,0.08496732026143791,0.02631578947368421,0.049586776859504134,0.039711191335740074,0.07260726072607261,0.038461538461538464,0.06666666666666667,0.0,0.0,0.02197802197802198,0.04,0.0,,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02727272727272727,0.047619047619047616,0.031116836785254186,0.059877955758962625,0.04032258064516129,0.07936507936507936,0.08130081300813008,0.16393442622950818,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.026845637583892617,0.04938271604938271,0.03333333333333333,0.06172839506172839,0.04,0.07692307692307693,0.03,0.05217391304347826,0.026595744680851064,0.04854368932038835
Christopher Mayne,0.02891566265060241,0.05286343612334802,0.039755351681957186,0.07262569832402235,0.03369272237196765,0.06157635467980296,0.02857142857142857,0.052083333333333336,0.0,0.0,0.0,0.0,0.022900763358778626,0.05084745762711865,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.02702702702702703,0.05128205128205128,0.0425531914893617,0.09090909090909091,0.04285714285714286,0.07142857142857142,0.03225806451612903,0.05,0.03225806451612903,0.09090909090909091,0.02456140350877193,0.0457516339869281,0.03508771929824561,0.06611570247933884,0.03790613718411552,0.06930693069306931,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.0,,0.0,0.0,0.045454545454545456,0.07692307692307693,0.01818181818181818,0.031746031746031744,0.01318006144088792,0.025362318840579712,0.024193548387096774,0.047619047619047616,0.032520325203252036,0.06557377049180328,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.03355704697986577,0.06172839506172839,0.03333333333333333,0.06172839506172839,0.03,0.057692307692307696,0.015,0.02608695652173913,0.02127659574468085,0.038834951456310676
Brodie Grundy,0.03855421686746988,0.07048458149779736,0.024464831804281346,0.0446927374301676,0.03234501347708895,0.059113300492610835,0.022857142857142857,0.041666666666666664,0.0,0.0,0.0,0.0,0.04580152671755725,0.1016949152542373,0.6363636363636364,0.9245283018867925,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0945945945945946,0.1794871794871795,0.0425531914893617,0.09090909090909091,0.02857142857142857,0.047619047619047616,0.0967741935483871,0.15,0.0,0.0,0.06315789473684211,0.11764705882352941,0.013157894736842105,0.024793388429752067,0.023465703971119134,0.0429042904290429,0.11538461538461539,0.2,0.0,0.0,0.054945054945054944,0.1,0.0,,0.06666666666666667,0.15384615384615385,0.11363636363636363,0.19230769230769232,0.022727272727272728,0.03968253968253968,0.023981765930036668,0.046147978642257816,0.04838709677419355,0.09523809523809523,0.024390243902439025,0.04918032786885246,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,3,0.006711409395973154,0.012345679012345678,0.02666666666666667,0.04938271604938271,0.06,0.11538461538461539,0.025,0.043478260869565216,0.05851063829787234,0.10679611650485436
Tom Phillips,0.03132530120481928,0.05726872246696035,0.021406727828746176,0.03910614525139665,0.026954177897574125,0.04926108374384237,0.03428571428571429,0.0625,0.0,0.0,0.0,0.0,0.015267175572519083,0.03389830508474576,0.0,0.0,0.05,0.09090909090909091,0.030303030303030304,0.06382978723404255,0.013513513513513514,0.02564102564102564,0.0,0.0,0.014285714285714285,0.023809523809523808,0.03225806451612903,0.05,0.0,0.0,0.02456140350877193,0.0457516339869281,0.02850877192982456,0.05371900826446281,0.02707581227436823,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.022727272727272728,0.038461538461538464,0.02727272727272727,0.047619047619047616,0.03121593499157665,0.060068649885583525,0.024193548387096774,0.047619047619047616,0.024390243902439025,0.04918032786885246,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.040268456375838924,0.07407407407407407,0.04,0.07407407407407407,0.02,0.038461538461538464,0.025,0.043478260869565216,0.026595744680851064,0.04854368932038835
Levi Greenwood,0.024096385542168676,0.04405286343612335,0.021406727828746176,0.03910614525139665,0.022911051212938006,0.04187192118226601,0.03428571428571429,0.0625,0.0,0.0,0.0,0.0,0.022900763358778626,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.007017543859649123,0.013071895424836602,0.03070175438596491,0.05785123966942149,0.023465703971119134,0.0429042904290429,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.0,,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.012585472202953127,0.024218154080854308,0.016129032258064516,0.031746031746031744,0.032520325203252036,0.06557377049180328,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.040268456375838924,0.07407407407407407,0.04,0.07407407407407407,0.03,0.057692307692307696,0.01,0.017391304347826087,0.02127659574468085,0.038834951456310676
Jaidyn Stephenson,0.02650602409638554,0.048458149779735685,0.01834862385321101,0.0335195530726257,0.022911051212938006,0.04187192118226601,0.045714285714285714,0.08333333333333333,0.1111111111111111,0.17647058823529413,0.0,0.0,0.007633587786259542,0.01694915254237288,0.0,0.0,0.05,0.09090909090909091,0.04040404040404041,0.0851063829787234,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.026143790849673203,0.03070175438596491,0.05785123966942149,0.021660649819494584,0.039603960396039604,0.038461538461538464,0.06666666666666667,0.12,0.2,0.03296703296703297,0.06,0.0,,0.0,0.0,0.0,0.0,0.031818181818181815,0.05555555555555555,0.03131503319789912,0.060259344012204424,0.04838709677419355,0.09523809523809523,0.008130081300813009,0.01639344262295082,0.03225806451612903,0.14285714285714285,0.024708495280399777,0.049416990560799554,1,Home,0,0.04697986577181208,0.08641975308641975,0.03333333333333333,0.06172839506172839,0.0,0.0,0.03,0.05217391304347826,0.026595744680851064,0.04854368932038835
