Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Thompson,0.02696078431372549,0.04954954954954955,0.0708955223880597,0.13013698630136986,0.04437869822485207,0.08152173913043478,0.005988023952095809,0.011363636363636364,0.0,0.0,0.05555555555555555,0.06666666666666667,0.07575757575757576,0.13157894736842105,0.0,0.0,0.0,0.0,0.035398230088495575,0.05405405405405406,0.07792207792207792,0.12244897959183673,0.06666666666666667,0.14893617021276595,0.012195121951219513,0.034482758620689655,0.05128205128205128,0.09523809523809523,0.05128205128205128,0.1111111111111111,0.06296296296296296,0.11258278145695365,0.032418952618453865,0.059907834101382486,0.046511627906976744,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.034482758620689655,0.05405405405405406,0.03225806451612903,0.05154639175257732,0.03189392581974557,0.05793327908868999,0.047619047619047616,0.1,0.047619047619047616,0.09090909090909091,0.08108108108108109,0.12,0.02389552653514865,0.04777777777777778,1,Home,0,0.00684931506849315,0.01282051282051282,0.006944444444444444,0.0136986301369863,0.07368421052631578,0.13725490196078433,0.035211267605633804,0.056179775280898875,0.03940886699507389,0.07079646017699115
Patrick Dangerfield,0.0392156862745098,0.07207207207207207,0.048507462686567165,0.08904109589041095,0.042899408284023666,0.07880434782608696,0.029940119760479042,0.056818181818181816,0.05263157894736842,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.03787878787878788,0.06578947368421052,0.024096385542168676,0.04878048780487805,0.0,0.0,0.061946902654867256,0.0945945945945946,0.1038961038961039,0.16326530612244897,0.009523809523809525,0.02127659574468085,0.024390243902439025,0.06896551724137931,0.02564102564102564,0.047619047619047616,0.0,0.0,0.05925925925925926,0.10596026490066225,0.032418952618453865,0.059907834101382486,0.040169133192389,0.07450980392156863,0.047619047619047616,0.1,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.1111111111111111,0.16666666666666666,0.10344827586206896,0.16216216216216217,0.05806451612903226,0.09278350515463918,0.050080630711342056,0.09096826688364525,0.013605442176870748,0.02857142857142857,0.04081632653061224,0.07792207792207792,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,3,0.0273972602739726,0.05128205128205128,0.034722222222222224,0.0684931506849315,0.05263157894736842,0.09803921568627451,0.06338028169014084,0.10112359550561797,0.04926108374384237,0.08849557522123894
Rory Sloane,0.024509803921568627,0.04504504504504504,0.06343283582089553,0.11643835616438356,0.03994082840236687,0.07336956521739131,0.023952095808383235,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.06578947368421052,0.0,0.0,0.07692307692307693,0.125,0.05309734513274336,0.08108108108108109,0.06493506493506493,0.10204081632653061,0.01904761904761905,0.0425531914893617,0.0,0.0,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.05555555555555555,0.09933774834437085,0.032418952618453865,0.059907834101382486,0.040169133192389,0.07450980392156863,0.0,0.0,0.0,0.0,0.04040404040404041,0.08695652173913043,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06896551724137931,0.10810810810810811,0.04516129032258064,0.07216494845360824,0.027504031535567103,0.0499593165174939,0.02040816326530612,0.04285714285714286,0.05442176870748299,0.1038961038961039,0.10810810810810811,0.16,0.02222839677688247,0.044444444444444446,1,Home,0,0.0273972602739726,0.05128205128205128,0.027777777777777776,0.0547945205479452,0.010526315789473684,0.0196078431372549,0.04225352112676056,0.06741573033707865,0.03940886699507389,0.07079646017699115
Matt Crouch,0.02696078431372549,0.04954954954954955,0.05223880597014925,0.0958904109589041,0.03698224852071006,0.06793478260869565,0.011976047904191617,0.022727272727272728,0.0,0.0,0.0,0.0,0.05303030303030303,0.09210526315789473,0.0,0.0,0.0,0.0,0.035398230088495575,0.05405405405405406,0.1038961038961039,0.16326530612244897,0.047619047619047616,0.10638297872340426,0.024390243902439025,0.06896551724137931,0.0,0.0,0.02564102564102564,0.05555555555555555,0.040740740740740744,0.0728476821192053,0.034912718204488775,0.06451612903225806,0.03382663847780127,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08620689655172414,0.13513513513513514,0.03870967741935484,0.061855670103092786,0.030998029027056083,0.05630593978844589,0.04081632653061224,0.08571428571428572,0.006802721088435374,0.012987012987012988,0.02702702702702703,0.04,0.020283412058905253,0.04055555555555555,1,Home,0,0.0136986301369863,0.02564102564102564,0.013888888888888888,0.0273972602739726,0.06315789473684211,0.11764705882352941,0.04225352112676056,0.06741573033707865,0.04433497536945813,0.07964601769911504
Rory Atkins,0.029411764705882353,0.05405405405405406,0.04477611940298507,0.0821917808219178,0.03550295857988166,0.06521739130434782,0.03592814371257485,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05405405405405406,0.025974025974025976,0.04081632653061224,0.009523809523809525,0.02127659574468085,0.04878048780487805,0.13793103448275862,0.0,0.0,0.02564102564102564,0.05555555555555555,0.022222222222222223,0.039735099337748346,0.04239401496259352,0.07834101382488479,0.04439746300211417,0.08235294117647059,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.0,0.0,0.05555555555555555,0.08333333333333333,0.017241379310344827,0.02702702702702703,0.025806451612903226,0.041237113402061855,0.0327002329331661,0.059397884458909686,0.013605442176870748,0.02857142857142857,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.0410958904109589,0.07692307692307693,0.041666666666666664,0.0821917808219178,0.0,0.0,0.028169014084507043,0.0449438202247191,0.014778325123152709,0.02654867256637168
Ricky Henderson,0.0392156862745098,0.07207207207207207,0.026119402985074626,0.04794520547945205,0.034023668639053255,0.0625,0.05389221556886228,0.10227272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.039473684210526314,0.0,0.0,0.07692307692307693,0.125,0.05309734513274336,0.08108108108108109,0.03896103896103896,0.061224489795918366,0.009523809523809525,0.02127659574468085,0.036585365853658534,0.10344827586206896,0.02564102564102564,0.047619047619047616,0.0,0.0,0.022222222222222223,0.039735099337748346,0.04488778054862843,0.08294930875576037,0.035940803382663845,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.25,0.5,0.0,0.0,0.05172413793103448,0.08108108108108109,0.012903225806451613,0.020618556701030927,0.0403153556710267,0.07323026851098453,0.027210884353741496,0.05714285714285714,0.006802721088435374,0.012987012987012988,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.06164383561643835,0.11538461538461539,0.0625,0.1232876712328767,0.031578947368421054,0.058823529411764705,0.007042253521126761,0.011235955056179775,0.029556650246305417,0.05309734513274336
Jarryd Lyons,0.03676470588235294,0.06756756756756757,0.029850746268656716,0.0547945205479452,0.034023668639053255,0.0625,0.011976047904191617,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.06578947368421052,0.0,0.0,0.15384615384615385,0.25,0.035398230088495575,0.05405405405405406,0.07792207792207792,0.12244897959183673,0.01904761904761905,0.0425531914893617,0.012195121951219513,0.034482758620689655,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.040740740740740744,0.0728476821192053,0.032418952618453865,0.059907834101382486,0.03382663847780127,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.10344827586206896,0.16216216216216217,0.03870967741935484,0.061855670103092786,0.027683210894104998,0.05028478437754272,0.006802721088435374,0.014285714285714285,0.006802721088435374,0.012987012987012988,0.05405405405405406,0.08,0.021394831897749374,0.042777777777777776,1,Home,0,0.0136986301369863,0.02564102564102564,0.013888888888888888,0.0273972602739726,0.031578947368421054,0.058823529411764705,0.028169014084507043,0.0449438202247191,0.034482758620689655,0.061946902654867256
Rory Laird,0.031862745098039214,0.05855855855855856,0.03731343283582089,0.0684931506849315,0.034023668639053255,0.0625,0.041916167664670656,0.07954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.039473684210526314,0.0,0.0,0.0,0.0,0.02654867256637168,0.04054054054054054,0.0,0.0,0.01904761904761905,0.0425531914893617,0.04878048780487805,0.13793103448275862,0.0,0.0,0.0,0.0,0.011111111111111112,0.019867549668874173,0.04738154613466334,0.08755760368663594,0.03805496828752643,0.07058823529411765,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05154639175257732,0.03538792331123455,0.06427990235964198,0.034013605442176874,0.07142857142857142,0.047619047619047616,0.09090909090909091,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.04794520547945205,0.08974358974358974,0.04861111111111111,0.0958904109589041,0.031578947368421054,0.058823529411764705,0.035211267605633804,0.056179775280898875,0.024630541871921183,0.04424778761061947
Taylor Walker,0.03676470588235294,0.06756756756756757,0.022388059701492536,0.0410958904109589,0.03106508875739645,0.057065217391304345,0.059880239520958084,0.11363636363636363,0.10526315789473684,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.022727272727272728,0.039473684210526314,0.0,0.0,0.0,0.0,0.061946902654867256,0.0945945945945946,0.0,0.0,0.05714285714285714,0.1276595744680851,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02564102564102564,0.05555555555555555,0.02962962962962963,0.052980132450331126,0.032418952618453865,0.059907834101382486,0.023255813953488372,0.043137254901960784,0.09523809523809523,0.2,0.21739130434782608,0.3333333333333333,0.020202020202020204,0.043478260869565216,0.25,0.5,0.0,0.0,0.0,0.0,0.06451612903225806,0.10309278350515463,0.04640745386131517,0.08429617575264442,0.047619047619047616,0.1,0.006802721088435374,0.012987012987012988,0.05405405405405406,0.08,0.025006946373992776,0.05,1,Home,1,0.0547945205479452,0.10256410256410256,0.034722222222222224,0.0684931506849315,0.010526315789473684,0.0196078431372549,0.07042253521126761,0.11235955056179775,0.04926108374384237,0.08849557522123894
Nathan Van Berlo,0.02696078431372549,0.04954954954954955,0.022388059701492536,0.0410958904109589,0.02514792899408284,0.04619565217391304,0.011976047904191617,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.07692307692307693,0.125,0.04424778761061947,0.06756756756756757,0.0,0.0,0.01904761904761905,0.0425531914893617,0.036585365853658534,0.10344827586206896,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.022222222222222223,0.039735099337748346,0.02743142144638404,0.05069124423963134,0.023255813953488372,0.043137254901960784,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.030927835051546393,0.038254793047840886,0.06948738812042311,0.034013605442176874,0.07142857142857142,0.04081632653061224,0.07792207792207792,0.02702702702702703,0.04,0.02389552653514865,0.04777777777777778,1,Home,0,0.0136986301369863,0.02564102564102564,0.013888888888888888,0.0273972602739726,0.031578947368421054,0.058823529411764705,0.014084507042253521,0.02247191011235955,0.029556650246305417,0.05309734513274336
