Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.026,0.05371900826446281,0.06093189964157706,0.10897435897435898,0.038510911424903725,0.07537688442211055,0.03347280334728033,0.07407407407407407,0.0,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0,0.0,0.125,0.2857142857142857,0.009009009009009009,0.018867924528301886,0.06153846153846154,0.11428571428571428,0.02564102564102564,0.04918032786885246,0.011363636363636364,0.02127659574468085,0.0,0.0,0.029411764705882353,0.058823529411764705,0.04406779661016949,0.08387096774193549,0.035416666666666666,0.07112970711297072,0.03826086956521739,0.07612456747404844,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.04878048780487805,0.08333333333333333,0.032679738562091505,0.0847457627118644,0.022433774834437085,0.04415118931247963,0.0189873417721519,0.0375,0.03164556962025317,0.0641025641025641,0.045454545454545456,0.07692307692307693,0.021382949180783116,0.042754025541365905,0,Home,3,0.03255813953488372,0.07291666666666667,0.03619909502262444,0.07920792079207921,0.028846153846153848,0.06976744186046512,0.021897810218978103,0.057692307692307696,0.0392156862745098,0.07339449541284404
Steele Sidebottom,0.026,0.05371900826446281,0.053763440860215055,0.09615384615384616,0.03594351732991014,0.07035175879396985,0.016736401673640166,0.037037037037037035,0.045454545454545456,0.09090909090909091,0.0,0.0,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0,0.0,0.036036036036036036,0.07547169811320754,0.015384615384615385,0.02857142857142857,0.07692307692307693,0.14754098360655737,0.011363636363636364,0.02127659574468085,0.0,0.0,0.11764705882352941,0.23529411764705882,0.023728813559322035,0.04516129032258064,0.041666666666666664,0.08368200836820083,0.02608695652173913,0.05190311418685121,0.0,0.0,0.05555555555555555,0.14285714285714285,0.023255813953488372,0.05263157894736842,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0196078431372549,0.05084745762711865,0.026076158940397352,0.051319648093841645,0.05063291139240506,0.1,0.03164556962025317,0.0641025641025641,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.018604651162790697,0.041666666666666664,0.013574660633484163,0.0297029702970297,0.009615384615384616,0.023255813953488372,0.021897810218978103,0.057692307692307696,0.06372549019607843,0.11926605504587157
Brodie Grundy,0.022,0.045454545454545456,0.06093189964157706,0.10897435897435898,0.03594351732991014,0.07035175879396985,0.02092050209205021,0.046296296296296294,0.0,0.0,0.09090909090909091,0.2,0.047619047619047616,0.10714285714285714,0.8059701492537313,0.8571428571428571,0.0625,0.14285714285714285,0.02702702702702703,0.05660377358490566,0.07692307692307693,0.14285714285714285,0.05982905982905983,0.11475409836065574,0.022727272727272728,0.0425531914893617,0.0,0.0,0.08823529411764706,0.17647058823529413,0.061016949152542375,0.11612903225806452,0.022916666666666665,0.04602510460251046,0.029565217391304348,0.058823529411764705,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.14285714285714285,0.03488372093023256,0.07894736842105263,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0975609756097561,0.16666666666666666,0.032679738562091505,0.0847457627118644,0.019867549668874173,0.039100684261974585,0.03164556962025317,0.0625,0.012658227848101266,0.02564102564102564,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,2,0.018604651162790697,0.041666666666666664,0.01809954751131222,0.039603960396039604,0.057692307692307696,0.13953488372093023,0.029197080291970802,0.07692307692307693,0.05392156862745098,0.10091743119266056
Taylor Adams,0.032,0.06611570247933884,0.03225806451612903,0.057692307692307696,0.03209242618741977,0.06281407035175879,0.008368200836820083,0.018518518518518517,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.0,0.04504504504504504,0.09433962264150944,0.07692307692307693,0.14285714285714285,0.05128205128205128,0.09836065573770492,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.05084745762711865,0.0967741935483871,0.022916666666666665,0.04602510460251046,0.019130434782608695,0.03806228373702422,0.041666666666666664,0.08333333333333333,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.16666666666666666,0.36363636363636365,0.024390243902439025,0.041666666666666664,0.013071895424836602,0.03389830508474576,0.031539735099337746,0.06207233626588465,0.0379746835443038,0.075,0.012658227848101266,0.02564102564102564,0.045454545454545456,0.07692307692307693,0.02054984726464871,0.041088284286507494,0,Home,0,0.004651162790697674,0.010416666666666666,0.00904977375565611,0.019801980198019802,0.019230769230769232,0.046511627906976744,0.014598540145985401,0.038461538461538464,0.06862745098039216,0.12844036697247707
Isaac Quaynor,0.028,0.05785123966942149,0.035842293906810034,0.0641025641025641,0.03080872913992298,0.06030150753768844,0.03765690376569038,0.08333333333333333,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.015384615384615385,0.02857142857142857,0.0,0.0,0.07954545454545454,0.14893617021276595,0.058823529411764705,0.11764705882352941,0.0,0.0,0.02711864406779661,0.05161290322580645,0.03333333333333333,0.06694560669456066,0.04,0.07958477508650519,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.013071895424836602,0.03389830508474576,0.03054635761589404,0.060117302052785926,0.012658227848101266,0.025,0.056962025316455694,0.11538461538461539,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.04186046511627907,0.09375,0.04072398190045249,0.0891089108910891,0.019230769230769232,0.046511627906976744,0.014598540145985401,0.038461538461538464,0.004901960784313725,0.009174311926605505
Jeremy Howe,0.034,0.07024793388429752,0.017921146953405017,0.03205128205128205,0.028241335044929396,0.05527638190954774,0.03347280334728033,0.07407407407407407,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.02702702702702703,0.05660377358490566,0.0,0.0,0.017094017094017096,0.03278688524590164,0.045454545454545456,0.0851063829787234,0.0,0.0,0.058823529411764705,0.11764705882352941,0.020338983050847456,0.03870967741935484,0.022916666666666665,0.04602510460251046,0.03130434782608696,0.06228373702422145,0.125,0.25,0.0,0.0,0.05813953488372093,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.03389830508474576,0.03708609271523179,0.07298794395568589,0.012658227848101266,0.025,0.056962025316455694,0.11538461538461539,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.023255813953488372,0.052083333333333336,0.03619909502262444,0.07920792079207921,0.0673076923076923,0.16279069767441862,0.014598540145985401,0.038461538461538464,0.0196078431372549,0.03669724770642202
Jack Crisp,0.028,0.05785123966942149,0.025089605734767026,0.04487179487179487,0.026957637997432605,0.052763819095477386,0.016736401673640166,0.037037037037037035,0.0,0.0,0.0,0.0,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0625,0.14285714285714285,0.036036036036036036,0.07547169811320754,0.03076923076923077,0.05714285714285714,0.017094017094017096,0.03278688524590164,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.02711864406779661,0.05161290322580645,0.029166666666666667,0.058577405857740586,0.029565217391304348,0.058823529411764705,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.041666666666666664,0.09090909090909091,0.024390243902439025,0.041666666666666664,0.0196078431372549,0.05084745762711865,0.04155629139072848,0.08178559791463018,0.02531645569620253,0.05,0.03164556962025317,0.0641025641025641,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.018604651162790697,0.041666666666666664,0.01809954751131222,0.039603960396039604,0.009615384615384616,0.023255813953488372,0.014598540145985401,0.038461538461538464,0.0196078431372549,0.03669724770642202
Jordan Roughead,0.034,0.07024793388429752,0.010752688172043012,0.019230769230769232,0.025673940949935817,0.05025125628140704,0.07112970711297072,0.1574074074074074,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03278688524590164,0.03409090909090909,0.06382978723404255,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.013559322033898305,0.025806451612903226,0.03333333333333333,0.06694560669456066,0.034782608695652174,0.06920415224913495,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05813953488372093,0.13157894736842105,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.013071895424836602,0.03389830508474576,0.025165562913907286,0.04952753339850114,0.02531645569620253,0.05,0.0379746835443038,0.07692307692307693,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,0,0.06976744186046512,0.15625,0.07692307692307693,0.16831683168316833,0.019230769230769232,0.046511627906976744,0.014598540145985401,0.038461538461538464,0.0,0.0
Brayden Sier,0.018,0.0371900826446281,0.03942652329749104,0.07051282051282051,0.025673940949935817,0.05025125628140704,0.008368200836820083,0.018518518518518517,0.045454545454545456,0.09090909090909091,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.02702702702702703,0.05660377358490566,0.07692307692307693,0.14285714285714285,0.017094017094017096,0.03278688524590164,0.011363636363636364,0.02127659574468085,0.058823529411764705,0.11764705882352941,0.0,0.0,0.04745762711864407,0.09032258064516129,0.016666666666666666,0.03347280334728033,0.02434782608695652,0.04844290657439446,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0975609756097561,0.16666666666666666,0.013071895424836602,0.03389830508474576,0.025,0.04920169436298469,0.02531645569620253,0.05,0.02531645569620253,0.05128205128205128,0.0,0.0,0.019161344071091362,0.038312048861743477,0,Home,0,0.009302325581395349,0.020833333333333332,0.00904977375565611,0.019801980198019802,0.019230769230769232,0.046511627906976744,0.014598540145985401,0.038461538461538464,0.029411764705882353,0.05504587155963303
John Noble,0.032,0.06611570247933884,0.014336917562724014,0.02564102564102564,0.025673940949935817,0.05025125628140704,0.02092050209205021,0.046296296296296294,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0,0.0,0.0,0.0,0.06818181818181818,0.1276595744680851,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.03125,0.06276150627615062,0.03130434782608696,0.06228373702422145,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05084745762711865,0.03195364238410596,0.0628869338546758,0.0,0.0,0.03164556962025317,0.0641025641025641,0.0,0.0,0.02582615940016662,0.051637978900610775,0,Home,0,0.023255813953488372,0.052083333333333336,0.02262443438914027,0.04950495049504951,0.019230769230769232,0.046511627906976744,0.021897810218978103,0.057692307692307696,0.00980392156862745,0.01834862385321101
