Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Duncan,0.038461538461538464,0.08024691358024691,0.058823529411764705,0.09649122807017543,0.045714285714285714,0.08695652173913043,0.03731343283582089,0.09615384615384616,0.0,0.0,0.15384615384615385,0.25,0.028846153846153848,0.05454545454545454,0.0,0.0,0.0625,0.16666666666666666,0.0375,0.06976744186046512,0.047619047619047616,0.08571428571428572,0.0,0.0,0.05357142857142857,0.125,0.0,0.0,0.0,0.0,0.035555555555555556,0.06779661016949153,0.05084745762711865,0.09803921568627451,0.041666666666666664,0.08108108108108109,0.0,0.0,0.04,0.1,0.011904761904761904,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05,0.08695652173913043,0.029411764705882353,0.06329113924050633,0.04131782102859628,0.0807479813004675,0.0,0.0,0.03361344537815126,0.06896551724137931,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,2,0.042735042735042736,0.10416666666666667,0.03669724770642202,0.09523809523809523,0.03225806451612903,0.06382978723404255,0.025974025974025976,0.0547945205479452,0.05454545454545454,0.0989010989010989
Patrick Dangerfield,0.03550295857988166,0.07407407407407407,0.0481283422459893,0.07894736842105263,0.04,0.07608695652173914,0.014925373134328358,0.038461538461538464,0.0,0.0,0.07692307692307693,0.125,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0,0.0,0.05,0.09302325581395349,0.07936507936507936,0.14285714285714285,0.05263157894736842,0.10416666666666667,0.03571428571428571,0.08333333333333333,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.044444444444444446,0.0847457627118644,0.03728813559322034,0.0718954248366013,0.027777777777777776,0.05405405405405406,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.13043478260869565,0.25,0.05,0.08695652173913043,0.047058823529411764,0.10126582278481013,0.05121235185386539,0.10008499787505312,0.06722689075630252,0.13114754098360656,0.01680672268907563,0.034482758620689655,0.09090909090909091,0.125,0.024153248195446973,0.04830649639089395,0,Home,0,0.017094017094017096,0.041666666666666664,0.009174311926605505,0.023809523809523808,0.03225806451612903,0.06382978723404255,0.05194805194805195,0.1095890410958904,0.06666666666666667,0.12087912087912088
Zach Tuohy,0.04437869822485207,0.09259259259259259,0.0213903743315508,0.03508771929824561,0.03619047619047619,0.06884057971014493,0.022388059701492536,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.015873015873015872,0.02857142857142857,0.010526315789473684,0.020833333333333332,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.017777777777777778,0.03389830508474576,0.030508474576271188,0.058823529411764705,0.03333333333333333,0.06486486486486487,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.023529411764705882,0.05063291139240506,0.057083831684244864,0.11155971100722482,0.03361344537815126,0.06557377049180328,0.058823529411764705,0.1206896551724138,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.02564102564102564,0.0625,0.01834862385321101,0.047619047619047616,0.010752688172043012,0.02127659574468085,0.025974025974025976,0.0547945205479452,0.04242424242424243,0.07692307692307693
Cameron Guthrie,0.014792899408284023,0.030864197530864196,0.0748663101604278,0.12280701754385964,0.03619047619047619,0.06884057971014493,0.007462686567164179,0.019230769230769232,0.043478260869565216,0.09090909090909091,0.0,0.0,0.028846153846153848,0.05454545454545454,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07627118644067797,0.03389830508474576,0.06535947712418301,0.030555555555555555,0.05945945945945946,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05,0.08695652173913043,0.029411764705882353,0.06329113924050633,0.0155485484397086,0.03038674033149171,0.008403361344537815,0.01639344262295082,0.01680672268907563,0.034482758620689655,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.008547008547008548,0.020833333333333332,0.009174311926605505,0.023809523809523808,0.03225806451612903,0.06382978723404255,0.032467532467532464,0.0684931506849315,0.048484848484848485,0.08791208791208792
Joel Selwood,0.03254437869822485,0.06790123456790123,0.0374331550802139,0.06140350877192982,0.03428571428571429,0.06521739130434782,0.0,0.0,0.043478260869565216,0.09090909090909091,0.15384615384615385,0.25,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0,0.0,0.05,0.09302325581395349,0.031746031746031744,0.05714285714285714,0.05263157894736842,0.10416666666666667,0.017857142857142856,0.041666666666666664,0.0625,0.13333333333333333,0.0625,0.11764705882352941,0.02666666666666667,0.05084745762711865,0.03728813559322034,0.0718954248366013,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.08695652173913043,0.023529411764705882,0.05063291139240506,0.032510601283027074,0.06353591160220995,0.05042016806722689,0.09836065573770492,0.025210084033613446,0.05172413793103448,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0851063829787234,0.025974025974025976,0.0547945205479452,0.048484848484848485,0.08791208791208792
Quinton Narkle,0.020710059171597635,0.043209876543209874,0.058823529411764705,0.09649122807017543,0.03428571428571429,0.06521739130434782,0.014925373134328358,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0625,0.16666666666666666,0.0375,0.06976744186046512,0.031746031746031744,0.05714285714285714,0.031578947368421054,0.0625,0.017857142857142856,0.041666666666666664,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.044444444444444446,0.0847457627118644,0.02711864406779661,0.05228758169934641,0.03888888888888889,0.07567567567567568,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08333333333333333,0.025,0.043478260869565216,0.041176470588235294,0.08860759493670886,0.026204197020767643,0.05121121971950701,0.04201680672268908,0.08196721311475409,0.04201680672268908,0.08620689655172414,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.017094017094017096,0.041666666666666664,0.01834862385321101,0.047619047619047616,0.043010752688172046,0.0851063829787234,0.03896103896103896,0.0821917808219178,0.024242424242424242,0.04395604395604396
Thomas Stewart,0.04142011834319527,0.08641975308641975,0.0106951871657754,0.017543859649122806,0.030476190476190476,0.057971014492753624,0.05223880597014925,0.1346153846153846,0.0,0.0,0.0,0.0,0.04807692307692308,0.09090909090909091,0.0,0.0,0.0,0.0,0.0375,0.06976744186046512,0.015873015873015872,0.02857142857142857,0.021052631578947368,0.041666666666666664,0.07142857142857142,0.16666666666666666,0.03125,0.06666666666666667,0.0,0.0,0.017777777777777778,0.03389830508474576,0.03389830508474576,0.06535947712418301,0.03611111111111111,0.07027027027027027,0.0,0.0,0.0,0.0,0.047619047619047616,0.11428571428571428,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.01764705882352941,0.0379746835443038,0.043709905403936065,0.08542286442838928,0.025210084033613446,0.04918032786885246,0.04201680672268908,0.08620689655172414,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.05982905982905983,0.14583333333333334,0.06422018348623854,0.16666666666666666,0.053763440860215055,0.10638297872340426,0.01948051948051948,0.0410958904109589,0.01818181818181818,0.03296703296703297
Gryan Miers,0.03550295857988166,0.07407407407407407,0.0213903743315508,0.03508771929824561,0.030476190476190476,0.057971014492753624,0.014925373134328358,0.038461538461538464,0.043478260869565216,0.09090909090909091,0.0,0.0,0.028846153846153848,0.05454545454545454,0.0,0.0,0.0625,0.16666666666666666,0.05,0.09302325581395349,0.015873015873015872,0.02857142857142857,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0423728813559322,0.03389830508474576,0.06535947712418301,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.03529411764705882,0.0759493670886076,0.03153202131129716,0.061623459413514665,0.03361344537815126,0.06557377049180328,0.03361344537815126,0.06896551724137931,0.09090909090909091,0.125,0.0277623542476402,0.0555247084952804,0,Home,0,0.017094017094017096,0.041666666666666664,0.01834862385321101,0.047619047619047616,0.021505376344086023,0.0425531914893617,0.032467532467532464,0.0684931506849315,0.03636363636363636,0.06593406593406594
Gary Ablett,0.023668639053254437,0.04938271604938271,0.03208556149732621,0.05263157894736842,0.02666666666666667,0.050724637681159424,0.014925373134328358,0.038461538461538464,0.0,0.0,0.07692307692307693,0.125,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0,0.0,0.05,0.09302325581395349,0.047619047619047616,0.08571428571428572,0.042105263157894736,0.08333333333333333,0.0,0.0,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.035555555555555556,0.06779661016949153,0.023728813559322035,0.0457516339869281,0.019444444444444445,0.03783783783783784,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05,0.08695652173913043,0.01764705882352941,0.0379746835443038,0.03044471023159726,0.05949851253718657,0.05042016806722689,0.09836065573770492,0.01680672268907563,0.034482758620689655,0.09090909090909091,0.125,0.02498611882287618,0.04997223764575236,0,Home,0,0.017094017094017096,0.041666666666666664,0.01834862385321101,0.047619047619047616,0.03225806451612903,0.06382978723404255,0.01948051948051948,0.0410958904109589,0.04242424242424243,0.07692307692307693
Esava Ratugolea,0.014792899408284023,0.030864197530864196,0.0374331550802139,0.06140350877192982,0.022857142857142857,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.10909090909090909,0.07575757575757576,0.22727272727272727,0.0,0.0,0.0125,0.023255813953488372,0.015873015873015872,0.02857142857142857,0.031578947368421054,0.0625,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.03111111111111111,0.059322033898305086,0.01694915254237288,0.032679738562091505,0.022222222222222223,0.043243243243243246,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.029411764705882353,0.06329113924050633,0.011308035228878983,0.022099447513812154,0.025210084033613446,0.04918032786885246,0.025210084033613446,0.05172413793103448,0.09090909090909091,0.125,0.022487506940588563,0.044975013881177126,0,Home,0,0.0,0.0,0.0,0.0,0.053763440860215055,0.10638297872340426,0.032467532467532464,0.0684931506849315,0.024242424242424242,0.04395604395604396
