Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.06490384615384616,0.12162162162162163,0.033854166666666664,0.06565656565656566,0.05,0.09523809523809523,0.031413612565445025,0.05504587155963303,0.05555555555555555,0.07692307692307693,0.09523809523809523,0.15384615384615385,0.03389830508474576,0.06153846153846154,0.0,0.0,0.15384615384615385,0.2,0.06363636363636363,0.11475409836065574,0.03571428571428571,0.0625,0.060240963855421686,0.125,0.036585365853658534,0.07317073170731707,0.058823529411764705,0.1,0.0,0.0,0.036,0.072,0.056261343012704176,0.10333333333333333,0.04882154882154882,0.090625,0.0,0.0,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.027777777777777776,0.05263157894736842,0.059782608695652176,0.0859375,0.0719431190943961,0.1351256369706554,0.05925925925925926,0.12307692307692308,0.02962962962962963,0.05714285714285714,0.2,0.4,0.021660649819494584,0.043309272626318715,1,Home,3,0.034482758620689655,0.0594059405940594,0.03067484662576687,0.05813953488372093,0.018518518518518517,0.03333333333333333,0.05263157894736842,0.07627118644067797,0.05339805825242718,0.11
Gary Ablett,0.03365384615384615,0.06306306306306306,0.0546875,0.10606060606060606,0.04375,0.08333333333333333,0.015706806282722512,0.027522935779816515,0.0,0.0,0.047619047619047616,0.07692307692307693,0.06779661016949153,0.12307692307692308,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.16071428571428573,0.28125,0.03614457831325301,0.075,0.036585365853658534,0.07317073170731707,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.048,0.096,0.039927404718693285,0.07333333333333333,0.04882154882154882,0.090625,0.0,0.0,0.03571428571428571,0.043478260869565216,0.028846153846153848,0.04918032786885246,0.0625,0.125,0.3,0.46153846153846156,0.08333333333333333,0.15789473684210525,0.059782608695652176,0.0859375,0.029469548133595286,0.055350553505535055,0.037037037037037035,0.07692307692307693,0.014814814814814815,0.02857142857142857,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,1,0.017241379310344827,0.0297029702970297,0.012269938650306749,0.023255813953488372,0.07407407407407407,0.13333333333333333,0.06432748538011696,0.09322033898305085,0.02912621359223301,0.06
Kade Kolodjashnij,0.036057692307692304,0.06756756756756757,0.028645833333333332,0.05555555555555555,0.0325,0.06190476190476191,0.06282722513089005,0.11009174311926606,0.0,0.0,0.0,0.0,0.00847457627118644,0.015384615384615385,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.017857142857142856,0.03125,0.0,0.0,0.036585365853658534,0.07317073170731707,0.029411764705882353,0.05,0.0,0.0,0.016,0.032,0.043557168784029036,0.08,0.037037037037037035,0.06875,0.0,0.0,0.0,0.0,0.04807692307692308,0.08196721311475409,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.05434782608695652,0.078125,0.040321826176443074,0.07573361447900193,0.007407407407407408,0.015384615384615385,0.044444444444444446,0.08571428571428572,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.06896551724137931,0.1188118811881188,0.0736196319018405,0.13953488372093023,0.009259259259259259,0.016666666666666666,0.05847953216374269,0.0847457627118644,0.019417475728155338,0.04
Nick Malceski,0.028846153846153848,0.05405405405405406,0.03125,0.06060606060606061,0.03,0.05714285714285714,0.031413612565445025,0.05504587155963303,0.05555555555555555,0.07692307692307693,0.0,0.0,0.025423728813559324,0.046153846153846156,0.0,0.0,0.0,0.0,0.03636363636363636,0.06557377049180328,0.05357142857142857,0.09375,0.024096385542168676,0.05,0.036585365853658534,0.07317073170731707,0.08823529411764706,0.15,0.029411764705882353,0.07142857142857142,0.024,0.048,0.034482758620689655,0.06333333333333334,0.030303030303030304,0.05625,0.0,0.0,0.03571428571428571,0.043478260869565216,0.019230769230769232,0.03278688524590164,0.0625,0.125,0.05,0.07692307692307693,0.05555555555555555,0.10526315789473684,0.04891304347826087,0.0703125,0.04387688277668631,0.08241082410824108,0.022222222222222223,0.046153846153846156,0.014814814814814815,0.02857142857142857,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.034482758620689655,0.0594059405940594,0.03067484662576687,0.05813953488372093,0.027777777777777776,0.05,0.05263157894736842,0.07627118644067797,0.02912621359223301,0.06
Matthew Rosa,0.028846153846153848,0.05405405405405406,0.03125,0.06060606060606061,0.03,0.05714285714285714,0.031413612565445025,0.05504587155963303,0.0,0.0,0.0,0.0,0.025423728813559324,0.046153846153846156,0.0,0.0,0.0,0.0,0.03636363636363636,0.06557377049180328,0.017857142857142856,0.03125,0.024096385542168676,0.05,0.012195121951219513,0.024390243902439025,0.029411764705882353,0.05,0.0,0.0,0.028,0.056,0.029038112522686024,0.05333333333333334,0.02861952861952862,0.053125,0.0,0.0,0.03571428571428571,0.043478260869565216,0.009615384615384616,0.01639344262295082,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.021739130434782608,0.03125,0.027692019833473663,0.05201194869091548,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.034482758620689655,0.0594059405940594,0.03067484662576687,0.05813953488372093,0.027777777777777776,0.05,0.023391812865497075,0.03389830508474576,0.03398058252427184,0.07
Dion Prestia,0.021634615384615384,0.04054054054054054,0.0390625,0.07575757575757576,0.03,0.05714285714285714,0.020942408376963352,0.03669724770642202,0.0,0.0,0.0,0.0,0.025423728813559324,0.046153846153846156,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.05357142857142857,0.09375,0.03614457831325301,0.075,0.036585365853658534,0.07317073170731707,0.058823529411764705,0.1,0.058823529411764705,0.14285714285714285,0.032,0.064,0.029038112522686024,0.05333333333333334,0.030303030303030304,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.05555555555555555,0.10526315789473684,0.021739130434782608,0.03125,0.018897932453924595,0.03549464066069232,0.02962962962962963,0.06153846153846154,0.007407407407407408,0.014285714285714285,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.022988505747126436,0.039603960396039604,0.024539877300613498,0.046511627906976744,0.027777777777777776,0.05,0.023391812865497075,0.03389830508474576,0.02912621359223301,0.06
Tom Lynch,0.03365384615384615,0.06306306306306306,0.0234375,0.045454545454545456,0.02875,0.05476190476190476,0.05235602094240838,0.09174311926605505,0.2222222222222222,0.3076923076923077,0.14285714285714285,0.23076923076923078,0.01694915254237288,0.03076923076923077,0.0,0.0,0.15384615384615385,0.2,0.02727272727272727,0.04918032786885246,0.0,0.0,0.024096385542168676,0.05,0.0,0.0,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.032,0.064,0.029038112522686024,0.05333333333333334,0.026936026936026935,0.05,0.17647058823529413,0.375,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.1015625,0.02928243989147722,0.05499912141978563,0.022222222222222223,0.046153846153846156,0.007407407407407408,0.014285714285714285,0.0,0.0,0.027214662593723966,0.05441421432537479,1,Home,2,0.040229885057471264,0.06930693069306931,0.024539877300613498,0.046511627906976744,0.018518518518518517,0.03333333333333333,0.06432748538011696,0.09322033898305085,0.03398058252427184,0.07
Jarrod Harbrow,0.028846153846153848,0.05405405405405406,0.026041666666666668,0.050505050505050504,0.0275,0.05238095238095238,0.015706806282722512,0.027522935779816515,0.0,0.0,0.0,0.0,0.0423728813559322,0.07692307692307693,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.0,0.0,0.012048192771084338,0.025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.008,0.016,0.032667876588021776,0.06,0.030303030303030304,0.05625,0.0,0.0,0.0,0.0,0.019230769230769232,0.03278688524590164,0.0625,0.125,0.0,0.0,0.0,0.0,0.02717391304347826,0.0390625,0.030498643465244644,0.057283429977156915,0.02962962962962963,0.06153846153846154,0.014814814814814815,0.02857142857142857,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.017241379310344827,0.0297029702970297,0.018404907975460124,0.03488372093023256,0.046296296296296294,0.08333333333333333,0.029239766081871343,0.0423728813559322,0.019417475728155338,0.04
Michael Rischitelli,0.016826923076923076,0.03153153153153153,0.036458333333333336,0.0707070707070707,0.02625,0.05,0.02617801047120419,0.045871559633027525,0.0,0.0,0.0,0.0,0.025423728813559324,0.046153846153846156,0.0,0.0,0.07692307692307693,0.1,0.03636363636363636,0.06557377049180328,0.07142857142857142,0.125,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.036,0.072,0.025408348457350273,0.04666666666666667,0.03198653198653199,0.059375,0.0,0.0,0.0,0.0,0.04807692307692308,0.08196721311475409,0.0,0.0,0.0,0.0,0.1111111111111111,0.21052631578947367,0.043478260869565216,0.0625,0.01871082421180653,0.035143208574942894,0.022222222222222223,0.046153846153846156,0.02962962962962963,0.05714285714285714,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.028735632183908046,0.04950495049504951,0.03067484662576687,0.05813953488372093,0.027777777777777776,0.05,0.04093567251461988,0.059322033898305086,0.009708737864077669,0.02
Jesse Lonergan,0.016826923076923076,0.03153153153153153,0.036458333333333336,0.0707070707070707,0.02625,0.05,0.005235602094240838,0.009174311926605505,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03389830508474576,0.06153846153846154,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.03571428571428571,0.0625,0.03614457831325301,0.075,0.012195121951219513,0.024390243902439025,0.058823529411764705,0.1,0.058823529411764705,0.14285714285714285,0.032,0.064,0.023593466424682397,0.043333333333333335,0.030303030303030304,0.05625,0.0,0.0,0.0,0.0,0.019230769230769232,0.03278688524590164,0.0,0.0,0.05,0.07692307692307693,0.027777777777777776,0.05263157894736842,0.04891304347826087,0.0703125,0.012910468706146505,0.024248813916710597,0.014814814814814815,0.03076923076923077,0.02962962962962963,0.05714285714285714,0.1,0.2,0.02249375173562899,0.044975013881177126,1,Home,0,0.005747126436781609,0.009900990099009901,0.006134969325153374,0.011627906976744186,0.027777777777777776,0.05,0.05263157894736842,0.07627118644067797,0.014563106796116505,0.03
Jack Martin,0.026442307692307692,0.04954954954954955,0.020833333333333332,0.04040404040404041,0.02375,0.04523809523809524,0.05235602094240838,0.09174311926605505,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.01818181818181818,0.03278688524590164,0.0,0.0,0.024096385542168676,0.05,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.02,0.04,0.025408348457350273,0.04666666666666667,0.02356902356902357,0.04375,0.0,0.0,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0546875,0.010665169800729722,0.020031628887717447,0.02962962962962963,0.06153846153846154,0.014814814814814815,0.02857142857142857,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.05747126436781609,0.09900990099009901,0.03680981595092025,0.06976744186046512,0.0,0.0,0.029239766081871343,0.0423728813559322,0.024271844660194174,0.05
Adam Saad,0.02403846153846154,0.04504504504504504,0.0234375,0.045454545454545456,0.02375,0.04523809523809524,0.03664921465968586,0.06422018348623854,0.0,0.0,0.0,0.0,0.03389830508474576,0.06153846153846154,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.0,0.0,0.012048192771084338,0.025,0.036585365853658534,0.07317073170731707,0.029411764705882353,0.05,0.0,0.0,0.024,0.048,0.02722323049001815,0.05,0.025252525252525252,0.046875,0.0,0.0,0.0,0.0,0.009615384615384616,0.01639344262295082,0.1875,0.375,0.0,0.0,0.0,0.0,0.02717391304347826,0.0390625,0.025259612685938817,0.047443331576172906,0.022222222222222223,0.046153846153846156,0.044444444444444446,0.08571428571428572,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.040229885057471264,0.06930693069306931,0.04294478527607362,0.08139534883720931,0.037037037037037035,0.06666666666666667,0.029239766081871343,0.0423728813559322,0.019417475728155338,0.04
Clay Cameron,0.019230769230769232,0.036036036036036036,0.026041666666666668,0.050505050505050504,0.0225,0.04285714285714286,0.03664921465968586,0.06422018348623854,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0423728813559322,0.07692307692307693,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0,0.0,0.012048192771084338,0.025,0.06097560975609756,0.12195121951219512,0.029411764705882353,0.05,0.0,0.0,0.02,0.04,0.023593466424682397,0.043333333333333335,0.02356902356902357,0.04375,0.0,0.0,0.03571428571428571,0.043478260869565216,0.04807692307692308,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0234375,0.01899148657498363,0.03567035670356704,0.014814814814814815,0.03076923076923077,0.05185185185185185,0.1,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.040229885057471264,0.06930693069306931,0.03680981595092025,0.06976744186046512,0.046296296296296294,0.08333333333333333,0.017543859649122806,0.025423728813559324,0.019417475728155338,0.04
Brandon Matera,0.03365384615384615,0.06306306306306306,0.005208333333333333,0.010101010101010102,0.02,0.0380952380952381,0.02617801047120419,0.045871559633027525,0.05555555555555555,0.07692307692307693,0.09523809523809523,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.11475409836065574,0.017857142857142856,0.03125,0.03614457831325301,0.075,0.012195121951219513,0.024390243902439025,0.0,0.0,0.029411764705882353,0.07142857142857142,0.016,0.032,0.021778584392014518,0.04,0.013468013468013467,0.025,0.0,0.0,0.0,0.0,0.009615384615384616,0.01639344262295082,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.03260869565217391,0.046875,0.041070259144915335,0.07713934282199965,0.02962962962962963,0.06153846153846154,0.007407407407407408,0.014285714285714285,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.028735632183908046,0.04950495049504951,0.03067484662576687,0.05813953488372093,0.0,0.0,0.03508771929824561,0.05084745762711865,0.038834951456310676,0.08
