Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.04946236559139785,0.09504132231404959,0.04332129963898917,0.0916030534351145,0.04716981132075472,0.0938337801608579,0.02702702702702703,0.05,0.06896551724137931,0.10526315789473684,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.0625,0.08333333333333333,0.0707070707070707,0.125,0.08,0.17647058823529413,0.017391304347826087,0.04081632653061224,0.029411764705882353,0.06451612903225806,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.05434782608695652,0.11029411764705882,0.039735099337748346,0.07894736842105263,0.045368620037807186,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.10714285714285714,0.2727272727272727,0.06382978723404255,0.13043478260869565,0.06315789473684211,0.09448818897637795,0.054325581395348835,0.10298007406101217,0.03676470588235294,0.0847457627118644,0.04411764705882353,0.07792207792207792,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,2,0.030303030303030304,0.05555555555555555,0.029556650246305417,0.05714285714285714,0.010309278350515464,0.022222222222222223,0.06321839080459771,0.09565217391304348,0.051643192488262914,0.102803738317757
Mitch Robinson,0.05161290322580645,0.09917355371900827,0.021660649819494584,0.04580152671755725,0.04043126684636118,0.08042895442359249,0.05405405405405406,0.1,0.13793103448275862,0.21052631578947367,0.0625,0.08333333333333333,0.009345794392523364,0.02,0.0,0.0,0.0625,0.08333333333333333,0.09090909090909091,0.16071428571428573,0.0,0.0,0.043478260869565216,0.10204081632653061,0.04411764705882353,0.0967741935483871,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.010869565217391304,0.022058823529411766,0.05518763796909492,0.10964912280701754,0.043478260869565216,0.08646616541353383,0.041666666666666664,0.08333333333333333,0.15789473684210525,0.2,0.011111111111111112,0.02564102564102564,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.07874015748031496,0.06409302325581395,0.12149532710280374,0.051470588235294115,0.11864406779661017,0.058823529411764705,0.1038961038961039,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,3,0.05555555555555555,0.10185185185185185,0.04433497536945813,0.08571428571428572,0.010309278350515464,0.022222222222222223,0.05172413793103448,0.0782608695652174,0.03286384976525822,0.06542056074766354
Jarryd Lyons,0.025806451612903226,0.049586776859504134,0.04693140794223827,0.09923664122137404,0.03369272237196765,0.06702412868632708,0.013513513513513514,0.025,0.0,0.0,0.0625,0.08333333333333333,0.028037383177570093,0.06,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.08,0.17647058823529413,0.02608695652173913,0.061224489795918366,0.014705882352941176,0.03225806451612903,0.029411764705882353,0.05555555555555555,0.0,0.0,0.043478260869565216,0.08823529411764706,0.026490066225165563,0.05263157894736842,0.030245746691871456,0.06015037593984962,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.0,0.0,0.1276595744680851,0.2608695652173913,0.031578947368421054,0.047244094488188976,0.012837209302325582,0.02433433256921178,0.007352941176470588,0.01694915254237288,0.014705882352941176,0.025974025974025976,0.1,0.2,0.0225062517365935,0.045,1,Home,0,0.015151515151515152,0.027777777777777776,0.014778325123152709,0.02857142857142857,0.020618556701030927,0.044444444444444446,0.034482758620689655,0.05217391304347826,0.04225352112676056,0.08411214953271028
Daniel Rich,0.03655913978494624,0.07024793388429752,0.018050541516245487,0.03816793893129771,0.029649595687331536,0.058981233243967826,0.02702702702702703,0.05,0.034482758620689655,0.05263157894736842,0.125,0.16666666666666666,0.037383177570093455,0.08,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.013333333333333334,0.029411764705882353,0.02608695652173913,0.061224489795918366,0.04411764705882353,0.0967741935483871,0.0,0.0,0.0,0.0,0.018115942028985508,0.03676470588235294,0.03532008830022075,0.07017543859649122,0.02835538752362949,0.05639097744360902,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.03684210526315789,0.05511811023622047,0.04279069767441861,0.0811144418973726,0.03676470588235294,0.0847457627118644,0.03676470588235294,0.06493506493506493,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.030303030303030304,0.05555555555555555,0.029556650246305417,0.05714285714285714,0.041237113402061855,0.08888888888888889,0.040229885057471264,0.06086956521739131,0.03286384976525822,0.06542056074766354
Rhys Mathieson,0.017204301075268817,0.03305785123966942,0.04332129963898917,0.0916030534351145,0.026954177897574125,0.05361930294906166,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.056074766355140186,0.12,0.0,0.0,0.0,0.0,0.020202020202020204,0.03571428571428571,0.06666666666666667,0.14705882352941177,0.043478260869565216,0.10204081632653061,0.014705882352941176,0.03225806451612903,0.0,0.0,0.058823529411764705,0.125,0.03985507246376811,0.08088235294117647,0.019867549668874173,0.039473684210526314,0.024574669187145556,0.04887218045112782,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.07142857142857142,0.18181818181818182,0.06382978723404255,0.13043478260869565,0.021052631578947368,0.031496062992125984,0.005767441860465117,0.010932816081819785,0.022058823529411766,0.05084745762711865,0.014705882352941176,0.025974025974025976,0.1,0.2,0.021950541817171435,0.04388888888888889,1,Home,0,0.030303030303030304,0.05555555555555555,0.029556650246305417,0.05714285714285714,0.05154639175257732,0.1111111111111111,0.022988505747126436,0.034782608695652174,0.03286384976525822,0.06542056074766354
Oscar McInerney,0.01935483870967742,0.0371900826446281,0.039711191335740074,0.08396946564885496,0.026954177897574125,0.05361930294906166,0.018018018018018018,0.03333333333333333,0.034482758620689655,0.05263157894736842,0.125,0.16666666666666666,0.018691588785046728,0.04,0.4225352112676056,0.9090909090909091,0.0,0.0,0.020202020202020204,0.03571428571428571,0.05333333333333334,0.11764705882352941,0.034782608695652174,0.08163265306122448,0.029411764705882353,0.06451612903225806,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.050724637681159424,0.10294117647058823,0.013245033112582781,0.02631578947368421,0.022684310018903593,0.045112781954887216,0.08333333333333333,0.16666666666666666,0.05263157894736842,0.06666666666666667,0.022222222222222223,0.05128205128205128,0.0,0.0,0.03571428571428571,0.09090909090909091,0.06382978723404255,0.13043478260869565,0.04736842105263158,0.07086614173228346,0.018790697674418606,0.03561982013754188,0.022058823529411766,0.05084745762711865,0.022058823529411766,0.03896103896103896,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.010101010101010102,0.018518518518518517,0.014778325123152709,0.02857142857142857,0.020618556701030927,0.044444444444444446,0.05172413793103448,0.0782608695652174,0.03755868544600939,0.07476635514018691
Deven Robertson,0.023655913978494623,0.045454545454545456,0.02888086642599278,0.061068702290076333,0.025606469002695417,0.05093833780160858,0.02252252252252252,0.041666666666666664,0.0,0.0,0.0,0.0,0.037383177570093455,0.08,0.0,0.0,0.125,0.16666666666666666,0.030303030303030304,0.05357142857142857,0.02666666666666667,0.058823529411764705,0.02608695652173913,0.061224489795918366,0.0,0.0,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.025362318840579712,0.051470588235294115,0.024282560706401765,0.04824561403508772,0.026465028355387523,0.05263157894736842,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.03571428571428571,0.09090909090909091,0.02127659574468085,0.043478260869565216,0.031578947368421054,0.047244094488188976,0.018418604651162792,0.03491447716452125,0.014705882352941176,0.03389830508474576,0.022058823529411766,0.03896103896103896,0.1,0.2,0.021672686857460405,0.043333333333333335,1,Home,0,0.025252525252525252,0.046296296296296294,0.024630541871921183,0.047619047619047616,0.030927835051546393,0.06666666666666667,0.022988505747126436,0.034782608695652174,0.023474178403755867,0.04672897196261682
Zac Bailey,0.023655913978494623,0.045454545454545456,0.02527075812274368,0.05343511450381679,0.02425876010781671,0.04825737265415549,0.02252252252252252,0.041666666666666664,0.034482758620689655,0.05263157894736842,0.0,0.0,0.018691588785046728,0.04,0.0,0.0,0.0625,0.08333333333333333,0.04040404040404041,0.07142857142857142,0.04,0.08823529411764706,0.02608695652173913,0.061224489795918366,0.0,0.0,0.029411764705882353,0.05555555555555555,0.08823529411764706,0.1875,0.018115942028985508,0.03676470588235294,0.02869757174392936,0.05701754385964912,0.024574669187145556,0.04887218045112782,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0425531914893617,0.08695652173913043,0.04736842105263158,0.07086614173228346,0.026604651162790698,0.050432022570975135,0.014705882352941176,0.03389830508474576,0.022058823529411766,0.03896103896103896,0.0,0.0,0.021394831897749374,0.042777777777777776,1,Home,0,0.025252525252525252,0.046296296296296294,0.024630541871921183,0.047619047619047616,0.020618556701030927,0.044444444444444446,0.04597701149425287,0.06956521739130435,0.023474178403755867,0.04672897196261682
Marcus Adams,0.015053763440860216,0.028925619834710745,0.032490974729241874,0.06870229007633588,0.0215633423180593,0.04289544235924933,0.036036036036036036,0.06666666666666667,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.014705882352941176,0.03225806451612903,0.029411764705882353,0.05555555555555555,0.0,0.0,0.028985507246376812,0.058823529411764705,0.01545253863134658,0.03070175438596491,0.024574669187145556,0.04887218045112782,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.015748031496062992,0.014790697674418605,0.028037383177570093,0.022058823529411766,0.05084745762711865,0.0661764705882353,0.11688311688311688,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.030303030303030304,0.05555555555555555,0.03940886699507389,0.0761904761904762,0.010309278350515464,0.022222222222222223,0.011494252873563218,0.017391304347826087,0.014084507042253521,0.028037383177570093
Brandon Starcevich,0.025806451612903226,0.049586776859504134,0.01444043321299639,0.030534351145038167,0.0215633423180593,0.04289544235924933,0.036036036036036036,0.06666666666666667,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.017391304347826087,0.04081632653061224,0.058823529411764705,0.12903225806451613,0.0,0.0,0.058823529411764705,0.125,0.014492753623188406,0.029411764705882353,0.026490066225165563,0.05263157894736842,0.026465028355387523,0.05263157894736842,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.007874015748031496,0.024093023255813955,0.04567095750308588,0.0,0.0,0.04411764705882353,0.07792207792207792,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.04040404040404041,0.07407407407407407,0.03940886699507389,0.0761904761904762,0.010309278350515464,0.022222222222222223,0.005747126436781609,0.008695652173913044,0.009389671361502348,0.018691588785046728
