Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.024608501118568233,0.046218487394957986,0.08997429305912596,0.15486725663716813,0.05502392344497608,0.09913793103448276,0.01809954751131222,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.08771929824561403,0.0,0.0,0.0,0.0,0.038834951456310676,0.07142857142857142,0.13432835820895522,0.24324324324324326,0.019801980198019802,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.03225806451612903,0.06666666666666667,0.0,0.0,0.06007067137809187,0.11564625850340136,0.05338078291814947,0.09345794392523364,0.0625,0.11142857142857143,0.0,0.0,0.0,0.0,0.025,0.044444444444444446,0.0,0.0,0.16666666666666666,0.3076923076923077,0.11627906976744186,0.20833333333333334,0.03015075376884422,0.06976744186046512,0.019829535571403722,0.03853304039209059,0.013245033112582781,0.027777777777777776,0.0196078431372549,0.0379746835443038,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,2,0.020512820512820513,0.03636363636363636,0.02030456852791878,0.03669724770642202,0.047619047619047616,0.09803921568627451,0.03260869565217391,0.07692307692307693,0.0330188679245283,0.06140350877192982
Rory Laird,0.04697986577181208,0.08823529411764706,0.05141388174807198,0.08849557522123894,0.04904306220095694,0.08836206896551724,0.04072398190045249,0.075,0.0,0.0,0.0,0.0,0.016,0.03508771929824561,0.0,0.0,0.0,0.0,0.038834951456310676,0.07142857142857142,0.014925373134328358,0.02702702702702703,0.0297029702970297,0.0625,0.06944444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.028268551236749116,0.05442176870748299,0.05516014234875445,0.09657320872274143,0.04807692307692308,0.08571428571428572,0.0,0.0,0.0,0.0,0.0125,0.022222222222222223,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.020100502512562814,0.046511627906976744,0.03931118455383545,0.07639006253168835,0.052980132450331126,0.1111111111111111,0.0392156862745098,0.0759493670886076,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,3,0.046153846153846156,0.08181818181818182,0.04568527918781726,0.08256880733944955,0.01904761904761905,0.0392156862745098,0.021739130434782608,0.05128205128205128,0.05188679245283019,0.09649122807017543
Rory Sloane,0.013422818791946308,0.025210084033613446,0.05912596401028278,0.10176991150442478,0.034688995215311005,0.0625,0.013574660633484163,0.025,0.0,0.0,0.0,0.0,0.048,0.10526315789473684,0.0,0.0,0.0,0.0,0.02912621359223301,0.05357142857142857,0.16417910447761194,0.2972972972972973,0.0297029702970297,0.0625,0.0,0.0,0.06451612903225806,0.13333333333333333,0.06451612903225806,0.125,0.0706713780918728,0.1360544217687075,0.019572953736654804,0.03426791277258567,0.035256410256410256,0.06285714285714286,0.0,0.0,0.0,0.0,0.025,0.044444444444444446,0.0,0.0,0.25,0.46153846153846156,0.11627906976744186,0.20833333333333334,0.01507537688442211,0.03488372093023256,0.012784832144720822,0.024843670779111034,0.039735099337748346,0.08333333333333333,0.05228758169934641,0.10126582278481013,0.05,0.16666666666666666,0.021950541817171435,0.04386451971127152,1,Home,0,0.015384615384615385,0.02727272727272727,0.015228426395939087,0.027522935779816515,0.047619047619047616,0.09803921568627451,0.016304347826086956,0.038461538461538464,0.0330188679245283,0.06140350877192982
Bryce Gibbs,0.03131991051454139,0.058823529411764705,0.033419023136246784,0.05752212389380531,0.03229665071770335,0.05818965517241379,0.013574660633484163,0.025,0.043478260869565216,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.04,0.08771929824561403,0.0,0.0,0.06666666666666667,0.125,0.02912621359223301,0.05357142857142857,0.05970149253731343,0.10810810810810811,0.019801980198019802,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.024734982332155476,0.047619047619047616,0.03558718861209965,0.06230529595015576,0.030448717948717948,0.054285714285714284,0.038461538461538464,0.1,0.041666666666666664,0.09090909090909091,0.0125,0.022222222222222223,0.07142857142857142,0.14285714285714285,0.041666666666666664,0.07692307692307693,0.06976744186046512,0.125,0.035175879396984924,0.08139534883720931,0.033136197599582536,0.06439073854994085,0.019867549668874173,0.041666666666666664,0.006535947712418301,0.012658227848101266,0.0,0.0,0.021116976938038344,0.0421987784564131,1,Home,0,0.010256410256410256,0.01818181818181818,0.01015228426395939,0.01834862385321101,0.047619047619047616,0.09803921568627451,0.03260869565217391,0.07692307692307693,0.03773584905660377,0.07017543859649122
Rory Atkins,0.03355704697986577,0.06302521008403361,0.030848329048843187,0.05309734513274336,0.03229665071770335,0.05818965517241379,0.027149321266968326,0.05,0.0,0.0,0.0,0.0,0.024,0.05263157894736842,0.0,0.0,0.06666666666666667,0.125,0.02912621359223301,0.05357142857142857,0.014925373134328358,0.02702702702702703,0.039603960396039604,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0176678445229682,0.034013605442176874,0.03914590747330961,0.06853582554517133,0.030448717948717948,0.054285714285714284,0.0,0.0,0.0,0.0,0.05,0.08888888888888889,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.01507537688442211,0.03488372093023256,0.036789006783788485,0.07148893020111544,0.046357615894039736,0.09722222222222222,0.0196078431372549,0.0379746835443038,0.1,0.3333333333333333,0.021394831897749374,0.042754025541365905,1,Home,0,0.03076923076923077,0.05454545454545454,0.030456852791878174,0.05504587155963303,0.009523809523809525,0.0196078431372549,0.010869565217391304,0.02564102564102564,0.03773584905660377,0.07017543859649122
Tom Lynch,0.03803131991051454,0.07142857142857142,0.015424164524421594,0.02654867256637168,0.02751196172248804,0.04956896551724138,0.03619909502262444,0.06666666666666667,0.043478260869565216,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.06796116504854369,0.125,0.0,0.0,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0176678445229682,0.034013605442176874,0.030249110320284697,0.0529595015576324,0.022435897435897436,0.04,0.038461538461538464,0.1,0.08333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.035175879396984924,0.08139534883720931,0.03365802748304053,0.06540476592868008,0.019867549668874173,0.041666666666666664,0.013071895424836602,0.02531645569620253,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,0,0.035897435897435895,0.06363636363636363,0.030456852791878174,0.05504587155963303,0.0,0.0,0.02717391304347826,0.0641025641025641,0.04245283018867924,0.07894736842105263
Paul Seedsman,0.035794183445190156,0.06722689075630252,0.017994858611825194,0.030973451327433628,0.02751196172248804,0.04956896551724138,0.03167420814479638,0.058333333333333334,0.0,0.0,0.09523809523809523,0.18181818181818182,0.032,0.07017543859649122,0.0,0.0,0.06666666666666667,0.125,0.06796116504854369,0.125,0.014925373134328358,0.02702702702702703,0.009900990099009901,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0176678445229682,0.034013605442176874,0.03202846975088968,0.056074766355140186,0.030448717948717948,0.054285714285714284,0.0,0.0,0.041666666666666664,0.09090909090909091,0.025,0.044444444444444446,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.035175879396984924,0.08139534883720931,0.0499217255174813,0.09700861923271928,0.026490066225165563,0.05555555555555555,0.006535947712418301,0.012658227848101266,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.035897435897435895,0.06363636363636363,0.030456852791878174,0.05504587155963303,0.0380952380952381,0.0784313725490196,0.03260869565217391,0.07692307692307693,0.018867924528301886,0.03508771929824561
Wayne Milera,0.03131991051454139,0.058823529411764705,0.02313624678663239,0.03982300884955752,0.02751196172248804,0.04956896551724138,0.03167420814479638,0.058333333333333334,0.0,0.0,0.0,0.0,0.024,0.05263157894736842,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.009900990099009901,0.020833333333333332,0.1111111111111111,0.2222222222222222,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.007067137809187279,0.013605442176870748,0.037366548042704624,0.06542056074766354,0.03365384615384615,0.06,0.038461538461538464,0.1,0.0,0.0,0.0875,0.15555555555555556,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.010050251256281407,0.023255813953488372,0.03087493477126457,0.05999661990873754,0.019867549668874173,0.041666666666666664,0.026143790849673203,0.05063291139240506,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,0,0.03076923076923077,0.05454545454545454,0.03553299492385787,0.06422018348623854,0.02857142857142857,0.058823529411764705,0.010869565217391304,0.02564102564102564,0.009433962264150943,0.017543859649122806
David MacKay,0.026845637583892617,0.05042016806722689,0.02570694087403599,0.04424778761061947,0.02631578947368421,0.04741379310344827,0.013574660633484163,0.025,0.0,0.0,0.047619047619047616,0.09090909090909091,0.008,0.017543859649122806,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.014925373134328358,0.02702702702702703,0.019801980198019802,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.0,0.03225806451612903,0.0625,0.01060070671378092,0.02040816326530612,0.03558718861209965,0.06230529595015576,0.027243589743589744,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023255813953488372,0.041666666666666664,0.01507537688442211,0.03488372093023256,0.034788658897199516,0.06760182524928172,0.013245033112582781,0.027777777777777776,0.013071895424836602,0.02531645569620253,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,0,0.015384615384615385,0.02727272727272727,0.015228426395939087,0.027522935779816515,0.009523809523809525,0.0196078431372549,0.016304347826086956,0.038461538461538464,0.02358490566037736,0.043859649122807015
Hugh Greenwood,0.015659955257270694,0.029411764705882353,0.03598971722365039,0.061946902654867256,0.025119617224880382,0.04525862068965517,0.01809954751131222,0.03333333333333333,0.08695652173913043,0.16666666666666666,0.047619047619047616,0.09090909090909091,0.056,0.12280701754385964,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.05970149253731343,0.10810810810810811,0.039603960396039604,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.0,0.0,0.03225806451612903,0.0625,0.04240282685512368,0.08163265306122448,0.01601423487544484,0.028037383177570093,0.020833333333333332,0.037142857142857144,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.06976744186046512,0.125,0.03015075376884422,0.06976744186046512,0.014524265089580797,0.02822376204157512,0.013245033112582781,0.027777777777777776,0.006535947712418301,0.012658227848101266,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,0,0.020512820512820513,0.03636363636363636,0.015228426395939087,0.027522935779816515,0.06666666666666667,0.13725490196078433,0.03260869565217391,0.07692307692307693,0.03773584905660377,0.07017543859649122
