Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.04028436018957346,0.08762886597938144,0.041935483870967745,0.0783132530120482,0.040983606557377046,0.08333333333333333,0.019736842105263157,0.04918032786885246,0.05,0.125,0.1,0.25,0.020134228187919462,0.04,0.0,0.0,0.07142857142857142,0.2,0.046296296296296294,0.09433962264150944,0.09411764705882353,0.17777777777777778,0.027522935779816515,0.05,0.025,0.05,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.04807692307692308,0.09375,0.038834951456310676,0.08080808080808081,0.0412573673870334,0.08433734939759036,0.06451612903225806,0.15384615384615385,0.0,0.0,0.008403361344537815,0.017241379310344827,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.09523809523809523,0.18181818181818182,0.047619047619047616,0.10256410256410256,0.03434393229808561,0.0698879785988965,0.026845637583892617,0.0547945205479452,0.03355704697986577,0.06578947368421052,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,1,0.008264462809917356,0.020833333333333332,0.022388059701492536,0.05454545454545454,0.024,0.045454545454545456,0.045454545454545456,0.0958904109589041,0.04035874439461883,0.08108108108108109
Lachie Whitfield,0.037914691943127965,0.08247422680412371,0.04516129032258064,0.08433734939759036,0.040983606557377046,0.08333333333333333,0.039473684210526314,0.09836065573770492,0.0,0.0,0.05,0.125,0.006711409395973154,0.013333333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.03529411764705882,0.06666666666666667,0.03669724770642202,0.06666666666666667,0.075,0.15,0.05555555555555555,0.125,0.027777777777777776,0.05,0.04487179487179487,0.0875,0.0412621359223301,0.08585858585858586,0.03732809430255403,0.07630522088353414,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.031746031746031744,0.06060606060606061,0.02976190476190476,0.0641025641025641,0.05020129816777586,0.10215682996154489,0.03355704697986577,0.0684931506849315,0.06040268456375839,0.11842105263157894,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.04132231404958678,0.10416666666666667,0.04477611940298507,0.10909090909090909,0.008,0.015151515151515152,0.032467532467532464,0.0684931506849315,0.04932735426008968,0.0990990990990991
Stephen Coniglio,0.04739336492890995,0.10309278350515463,0.02903225806451613,0.05421686746987952,0.03961748633879782,0.08055555555555556,0.03289473684210526,0.08196721311475409,0.0,0.0,0.0,0.0,0.040268456375838924,0.08,0.0,0.0,0.14285714285714285,0.4,0.05555555555555555,0.11320754716981132,0.08235294117647059,0.15555555555555556,0.05504587155963303,0.1,0.025,0.05,0.0,0.0,0.05555555555555555,0.1,0.03205128205128205,0.0625,0.043689320388349516,0.09090909090909091,0.03929273084479371,0.08032128514056225,0.0,0.0,0.0,0.0,0.008403361344537815,0.017241379310344827,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.08333333333333333,0.09523809523809523,0.18181818181818182,0.023809523809523808,0.05128205128205128,0.04420343439322981,0.08995151312489551,0.026845637583892617,0.0547945205479452,0.013422818791946308,0.02631578947368421,0.041666666666666664,0.1111111111111111,0.024451236454570716,0.04888888888888889,0,Home,0,0.04132231404958678,0.10416666666666667,0.03731343283582089,0.09090909090909091,0.04,0.07575757575757576,0.012987012987012988,0.0273972602739726,0.04035874439461883,0.08108108108108109
Dylan Shiel,0.018957345971563982,0.041237113402061855,0.04516129032258064,0.08433734939759036,0.030054644808743168,0.06111111111111111,0.013157894736842105,0.03278688524590164,0.0,0.0,0.05,0.125,0.040268456375838924,0.08,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.08235294117647059,0.15555555555555556,0.03669724770642202,0.06666666666666667,0.0,0.0,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.03205128205128205,0.0625,0.02912621359223301,0.06060606060606061,0.029469548133595286,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07936507936507936,0.15151515151515152,0.017857142857142856,0.038461538461538464,0.016514666009366526,0.03360642033104832,0.03355704697986577,0.0684931506849315,0.006711409395973154,0.013157894736842105,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.01652892561983471,0.041666666666666664,0.014925373134328358,0.03636363636363636,0.048,0.09090909090909091,0.01948051948051948,0.0410958904109589,0.03139013452914798,0.06306306306306306
Tim Taranto,0.035545023696682464,0.07731958762886598,0.01935483870967742,0.03614457831325301,0.028688524590163935,0.058333333333333334,0.019736842105263157,0.04918032786885246,0.05,0.125,0.0,0.0,0.053691275167785234,0.10666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.03529411764705882,0.06666666666666667,0.03669724770642202,0.06666666666666667,0.05,0.1,0.0,0.0,0.0,0.0,0.028846153846153848,0.05625,0.03155339805825243,0.06565656565656566,0.023575638506876228,0.04819277108433735,0.03225806451612903,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.01680672268907563,0.034482758620689655,0.0,0.0,0.045454545454545456,0.08333333333333333,0.031746031746031744,0.06060606060606061,0.03571428571428571,0.07692307692307693,0.03261851943143538,0.06637686005684668,0.013422818791946308,0.0273972602739726,0.013422818791946308,0.02631578947368421,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.01652892561983471,0.041666666666666664,0.014925373134328358,0.03636363636363636,0.064,0.12121212121212122,0.03896103896103896,0.0821917808219178,0.04035874439461883,0.08108108108108109
Heath Shaw,0.04265402843601896,0.09278350515463918,0.0064516129032258064,0.012048192771084338,0.0273224043715847,0.05555555555555555,0.019736842105263157,0.04918032786885246,0.0,0.0,0.05,0.125,0.020134228187919462,0.04,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.03529411764705882,0.06666666666666667,0.027522935779816515,0.05,0.1125,0.225,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.02564102564102564,0.05,0.024271844660194174,0.050505050505050504,0.0275049115913556,0.05622489959839357,0.0,0.0,0.0,0.0,0.01680672268907563,0.034482758620689655,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.015873015873015872,0.030303030303030304,0.005952380952380952,0.01282051282051282,0.05587051187248377,0.11369336231399431,0.040268456375838924,0.0821917808219178,0.03355704697986577,0.06578947368421052,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.024793388429752067,0.0625,0.022388059701492536,0.05454545454545454,0.024,0.045454545454545456,0.006493506493506494,0.0136986301369863,0.026905829596412557,0.05405405405405406
Jacob Hopper,0.014218009478672985,0.030927835051546393,0.03870967741935484,0.07228915662650602,0.02459016393442623,0.05,0.013157894736842105,0.03278688524590164,0.0,0.0,0.0,0.0,0.04697986577181208,0.09333333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.047058823529411764,0.08888888888888889,0.009174311926605505,0.016666666666666666,0.0,0.0,0.05555555555555555,0.125,0.027777777777777776,0.05,0.028846153846153848,0.05625,0.024271844660194174,0.050505050505050504,0.029469548133595286,0.060240963855421686,0.0,0.0,0.0,0.0,0.01680672268907563,0.034482758620689655,0.0,0.0,0.0,0.0,0.06349206349206349,0.12121212121212122,0.011904761904761904,0.02564102564102564,0.012324377618930245,0.025079418157498746,0.026845637583892617,0.0547945205479452,0.013422818791946308,0.02631578947368421,0.0,0.0,0.02000555709919422,0.04,0,Home,0,0.01652892561983471,0.041666666666666664,0.014925373134328358,0.03636363636363636,0.056,0.10606060606060606,0.012987012987012988,0.0273972602739726,0.013452914798206279,0.02702702702702703
Ryan Griffen,0.02132701421800948,0.04639175257731959,0.025806451612903226,0.04819277108433735,0.023224043715846996,0.04722222222222222,0.019736842105263157,0.04918032786885246,0.05,0.125,0.0,0.0,0.026845637583892617,0.05333333333333334,0.0,0.0,0.07142857142857142,0.2,0.018518518518518517,0.03773584905660377,0.011764705882352941,0.022222222222222223,0.01834862385321101,0.03333333333333333,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.016025641025641024,0.03125,0.02669902912621359,0.05555555555555555,0.025540275049115914,0.05220883534136546,0.06451612903225806,0.15384615384615385,0.0,0.0,0.008403361344537815,0.017241379310344827,0.14285714285714285,0.14285714285714285,0.0,0.0,0.015873015873015872,0.030303030303030304,0.02976190476190476,0.0641025641025641,0.018733053980773972,0.03812071559939809,0.020134228187919462,0.0410958904109589,0.0,0.0,0.041666666666666664,0.1111111111111111,0.02306196165601556,0.04611111111111111,0,Home,0,0.008264462809917356,0.020833333333333332,0.022388059701492536,0.05454545454545454,0.024,0.045454545454545456,0.025974025974025976,0.0547945205479452,0.017937219730941704,0.036036036036036036
Jeremy Finlayson,0.02132701421800948,0.04639175257731959,0.025806451612903226,0.04819277108433735,0.023224043715846996,0.04722222222222222,0.02631578947368421,0.06557377049180328,0.0,0.0,0.0,0.0,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.018518518518518517,0.03773584905660377,0.0,0.0,0.045871559633027525,0.08333333333333333,0.025,0.05,0.05555555555555555,0.125,0.05555555555555555,0.1,0.019230769230769232,0.0375,0.02669902912621359,0.05555555555555555,0.025540275049115914,0.05220883534136546,0.0,0.0,0.0,0.0,0.008403361344537815,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.026456330621970257,0.053837150978097305,0.040268456375838924,0.0821917808219178,0.040268456375838924,0.07894736842105263,0.041666666666666664,0.1111111111111111,0.0225062517365935,0.045,0,Home,0,0.03305785123966942,0.08333333333333333,0.029850746268656716,0.07272727272727272,0.008,0.015151515151515152,0.03896103896103896,0.0821917808219178,0.017937219730941704,0.036036036036036036
Nick Haynes,0.02843601895734597,0.061855670103092786,0.012903225806451613,0.024096385542168676,0.02185792349726776,0.044444444444444446,0.019736842105263157,0.04918032786885246,0.0,0.0,0.0,0.0,0.020134228187919462,0.04,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.0,0.0,0.05504587155963303,0.1,0.0125,0.025,0.0,0.0,0.027777777777777776,0.05,0.016025641025641024,0.03125,0.02912621359223301,0.06060606060606061,0.0137524557956778,0.028112449799196786,0.0,0.0,0.0,0.0,0.04201680672268908,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028592556075918166,0.05818425012539709,0.053691275167785234,0.1095890410958904,0.04697986577181208,0.09210526315789473,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.024793388429752067,0.0625,0.022388059701492536,0.05454545454545454,0.024,0.045454545454545456,0.0,0.0,0.04035874439461883,0.08108108108108109
