Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04428904428904429,0.08636363636363636,0.03761755485893417,0.07741935483870968,0.04144385026737968,0.08266666666666667,0.03488372093023256,0.06976744186046512,0.03333333333333333,0.045454545454545456,0.17647058823529413,0.3333333333333333,0.026785714285714284,0.046153846153846156,0.0,0.0,0.0,0.0,0.026785714285714284,0.04285714285714286,0.03571428571428571,0.06976744186046512,0.019417475728155338,0.043478260869565216,0.02531645569620253,0.06060606060606061,0.10344827586206896,0.2,0.034482758620689655,0.07142857142857142,0.02867383512544803,0.05673758865248227,0.046255506607929514,0.09375,0.03676470588235294,0.07194244604316546,0.0,0.0,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.10714285714285714,0.041237113402061855,0.06451612903225806,0.032738937635626006,0.059124211961151814,0.015748031496062992,0.03278688524590164,0.015748031496062992,0.030303030303030304,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,3,0.04054054054054054,0.08333333333333333,0.03546099290780142,0.07936507936507936,0.033707865168539325,0.05555555555555555,0.047058823529411764,0.0761904761904762,0.05392156862745098,0.1134020618556701
Hugh McCluggage,0.046620046620046623,0.09090909090909091,0.03134796238244514,0.06451612903225806,0.040106951871657755,0.08,0.040697674418604654,0.08139534883720931,0.03333333333333333,0.045454545454545456,0.0,0.0,0.026785714285714284,0.046153846153846156,0.0,0.0,0.041666666666666664,0.05263157894736842,0.08928571428571429,0.14285714285714285,0.07142857142857142,0.13953488372093023,0.02912621359223301,0.06521739130434782,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.03942652329749104,0.07801418439716312,0.04185022026431718,0.08482142857142858,0.03676470588235294,0.07194244604316546,0.0,0.0,0.06451612903225806,0.08695652173913043,0.0,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.07547169811320754,0.14285714285714285,0.03608247422680412,0.056451612903225805,0.05575997735635437,0.10069858578974272,0.03937007874015748,0.08196721311475409,0.015748031496062992,0.030303030303030304,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.0472972972972973,0.09722222222222222,0.03546099290780142,0.07936507936507936,0.033707865168539325,0.05555555555555555,0.03529411764705882,0.05714285714285714,0.049019607843137254,0.10309278350515463
Jarryd Lyons,0.04428904428904429,0.08636363636363636,0.03134796238244514,0.06451612903225806,0.03877005347593583,0.07733333333333334,0.03488372093023256,0.06976744186046512,0.03333333333333333,0.045454545454545456,0.058823529411764705,0.1111111111111111,0.08035714285714286,0.13846153846153847,0.0,0.0,0.125,0.15789473684210525,0.07142857142857142,0.11428571428571428,0.07142857142857142,0.13953488372093023,0.009708737864077669,0.021739130434782608,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02867383512544803,0.05673758865248227,0.039647577092511016,0.08035714285714286,0.04595588235294118,0.08992805755395683,0.0,0.0,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.09433962264150944,0.17857142857142858,0.05670103092783505,0.08870967741935484,0.04443815454288141,0.08025217243141933,0.023622047244094488,0.04918032786885246,0.015748031496062992,0.030303030303030304,0.043478260869565216,0.09090909090909091,0.022216051096917523,0.04441976679622432,1,Home,2,0.04054054054054054,0.08333333333333333,0.03546099290780142,0.07936507936507936,0.0898876404494382,0.14814814814814814,0.047058823529411764,0.0761904761904762,0.0196078431372549,0.041237113402061855
Dayne Zorko,0.039627039627039624,0.07727272727272727,0.03134796238244514,0.06451612903225806,0.03609625668449198,0.072,0.029069767441860465,0.05813953488372093,0.0,0.0,0.058823529411764705,0.1111111111111111,0.08035714285714286,0.13846153846153847,0.0,0.0,0.125,0.15789473684210525,0.08928571428571429,0.14285714285714285,0.07142857142857142,0.13953488372093023,0.02912621359223301,0.06521739130434782,0.02531645569620253,0.06060606060606061,0.06896551724137931,0.13333333333333333,0.034482758620689655,0.07142857142857142,0.03942652329749104,0.07801418439716312,0.030837004405286344,0.0625,0.034926470588235295,0.0683453237410072,0.041666666666666664,0.07142857142857142,0.03225806451612903,0.043478260869565216,0.019801980198019802,0.041666666666666664,0.0,0.0,0.12903225806451613,0.26666666666666666,0.03773584905660377,0.07142857142857142,0.05670103092783505,0.08870967741935484,0.050570808566845926,0.09132731300051115,0.03937007874015748,0.08196721311475409,0.047244094488188976,0.09090909090909091,0.08695652173913043,0.18181818181818182,0.023882254929186338,0.04775124930594114,1,Home,0,0.02702702702702703,0.05555555555555555,0.028368794326241134,0.06349206349206349,0.07865168539325842,0.12962962962962962,0.047058823529411764,0.0761904761904762,0.0392156862745098,0.08247422680412371
Zac Bailey,0.030303030303030304,0.05909090909090909,0.0438871473354232,0.09032258064516129,0.03609625668449198,0.072,0.03488372093023256,0.06976744186046512,0.03333333333333333,0.045454545454545456,0.058823529411764705,0.1111111111111111,0.026785714285714284,0.046153846153846156,0.0,0.0,0.041666666666666664,0.05263157894736842,0.017857142857142856,0.02857142857142857,0.011904761904761904,0.023255813953488372,0.02912621359223301,0.06521739130434782,0.02531645569620253,0.06060606060606061,0.0,0.0,0.034482758620689655,0.07142857142857142,0.02867383512544803,0.05673758865248227,0.039647577092511016,0.08035714285714286,0.03676470588235294,0.07194244604316546,0.0,0.0,0.03225806451612903,0.043478260869565216,0.039603960396039604,0.08333333333333333,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.05670103092783505,0.08870967741935484,0.028304557033682422,0.05111603339580849,0.03937007874015748,0.08196721311475409,0.023622047244094488,0.045454545454545456,0.043478260869565216,0.09090909090909091,0.02304915301305193,0.04608550805108273,1,Home,0,0.04054054054054054,0.08333333333333333,0.03546099290780142,0.07936507936507936,0.02247191011235955,0.037037037037037035,0.058823529411764705,0.09523809523809523,0.03431372549019608,0.07216494845360824
Daniel Rich,0.039627039627039624,0.07727272727272727,0.0219435736677116,0.04516129032258064,0.03208556149732621,0.064,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.026785714285714284,0.046153846153846156,0.0,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.0,0.0,0.05825242718446602,0.13043478260869565,0.0759493670886076,0.18181818181818182,0.0,0.0,0.034482758620689655,0.07142857142857142,0.017921146953405017,0.03546099290780142,0.030837004405286344,0.0625,0.03125,0.06115107913669065,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03225806451612903,0.04632512501179357,0.08365990799113988,0.05511811023622047,0.11475409836065574,0.03937007874015748,0.07575757575757576,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.02702702702702703,0.05555555555555555,0.028368794326241134,0.06349206349206349,0.033707865168539325,0.05555555555555555,0.023529411764705882,0.0380952380952381,0.03431372549019608,0.07216494845360824
Grant Birchall,0.030303030303030304,0.05909090909090909,0.012539184952978056,0.025806451612903226,0.022727272727272728,0.04533333333333334,0.029069767441860465,0.05813953488372093,0.03333333333333333,0.045454545454545456,0.0,0.0,0.008928571428571428,0.015384615384615385,0.0,0.0,0.041666666666666664,0.05263157894736842,0.03571428571428571,0.05714285714285714,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0379746835443038,0.09090909090909091,0.0,0.0,0.0,0.0,0.010752688172043012,0.02127659574468085,0.030837004405286344,0.0625,0.02022058823529412,0.039568345323741004,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.04838709677419355,0.03906028870648175,0.07054012608621571,0.023622047244094488,0.04918032786885246,0.023622047244094488,0.045454545454545456,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.033783783783783786,0.06944444444444445,0.03546099290780142,0.07936507936507936,0.011235955056179775,0.018518518518518517,0.029411764705882353,0.047619047619047616,0.029411764705882353,0.061855670103092786
Ryan Lester,0.018648018648018648,0.03636363636363636,0.025078369905956112,0.05161290322580645,0.0213903743315508,0.042666666666666665,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.03571428571428571,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0379746835443038,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07142857142857142,0.017921146953405017,0.03546099290780142,0.022026431718061675,0.044642857142857144,0.02389705882352941,0.046762589928057555,0.041666666666666664,0.07142857142857142,0.0,0.0,0.039603960396039604,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.016129032258064516,0.018020567978111142,0.0325438745953314,0.007874015748031496,0.01639344262295082,0.023622047244094488,0.045454545454545456,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.006756756756756757,0.013888888888888888,0.014184397163120567,0.031746031746031744,0.0449438202247191,0.07407407407407407,0.011764705882352941,0.01904761904761905,0.014705882352941176,0.030927835051546393
Jarrod Berry,0.018648018648018648,0.03636363636363636,0.025078369905956112,0.05161290322580645,0.0213903743315508,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06153846153846154,0.0,0.0,0.08333333333333333,0.10526315789473684,0.05357142857142857,0.08571428571428572,0.07142857142857142,0.13953488372093023,0.02912621359223301,0.06521739130434782,0.0,0.0,0.10344827586206896,0.2,0.034482758620689655,0.07142857142857142,0.02867383512544803,0.05673758865248227,0.01762114537444934,0.03571428571428571,0.022058823529411766,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.07547169811320754,0.14285714285714285,0.020618556701030927,0.03225806451612903,0.03188980092461553,0.05759073095927756,0.023622047244094488,0.04918032786885246,0.0,0.0,0.043478260869565216,0.09090909090909091,0.018050541516245487,0.03609106052193226,1,Home,0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05555555555555555,0.011764705882352941,0.01904761904761905,0.0196078431372549,0.041237113402061855
Oscar McInerney,0.016317016317016316,0.031818181818181815,0.02821316614420063,0.05806451612903226,0.0213903743315508,0.042666666666666665,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.026785714285714284,0.046153846153846156,0.35555555555555557,0.8648648648648649,0.0,0.0,0.03571428571428571,0.05714285714285714,0.07142857142857142,0.13953488372093023,0.009708737864077669,0.021739130434782608,0.05063291139240506,0.12121212121212122,0.06896551724137931,0.13333333333333333,0.0,0.0,0.043010752688172046,0.0851063829787234,0.011013215859030838,0.022321428571428572,0.02389705882352941,0.046762589928057555,0.041666666666666664,0.07142857142857142,0.0,0.0,0.07920792079207921,0.16666666666666666,0.0,0.0,0.12903225806451613,0.26666666666666666,0.03773584905660377,0.07142857142857142,0.030927835051546393,0.04838709677419355,0.023870176431738842,0.043107854830465156,0.031496062992125984,0.06557377049180328,0.023622047244094488,0.045454545454545456,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.006756756756756757,0.013888888888888888,0.014184397163120567,0.031746031746031744,0.033707865168539325,0.05555555555555555,0.03529411764705882,0.05714285714285714,0.014705882352941176,0.030927835051546393
Joe Daniher,0.030303030303030304,0.05909090909090909,0.006269592476489028,0.012903225806451613,0.020053475935828877,0.04,0.046511627906976744,0.09302325581395349,0.1,0.13636363636363635,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.10526315789473684,0.05357142857142857,0.08571428571428572,0.011904761904761904,0.023255813953488372,0.02912621359223301,0.06521739130434782,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.010752688172043012,0.02127659574468085,0.02643171806167401,0.05357142857142857,0.01838235294117647,0.03597122302158273,0.08333333333333333,0.14285714285714285,0.12903225806451613,0.17391304347826086,0.019801980198019802,0.041666666666666664,0.4,0.5,0.0,0.0,0.018867924528301886,0.03571428571428571,0.05154639175257732,0.08064516129032258,0.03198414944806114,0.05776111773726359,0.015748031496062992,0.03278688524590164,0.0,0.0,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.04054054054054054,0.08333333333333333,0.028368794326241134,0.06349206349206349,0.0,0.0,0.047058823529411764,0.0761904761904762,0.024509803921568627,0.05154639175257732
