Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.028846153846153848,0.05741626794258373,0.0790273556231003,0.14857142857142858,0.05100671140939597,0.09895833333333333,0.03070175438596491,0.05785123966942149,0.0,0.0,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.038834951456310676,0.07547169811320754,0.0,0.0,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.0653061224489796,0.1322314049586777,0.04330708661417323,0.08270676691729323,0.05169340463458111,0.10175438596491228,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0125,0.022727272727272728,0.125,0.14285714285714285,0.05,0.14285714285714285,0.11363636363636363,0.2,0.027522935779816515,0.06741573033707865,0.014868394615230058,0.03214596003475239,0.02586206896551724,0.04918032786885246,0.02586206896551724,0.05454545454545454,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,1,0.03365384615384615,0.06086956521739131,0.030927835051546393,0.05555555555555555,0.009259259259259259,0.020833333333333332,0.029411764705882353,0.07058823529411765,0.04891304347826087,0.09090909090909091
Kade Simpson,0.05048076923076923,0.10047846889952153,0.03343465045592705,0.06285714285714286,0.042953020134228186,0.08333333333333333,0.03070175438596491,0.05785123966942149,0.0,0.0,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.015625,0.03125,0.0,0.0,0.12698412698412698,0.21052631578947367,0.02702702702702703,0.05,0.0,0.0,0.0326530612244898,0.06611570247933884,0.047244094488188976,0.09022556390977443,0.05169340463458111,0.10175438596491228,0.05,0.16666666666666666,0.0,0.0,0.025,0.045454545454545456,0.125,0.14285714285714285,0.05,0.14285714285714285,0.0,0.0,0.027522935779816515,0.06741573033707865,0.040586698814546913,0.08774978279756733,0.02586206896551724,0.04918032786885246,0.07758620689655173,0.16363636363636364,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.028846153846153848,0.05217391304347826,0.03608247422680412,0.06481481481481481,0.009259259259259259,0.020833333333333332,0.029411764705882353,0.07058823529411765,0.016304347826086956,0.030303030303030304
Edward Curnow,0.021634615384615384,0.0430622009569378,0.05167173252279635,0.09714285714285714,0.0348993288590604,0.06770833333333333,0.017543859649122806,0.03305785123966942,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03968253968253968,0.09090909090909091,0.0,0.0,0.07142857142857142,0.25,0.03225806451612903,0.08108108108108109,0.078125,0.15625,0.05825242718446602,0.11320754716981132,0.047619047619047616,0.07894736842105263,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.044897959183673466,0.09090909090909091,0.031496062992125984,0.06015037593984962,0.03208556149732621,0.06315789473684211,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0375,0.06818181818181818,0.0,0.0,0.05,0.14285714285714285,0.09090909090909091,0.16,0.022935779816513763,0.056179775280898875,0.017379947759694595,0.037576020851433536,0.0603448275862069,0.11475409836065574,0.02586206896551724,0.05454545454545454,0.0,0.0,0.025,0.05,0,Home,0,0.019230769230769232,0.034782608695652174,0.015463917525773196,0.027777777777777776,0.046296296296296294,0.10416666666666667,0.0196078431372549,0.047058823529411764,0.043478260869565216,0.08080808080808081
Jacob Weitering,0.03125,0.06220095693779904,0.02735562310030395,0.05142857142857143,0.02953020134228188,0.057291666666666664,0.03070175438596491,0.05785123966942149,0.0,0.0,0.0,0.0,0.015873015873015872,0.03636363636363636,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.02912621359223301,0.05660377358490566,0.06349206349206349,0.10526315789473684,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02040816326530612,0.04132231404958678,0.03543307086614173,0.06766917293233082,0.0338680926916221,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.033707865168539325,0.01778179626280892,0.03844483058210252,0.02586206896551724,0.04918032786885246,0.04310344827586207,0.09090909090909091,0.0,0.0,0.0225,0.045,0,Home,0,0.03365384615384615,0.06086956521739131,0.03608247422680412,0.06481481481481481,0.018518518518518517,0.041666666666666664,0.014705882352941176,0.03529411764705882,0.016304347826086956,0.030303030303030304
Dale Thomas,0.026442307692307692,0.05263157894736842,0.02735562310030395,0.05142857142857143,0.026845637583892617,0.052083333333333336,0.043859649122807015,0.08264462809917356,0.0,0.0,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.019417475728155338,0.03773584905660377,0.07936507936507936,0.13157894736842105,0.05405405405405406,0.1,0.0,0.0,0.00816326530612245,0.01652892561983471,0.03543307086614173,0.06766917293233082,0.030303030303030304,0.05964912280701754,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.03211009174311927,0.07865168539325842,0.014667470363672896,0.0317115551694179,0.008620689655172414,0.01639344262295082,0.034482758620689655,0.07272727272727272,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.04807692307692308,0.08695652173913043,0.05154639175257732,0.09259259259259259,0.037037037037037035,0.08333333333333333,0.03431372549019608,0.08235294117647059,0.016304347826086956,0.030303030303030304
Jed Lamb,0.02403846153846154,0.04784688995215311,0.02735562310030395,0.05142857142857143,0.025503355704697986,0.049479166666666664,0.008771929824561403,0.01652892561983471,0.0,0.0,0.0,0.0,0.03968253968253968,0.09090909090909091,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.038834951456310676,0.07547169811320754,0.06349206349206349,0.10526315789473684,0.0,0.0,0.0,0.0,0.0163265306122449,0.03305785123966942,0.025590551181102362,0.04887218045112782,0.0213903743315508,0.042105263157894736,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.033707865168539325,0.03666867590918224,0.07927888792354475,0.06896551724137931,0.13114754098360656,0.02586206896551724,0.05454545454545454,0.05555555555555555,0.14285714285714285,0.021944444444444444,0.04388888888888889,0,Home,0,0.009615384615384616,0.017391304347826087,0.010309278350515464,0.018518518518518517,0.037037037037037035,0.08333333333333333,0.014705882352941176,0.03529411764705882,0.03804347826086957,0.0707070707070707
Zac Fisher,0.021634615384615384,0.0430622009569378,0.030395136778115502,0.05714285714285714,0.025503355704697986,0.049479166666666664,0.013157894736842105,0.024793388429752067,0.0,0.0,0.05263157894736842,0.1111111111111111,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.03225806451612903,0.08108108108108109,0.046875,0.09375,0.019417475728155338,0.03773584905660377,0.031746031746031744,0.05263157894736842,0.0,0.0,0.05405405405405406,0.11764705882352941,0.012244897959183673,0.024793388429752067,0.027559055118110236,0.05263157894736842,0.0285204991087344,0.056140350877192984,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.125,0.14285714285714285,0.1,0.2857142857142857,0.022727272727272728,0.04,0.013761467889908258,0.033707865168539325,0.030339561985131606,0.06559513466550826,0.017241379310344827,0.03278688524590164,0.008620689655172414,0.01818181818181818,0.05555555555555555,0.14285714285714285,0.02388888888888889,0.04777777777777778,0,Home,0,0.014423076923076924,0.02608695652173913,0.010309278350515464,0.018518518518518517,0.027777777777777776,0.0625,0.014705882352941176,0.03529411764705882,0.016304347826086956,0.030303030303030304
Sam Kerridge,0.03125,0.06220095693779904,0.015197568389057751,0.02857142857142857,0.024161073825503355,0.046875,0.03070175438596491,0.05785123966942149,0.047619047619047616,0.16666666666666666,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.03125,0.0625,0.02912621359223301,0.05660377358490566,0.031746031746031744,0.05263157894736842,0.02702702702702703,0.05,0.0,0.0,0.012244897959183673,0.024793388429752067,0.03346456692913386,0.06390977443609022,0.024955436720142603,0.04912280701754386,0.0,0.0,0.029411764705882353,0.07692307692307693,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.01834862385321101,0.0449438202247191,0.026120152702431183,0.05647263249348393,0.02586206896551724,0.04918032786885246,0.0,0.0,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.03365384615384615,0.06086956521739131,0.030927835051546393,0.05555555555555555,0.037037037037037035,0.08333333333333333,0.0196078431372549,0.047058823529411764,0.021739130434782608,0.04040404040404041
Lachlan Plowman,0.016826923076923076,0.03349282296650718,0.03343465045592705,0.06285714285714286,0.024161073825503355,0.046875,0.021929824561403508,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.009708737864077669,0.018867924528301886,0.015873015873015872,0.02631578947368421,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0163265306122449,0.03305785123966942,0.023622047244094488,0.045112781954887216,0.030303030303030304,0.05964912280701754,0.0,0.0,0.0,0.0,0.0375,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.03211009174311927,0.07865168539325842,0.009644364074743821,0.020851433536055605,0.0,0.0,0.034482758620689655,0.07272727272727272,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.02403846153846154,0.043478260869565216,0.02577319587628866,0.046296296296296294,0.0,0.0,0.03431372549019608,0.08235294117647059,0.005434782608695652,0.010101010101010102
Nicholas Graham,0.021634615384615384,0.0430622009569378,0.0243161094224924,0.045714285714285714,0.022818791946308724,0.044270833333333336,0.02631578947368421,0.049586776859504134,0.0,0.0,0.05263157894736842,0.1111111111111111,0.015873015873015872,0.03636363636363636,0.0,0.0,0.0,0.0,0.043010752688172046,0.10810810810810811,0.015625,0.03125,0.04854368932038835,0.09433962264150944,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.02040816326530612,0.04132231404958678,0.023622047244094488,0.045112781954887216,0.016042780748663103,0.031578947368421054,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.125,0.14285714285714285,0.05,0.14285714285714285,0.0,0.0,0.01834862385321101,0.0449438202247191,0.023809523809523808,0.05147697654213727,0.034482758620689655,0.06557377049180328,0.008620689655172414,0.01818181818181818,0.05555555555555555,0.14285714285714285,0.02,0.04,0,Home,0,0.028846153846153848,0.05217391304347826,0.02577319587628866,0.046296296296296294,0.009259259259259259,0.020833333333333332,0.0196078431372549,0.047058823529411764,0.043478260869565216,0.08080808080808081
