Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.03117505995203837,0.05829596412556054,0.06153846153846154,0.12213740458015267,0.04283604135893648,0.08192090395480225,0.027777777777777776,0.04395604395604396,0.05,0.1,0.0,0.0,0.01775147928994083,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.08928571428571429,0.06976744186046512,0.13953488372093023,0.040983606557377046,0.0847457627118644,0.0,0.0,0.0625,0.14285714285714285,0.020833333333333332,0.037037037037037035,0.05362776025236593,0.10429447852760736,0.038348082595870206,0.07027027027027027,0.0407725321888412,0.07851239669421488,0.0,0.0,0.0,0.0,0.029411764705882353,0.05357142857142857,0.0,0.0,0.047619047619047616,0.125,0.07692307692307693,0.14285714285714285,0.041379310344827586,0.07792207792207792,0.034326097930338216,0.06910569105691057,0.03597122302158273,0.07246376811594203,0.014285714285714285,0.028169014084507043,0.037037037037037035,0.06666666666666667,0.02360455429047487,0.04722222222222222,1,Home,0,0.03636363636363636,0.05555555555555555,0.03125,0.04819277108433735,0.014084507042253521,0.028985507246376812,0.046153846153846156,0.08571428571428572,0.04739336492890995,0.08928571428571429
Jarryd Lyons,0.03597122302158273,0.06726457399103139,0.05,0.09923664122137404,0.0413589364844904,0.07909604519774012,0.027777777777777776,0.04395604395604396,0.05,0.1,0.05555555555555555,0.125,0.0650887573964497,0.13095238095238096,0.0,0.0,0.06666666666666667,0.14285714285714285,0.08928571428571429,0.17857142857142858,0.10465116279069768,0.20930232558139536,0.040983606557377046,0.0847457627118644,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0625,0.1111111111111111,0.05993690851735016,0.1165644171779141,0.029498525073746312,0.05405405405405406,0.045064377682403435,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.12307692307692308,0.22857142857142856,0.06896551724137931,0.12987012987012986,0.03323237422177352,0.06690379403794038,0.02158273381294964,0.043478260869565216,0.0,0.0,0.07407407407407407,0.13333333333333333,0.024159955567897805,0.04833333333333333,1,Home,1,0.03636363636363636,0.05555555555555555,0.03125,0.04819277108433735,0.06338028169014084,0.13043478260869565,0.06923076923076923,0.12857142857142856,0.03317535545023697,0.0625
Hugh McCluggage,0.050359712230215826,0.09417040358744394,0.023076923076923078,0.04580152671755725,0.03988183161004431,0.07627118644067797,0.04861111111111111,0.07692307692307693,0.05,0.1,0.05555555555555555,0.125,0.03550295857988166,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.05813953488372093,0.11627906976744186,0.02459016393442623,0.05084745762711865,0.056179775280898875,0.10869565217391304,0.020833333333333332,0.047619047619047616,0.020833333333333332,0.037037037037037035,0.031545741324921134,0.06134969325153374,0.05014749262536873,0.0918918918918919,0.032188841201716736,0.06198347107438017,0.0,0.0,0.125,0.25,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05517241379310345,0.1038961038961039,0.05409725727746929,0.10890921409214092,0.02158273381294964,0.043478260869565216,0.014285714285714285,0.028169014084507043,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.06363636363636363,0.09722222222222222,0.0390625,0.060240963855421686,0.04225352112676056,0.08695652173913043,0.06153846153846154,0.11428571428571428,0.05687203791469194,0.10714285714285714
Daniel Rich,0.045563549160671464,0.08520179372197309,0.023076923076923078,0.04580152671755725,0.03692762186115214,0.07062146892655367,0.020833333333333332,0.03296703296703297,0.0,0.0,0.0,0.0,0.011834319526627219,0.023809523809523808,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.011627906976744186,0.023255813953488372,0.01639344262295082,0.03389830508474576,0.10112359550561797,0.1956521739130435,0.0,0.0,0.020833333333333332,0.037037037037037035,0.025236593059936908,0.049079754601226995,0.035398230088495575,0.06486486486486487,0.03862660944206009,0.0743801652892562,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.125,0.5,0.0,0.0,0.015384615384615385,0.02857142857142857,0.020689655172413793,0.03896103896103896,0.04231869426215716,0.08519647696476965,0.02877697841726619,0.057971014492753624,0.05714285714285714,0.11267605633802817,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.02727272727272727,0.041666666666666664,0.0234375,0.03614457831325301,0.014084507042253521,0.028985507246376812,0.023076923076923078,0.04285714285714286,0.03317535545023697,0.0625
Mitch Robinson,0.03836930455635491,0.07174887892376682,0.03461538461538462,0.06870229007633588,0.03692762186115214,0.07062146892655367,0.06944444444444445,0.10989010989010989,0.0,0.0,0.0,0.0,0.023668639053254437,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.011627906976744186,0.023255813953488372,0.01639344262295082,0.03389830508474576,0.033707865168539325,0.06521739130434782,0.0,0.0,0.020833333333333332,0.037037037037037035,0.01892744479495268,0.03680981595092025,0.05309734513274336,0.0972972972972973,0.03648068669527897,0.07024793388429752,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.006896551724137931,0.012987012987012988,0.04484267205115262,0.09027777777777778,0.03597122302158273,0.07246376811594203,0.03571428571428571,0.07042253521126761,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.09090909090909091,0.1388888888888889,0.078125,0.12048192771084337,0.028169014084507043,0.057971014492753624,0.007692307692307693,0.014285714285714285,0.037914691943127965,0.07142857142857142
Dayne Zorko,0.03597122302158273,0.06726457399103139,0.03076923076923077,0.061068702290076333,0.033973412112259974,0.06497175141242938,0.006944444444444444,0.01098901098901099,0.05,0.1,0.0,0.0,0.03550295857988166,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.125,0.06976744186046512,0.13953488372093023,0.02459016393442623,0.05084745762711865,0.02247191011235955,0.043478260869565216,0.0625,0.14285714285714285,0.020833333333333332,0.037037037037037035,0.03785488958990536,0.0736196319018405,0.032448377581120944,0.05945945945945946,0.03648068669527897,0.07024793388429752,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.09230769230769231,0.17142857142857143,0.04827586206896552,0.09090909090909091,0.038112064613831396,0.07672764227642276,0.04316546762589928,0.08695652173913043,0.02142857142857143,0.04225352112676056,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.00909090909090909,0.013888888888888888,0.0078125,0.012048192771084338,0.04225352112676056,0.08695652173913043,0.05384615384615385,0.1,0.02843601895734597,0.05357142857142857
Marcus Adams,0.02877697841726619,0.053811659192825115,0.026923076923076925,0.05343511450381679,0.028064992614475627,0.05367231638418079,0.06944444444444445,0.10989010989010989,0.0,0.0,0.0,0.0,0.011834319526627219,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0847457627118644,0.07865168539325842,0.15217391304347827,0.020833333333333332,0.047619047619047616,0.020833333333333332,0.037037037037037035,0.031545741324921134,0.06134969325153374,0.029498525073746312,0.05405405405405406,0.02575107296137339,0.049586776859504134,0.11764705882352941,0.21052631578947367,0.0,0.0,0.08823529411764706,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.012987012987012988,0.028268551236749116,0.056910569105691054,0.04316546762589928,0.08695652173913043,0.09285714285714286,0.18309859154929578,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.05454545454545454,0.08333333333333333,0.078125,0.12048192771084337,0.014084507042253521,0.028985507246376812,0.007692307692307693,0.014285714285714285,0.03317535545023697,0.0625
Darcy Gardiner,0.03117505995203837,0.05829596412556054,0.019230769230769232,0.03816793893129771,0.026587887740029542,0.05084745762711865,0.034722222222222224,0.054945054945054944,0.0,0.0,0.0,0.0,0.023668639053254437,0.047619047619047616,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.040983606557377046,0.0847457627118644,0.033707865168539325,0.06521739130434782,0.020833333333333332,0.047619047619047616,0.041666666666666664,0.07407407407407407,0.015772870662460567,0.03067484662576687,0.04129793510324484,0.07567567567567568,0.027896995708154508,0.05371900826446281,0.029411764705882353,0.05263157894736842,0.0,0.0,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.025974025974025976,0.025492175668854113,0.051321138211382115,0.02877697841726619,0.057971014492753624,0.04285714285714286,0.08450704225352113,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.03636363636363636,0.05555555555555555,0.0390625,0.060240963855421686,0.028169014084507043,0.057971014492753624,0.007692307692307693,0.014285714285714285,0.023696682464454975,0.044642857142857144
Charlie Cameron,0.02877697841726619,0.053811659192825115,0.019230769230769232,0.03816793893129771,0.025110782865583457,0.0480225988700565,0.027777777777777776,0.04395604395604396,0.25,0.5,0.1111111111111111,0.25,0.011834319526627219,0.023809523809523808,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.011627906976744186,0.023255813953488372,0.02459016393442623,0.05084745762711865,0.0,0.0,0.041666666666666664,0.09523809523809523,0.041666666666666664,0.07407407407407407,0.025236593059936908,0.049079754601226995,0.02359882005899705,0.043243243243243246,0.023605150214592276,0.045454545454545456,0.029411764705882353,0.05263157894736842,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.05517241379310345,0.1038961038961039,0.01741544674406865,0.0350609756097561,0.02877697841726619,0.057971014492753624,0.0,0.0,0.037037037037037035,0.06666666666666667,0.025548458761455152,0.051111111111111114,1,Home,3,0.02727272727272727,0.041666666666666664,0.0,0.0,0.007042253521126761,0.014492753623188406,0.06153846153846154,0.11428571428571428,0.02843601895734597,0.05357142857142857
Noah Answerth,0.02877697841726619,0.053811659192825115,0.019230769230769232,0.03816793893129771,0.025110782865583457,0.0480225988700565,0.04861111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.01775147928994083,0.03571428571428571,0.0,0.0,0.06666666666666667,0.14285714285714285,0.026785714285714284,0.05357142857142857,0.011627906976744186,0.023255813953488372,0.00819672131147541,0.01694915254237288,0.02247191011235955,0.043478260869565216,0.0,0.0,0.0,0.0,0.01892744479495268,0.03680981595092025,0.029498525073746312,0.05405405405405406,0.02575107296137339,0.049586776859504134,0.058823529411764705,0.10526315789473684,0.0,0.0,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.006896551724137931,0.012987012987012988,0.022463402322059567,0.04522357723577236,0.014388489208633094,0.028985507246376812,0.05,0.09859154929577464,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,0,0.045454545454545456,0.06944444444444445,0.0546875,0.08433734939759036,0.02112676056338028,0.043478260869565216,0.0,0.0,0.023696682464454975,0.044642857142857144
