Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.05656108597285068,0.1,0.042492917847025496,0.07653061224489796,0.050314465408805034,0.08968609865470852,0.0707070707070707,0.1111111111111111,0.0,0.0,0.058823529411764705,0.09090909090909091,0.02631578947368421,0.04918032786885246,0.0,0.0,0.0,0.0,0.06796116504854369,0.12962962962962962,0.014492753623188406,0.03225806451612903,0.01904761904761905,0.037037037037037035,0.045454545454545456,0.08823529411764706,0.0,0.0,0.0,0.0,0.018518518518518517,0.03968253968253968,0.06679389312977099,0.109717868338558,0.054455445544554455,0.09401709401709402,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.16666666666666666,0.2,0.03125,0.0625,0.0,0.0,0.04526748971193416,0.07482993197278912,0.0642091727389627,0.12170945726356841,0.03305785123966942,0.07272727272727272,0.040983606557377046,0.07462686567164178,0.0,0.0,0.02586206896551724,0.05169538632573652,1,Home,3,0.08,0.12173913043478261,0.08284023668639054,0.1308411214953271,0.028846153846153848,0.05660377358490566,0.0502283105022831,0.08333333333333333,0.037037037037037035,0.07368421052631578
Jack Newnes,0.04751131221719457,0.084,0.036827195467422094,0.0663265306122449,0.042767295597484274,0.07623318385650224,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.0,0.03508771929824561,0.06557377049180328,0.0,0.0,0.08333333333333333,0.13333333333333333,0.07766990291262135,0.14814814814814814,0.014492753623188406,0.03225806451612903,0.047619047619047616,0.09259259259259259,0.045454545454545456,0.08823529411764706,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.02962962962962963,0.06349206349206349,0.04770992366412214,0.07836990595611286,0.0429042904290429,0.07407407407407407,0.0,0.0,0.0,0.0,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.04526748971193416,0.07482993197278912,0.042263180454350624,0.08011049723756906,0.03305785123966942,0.07272727272727272,0.04918032786885246,0.08955223880597014,0.1,0.125,0.02614015572858732,0.05225125069483046,1,Home,0,0.03428571428571429,0.05217391304347826,0.03550295857988166,0.056074766355140186,0.028846153846153848,0.05660377358490566,0.0410958904109589,0.06818181818181818,0.042328042328042326,0.08421052631578947
Sebastian Ross,0.04751131221719457,0.084,0.028328611898016998,0.05102040816326531,0.0389937106918239,0.06950672645739911,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.04411764705882353,0.08333333333333333,0.0,0.0,0.009708737864077669,0.018518518518518517,0.028985507246376812,0.06451612903225806,0.009523809523809525,0.018518518518518517,0.045454545454545456,0.08823529411764706,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.05152671755725191,0.08463949843260188,0.036303630363036306,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.03125,0.0625,0.02702702702702703,0.06666666666666667,0.0205761316872428,0.034013605442176874,0.03943420488641235,0.07474813129671758,0.049586776859504134,0.10909090909090909,0.02459016393442623,0.04477611940298507,0.0,0.0,0.02335928809788654,0.04669260700389105,1,Home,0,0.017142857142857144,0.02608695652173913,0.01775147928994083,0.028037383177570093,0.009615384615384616,0.018867924528301886,0.0228310502283105,0.03787878787878788,0.047619047619047616,0.09473684210526316
Jack Steven,0.03619909502262444,0.064,0.039660056657223795,0.07142857142857142,0.03773584905660377,0.06726457399103139,0.025252525252525252,0.03968253968253968,0.09375,0.16666666666666666,0.0,0.0,0.05263157894736842,0.09836065573770492,0.0,0.0,0.041666666666666664,0.06666666666666667,0.04854368932038835,0.09259259259259259,0.08695652173913043,0.1935483870967742,0.02857142857142857,0.05555555555555555,0.0,0.0,0.07317073170731707,0.15,0.024390243902439025,0.047619047619047616,0.037037037037037035,0.07936507936507936,0.04389312977099236,0.07210031347962383,0.037953795379537955,0.06552706552706553,0.0,0.0,0.034482758620689655,0.05263157894736842,0.022727272727272728,0.041666666666666664,0.0,0.0,0.125,0.25,0.05405405405405406,0.13333333333333333,0.04526748971193416,0.07482993197278912,0.028632661808829833,0.054273643158921026,0.04132231404958678,0.09090909090909091,0.00819672131147541,0.014925373134328358,0.0,0.0,0.02224694104560623,0.04446914952751529,1,Home,2,0.02857142857142857,0.043478260869565216,0.023668639053254437,0.037383177570093455,0.057692307692307696,0.11320754716981132,0.045662100456621,0.07575757575757576,0.037037037037037035,0.07368421052631578
Jack Billings,0.04072398190045249,0.072,0.0339943342776204,0.061224489795918366,0.03773584905660377,0.06726457399103139,0.025252525252525252,0.03968253968253968,0.0625,0.1111111111111111,0.0,0.0,0.043859649122807015,0.08196721311475409,0.0,0.0,0.041666666666666664,0.06666666666666667,0.04854368932038835,0.09259259259259259,0.028985507246376812,0.06451612903225806,0.047619047619047616,0.09259259259259259,0.045454545454545456,0.08823529411764706,0.0,0.0,0.024390243902439025,0.047619047619047616,0.011111111111111112,0.023809523809523808,0.04961832061068702,0.08150470219435736,0.0429042904290429,0.07407407407407407,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.03125,0.0625,0.02702702702702703,0.06666666666666667,0.0411522633744856,0.06802721088435375,0.04372053150450064,0.08287292817679558,0.04132231404958678,0.09090909090909091,0.01639344262295082,0.029850746268656716,0.0,0.0,0.022525027808676306,0.04502501389660923,1,Home,1,0.02857142857142857,0.043478260869565216,0.029585798816568046,0.04672897196261682,0.04807692307692308,0.09433962264150944,0.0410958904109589,0.06818181818181818,0.021164021164021163,0.042105263157894736
Shane Savage,0.033936651583710405,0.06,0.036827195467422094,0.0663265306122449,0.03522012578616352,0.06278026905829596,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.041666666666666664,0.06666666666666667,0.06796116504854369,0.12962962962962962,0.014492753623188406,0.03225806451612903,0.01904761904761905,0.037037037037037035,0.06060606060606061,0.11764705882352941,0.0,0.0,0.04878048780487805,0.09523809523809523,0.022222222222222223,0.047619047619047616,0.03816793893129771,0.06269592476489028,0.039603960396039604,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.037037037037037035,0.061224489795918366,0.04569224174882126,0.08661033474163146,0.008264462809917356,0.01818181818181818,0.040983606557377046,0.07462686567164178,0.0,0.0,0.026418242491657397,0.0528071150639244,1,Home,0,0.03428571428571429,0.05217391304347826,0.03550295857988166,0.056074766355140186,0.009615384615384616,0.018867924528301886,0.0365296803652968,0.06060606060606061,0.021164021164021163,0.042105263157894736
Luke Dunstan,0.013574660633484163,0.024,0.053824362606232294,0.09693877551020408,0.031446540880503145,0.05605381165919283,0.025252525252525252,0.03968253968253968,0.0,0.0,0.0,0.0,0.06140350877192982,0.11475409836065574,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.057971014492753624,0.12903225806451613,0.02857142857142857,0.05555555555555555,0.045454545454545456,0.08823529411764706,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.03333333333333333,0.07142857142857142,0.030534351145038167,0.050156739811912224,0.033003300330033,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.05405405405405406,0.13333333333333333,0.01646090534979424,0.027210884353741496,0.015430775825117874,0.02924926876828079,0.04132231404958678,0.09090909090909091,0.02459016393442623,0.04477611940298507,0.2,0.25,0.022803114571746386,0.045580878265703166,1,Home,0,0.02857142857142857,0.043478260869565216,0.029585798816568046,0.04672897196261682,0.04807692307692308,0.09433962264150944,0.0182648401826484,0.030303030303030304,0.026455026455026454,0.05263157894736842
Jimmy Webster,0.020361990950226245,0.036,0.042492917847025496,0.07653061224489796,0.03018867924528302,0.053811659192825115,0.03535353535353535,0.05555555555555555,0.0,0.0,0.0,0.0,0.043859649122807015,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03225806451612903,0.009523809523809525,0.018518518518518517,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03435114503816794,0.05642633228840126,0.036303630363036306,0.06267806267806268,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.16666666666666666,0.2,0.03125,0.0625,0.0,0.0,0.024691358024691357,0.04081632653061224,0.026660951564509216,0.05053623659408515,0.01652892561983471,0.03636363636363636,0.04918032786885246,0.08955223880597014,0.0,0.0,0.023081201334816462,0.04613674263479711,1,Home,0,0.04,0.06086956521739131,0.04142011834319527,0.06542056074766354,0.04807692307692308,0.09433962264150944,0.0273972602739726,0.045454545454545456,0.010582010582010581,0.021052631578947368
Jarryn Geary,0.02262443438914027,0.04,0.028328611898016998,0.05102040816326531,0.025157232704402517,0.04484304932735426,0.025252525252525252,0.03968253968253968,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0380952380952381,0.07407407407407407,0.045454545454545456,0.08823529411764706,0.0,0.0,0.024390243902439025,0.047619047619047616,0.011111111111111112,0.023809523809523808,0.030534351145038167,0.050156739811912224,0.026402640264026403,0.045584045584045586,0.0,0.0,0.0,0.0,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04081632653061224,0.011401628804114874,0.021611959701007474,0.024793388429752067,0.05454545454545454,0.03278688524590164,0.05970149253731343,0.0,0.0,0.02474972191323693,0.049471928849360754,1,Home,0,0.02857142857142857,0.043478260869565216,0.029585798816568046,0.04672897196261682,0.009615384615384616,0.018867924528301886,0.0228310502283105,0.03787878787878788,0.021164021164021163,0.042105263157894736
Sam Gilbert,0.027149321266968326,0.048,0.019830028328611898,0.03571428571428571,0.02389937106918239,0.042600896860986545,0.03535353535353535,0.05555555555555555,0.0625,0.1111111111111111,0.058823529411764705,0.09090909090909091,0.008771929824561403,0.01639344262295082,0.014705882352941176,0.027777777777777776,0.0,0.0,0.038834951456310676,0.07407407407407407,0.0,0.0,0.009523809523809525,0.018518518518518517,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.025925925925925925,0.05555555555555555,0.022900763358778626,0.03761755485893417,0.02145214521452145,0.037037037037037035,0.043478260869565216,0.09090909090909091,0.034482758620689655,0.05263157894736842,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.05442176870748299,0.02991855979425632,0.05671108222294443,0.03305785123966942,0.07272727272727272,0.02459016393442623,0.04477611940298507,0.0,0.0,0.023637374860956618,0.04724847137298499,1,Home,0,0.03428571428571429,0.05217391304347826,0.03550295857988166,0.056074766355140186,0.009615384615384616,0.018867924528301886,0.0365296803652968,0.06060606060606061,0.031746031746031744,0.06315789473684211
