Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04335260115606936,0.08670520231213873,0.07567567567567568,0.14736842105263157,0.054613935969868174,0.10820895522388059,0.026785714285714284,0.05454545454545454,0.0,0.0,0.2,0.2,0.008,0.018518518518518517,0.0,0.0,0.0,0.0,0.09183673469387756,0.14754098360655737,0.06329113924050633,0.1282051282051282,0.038834951456310676,0.09523809523809523,0.02666666666666667,0.07407407407407407,0.06896551724137931,0.1,0.0,0.0,0.0622568093385214,0.11594202898550725,0.046153846153846156,0.09302325581395349,0.05970149253731343,0.11560693641618497,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.05357142857142857,0.10714285714285714,0.05263157894736842,0.08235294117647059,0.06678027478964746,0.12648779503732097,0.051470588235294115,0.11475409836065574,0.051470588235294115,0.09333333333333334,0.0,0.0,0.025804661487236404,0.051637978900610775,1,Home,3,0.021052631578947368,0.043478260869565216,0.021052631578947368,0.041666666666666664,0.00980392156862745,0.023255813953488372,0.05982905982905983,0.09090909090909091,0.04591836734693878,0.09473684210526316
Daniel Rich,0.04335260115606936,0.08670520231213873,0.03783783783783784,0.07368421052631578,0.04143126177024482,0.08208955223880597,0.017857142857142856,0.03636363636363636,0.09523809523809523,0.18181818181818182,0.0,0.0,0.008,0.018518518518518517,0.0,0.0,0.0,0.0,0.05102040816326531,0.08196721311475409,0.012658227848101266,0.02564102564102564,0.0,0.0,0.02666666666666667,0.07407407407407407,0.10344827586206896,0.15,0.0,0.0,0.038910505836575876,0.07246376811594203,0.03461538461538462,0.06976744186046512,0.056716417910447764,0.10982658959537572,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.045112781954887216,0.07058823529411765,0.046969858344871655,0.08896509985878556,0.022058823529411766,0.04918032786885246,0.08823529411764706,0.16,0.0,0.0,0.02413984461709212,0.04830649639089395,1,Home,2,0.021052631578947368,0.043478260869565216,0.021052631578947368,0.041666666666666664,0.00980392156862745,0.023255813953488372,0.05128205128205128,0.07792207792207792,0.015306122448979591,0.031578947368421054
Jarryd Lyons,0.03757225433526012,0.07514450867052024,0.03783783783783784,0.07368421052631578,0.03766478342749529,0.07462686567164178,0.017857142857142856,0.03636363636363636,0.0,0.0,0.0,0.0,0.008,0.018518518518518517,0.0,0.0,0.0,0.0,0.05102040816326531,0.08196721311475409,0.0759493670886076,0.15384615384615385,0.02912621359223301,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.057971014492753624,0.03461538461538462,0.06976744186046512,0.029850746268656716,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.07142857142857142,0.14285714285714285,0.03007518796992481,0.047058823529411764,0.03195228458834807,0.06052047609441194,0.029411764705882353,0.06557377049180328,0.007352941176470588,0.013333333333333334,0.0,0.0,0.021920088790233074,0.04386451971127152,1,Home,0,0.021052631578947368,0.043478260869565216,0.021052631578947368,0.041666666666666664,0.00980392156862745,0.023255813953488372,0.03418803418803419,0.05194805194805195,0.05102040816326531,0.10526315789473684
Hugh McCluggage,0.031791907514450865,0.06358381502890173,0.032432432432432434,0.06315789473684211,0.032015065913371,0.06343283582089553,0.044642857142857144,0.09090909090909091,0.0,0.0,0.3,0.3,0.032,0.07407407407407407,0.0,0.0,0.0,0.0,0.030612244897959183,0.04918032786885246,0.02531645569620253,0.05128205128205128,0.019417475728155338,0.047619047619047616,0.02666666666666667,0.07407407407407407,0.034482758620689655,0.05,0.034482758620689655,0.1111111111111111,0.0311284046692607,0.057971014492753624,0.03461538461538462,0.06976744186046512,0.026865671641791045,0.05202312138728324,0.0,0.0,0.058823529411764705,0.14285714285714285,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.045112781954887216,0.07058823529411765,0.03323037597188199,0.06294129513818843,0.029411764705882353,0.06557377049180328,0.029411764705882353,0.05333333333333334,0.0,0.0,0.022475027746947835,0.044975013881177126,1,Home,0,0.05263157894736842,0.10869565217391304,0.042105263157894736,0.08333333333333333,0.0392156862745098,0.09302325581395349,0.05128205128205128,0.07792207792207792,0.04081632653061224,0.08421052631578947
Brandon Starcevich,0.03468208092485549,0.06936416184971098,0.021621621621621623,0.042105263157894736,0.030131826741996232,0.05970149253731343,0.044642857142857144,0.09090909090909091,0.0,0.0,0.0,0.0,0.008,0.018518518518518517,0.0,0.0,0.0625,0.125,0.030612244897959183,0.04918032786885246,0.012658227848101266,0.02564102564102564,0.009708737864077669,0.023809523809523808,0.02666666666666667,0.07407407407407407,0.034482758620689655,0.05,0.0,0.0,0.03501945525291829,0.06521739130434782,0.026923076923076925,0.05426356589147287,0.023880597014925373,0.046242774566473986,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03007518796992481,0.047058823529411764,0.03866226435190116,0.07322977607423845,0.022058823529411766,0.04918032786885246,0.0661764705882353,0.12,0.0,0.0,0.023307436182019976,0.046640755136035536,1,Home,0,0.042105263157894736,0.08695652173913043,0.05263157894736842,0.10416666666666667,0.00980392156862745,0.023255813953488372,0.02564102564102564,0.03896103896103896,0.04081632653061224,0.08421052631578947
Mitch Robinson,0.03468208092485549,0.06936416184971098,0.010810810810810811,0.021052631578947368,0.026365348399246705,0.05223880597014925,0.008928571428571428,0.01818181818181818,0.09523809523809523,0.18181818181818182,0.1,0.1,0.024,0.05555555555555555,0.0,0.0,0.0,0.0,0.05102040816326531,0.08196721311475409,0.06329113924050633,0.1282051282051282,0.038834951456310676,0.09523809523809523,0.02666666666666667,0.07407407407407407,0.10344827586206896,0.15,0.034482758620689655,0.1111111111111111,0.0311284046692607,0.057971014492753624,0.023076923076923078,0.046511627906976744,0.026865671641791045,0.05202312138728324,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.045112781954887216,0.07058823529411765,0.04164447758014698,0.07887835384305023,0.022058823529411766,0.04918032786885246,0.022058823529411766,0.04,0.0,0.0,0.022752497225305215,0.04553026096612993,1,Home,0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.029411764705882353,0.06976744186046512,0.05128205128205128,0.07792207792207792,0.025510204081632654,0.05263157894736842
Dayne Zorko,0.03757225433526012,0.07514450867052024,0.005405405405405406,0.010526315789473684,0.026365348399246705,0.05223880597014925,0.044642857142857144,0.09090909090909091,0.0,0.0,0.1,0.1,0.032,0.07407407407407407,0.0,0.0,0.125,0.25,0.061224489795918366,0.09836065573770492,0.05063291139240506,0.10256410256410256,0.009708737864077669,0.023809523809523808,0.013333333333333334,0.037037037037037035,0.0,0.0,0.0,0.0,0.027237354085603113,0.050724637681159424,0.023076923076923078,0.046511627906976744,0.026865671641791045,0.05202312138728324,0.0,0.0,0.058823529411764705,0.14285714285714285,0.03125,0.0625,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05357142857142857,0.10714285714285714,0.045112781954887216,0.07058823529411765,0.04196400042603046,0.07948355860399435,0.014705882352941176,0.03278688524590164,0.022058823529411766,0.04,0.08695652173913043,0.18181818181818182,0.02413984461709212,0.04830649639089395,1,Home,0,0.05263157894736842,0.10869565217391304,0.042105263157894736,0.08333333333333333,0.0196078431372549,0.046511627906976744,0.03418803418803419,0.05194805194805195,0.025510204081632654,0.05263157894736842
Grant Birchall,0.031791907514450865,0.06358381502890173,0.010810810810810811,0.021052631578947368,0.02448210922787194,0.048507462686567165,0.0625,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01639344262295082,0.012658227848101266,0.02564102564102564,0.0,0.0,0.02666666666666667,0.07407407407407407,0.034482758620689655,0.05,0.0,0.0,0.01556420233463035,0.028985507246376812,0.04230769230769231,0.08527131782945736,0.03582089552238806,0.06936416184971098,0.0,0.0,0.0,0.0,0.052083333333333336,0.10416666666666667,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.022556390977443608,0.03529411764705882,0.022579614442432634,0.042767803106717774,0.014705882352941176,0.03278688524590164,0.03676470588235294,0.06666666666666667,0.0,0.0,0.02025527192008879,0.04053303720155469,1,Home,0,0.07368421052631578,0.15217391304347827,0.07368421052631578,0.14583333333333334,0.0,0.0,0.02564102564102564,0.03896103896103896,0.00510204081632653,0.010526315789473684
Callum Ah Chee,0.02601156069364162,0.05202312138728324,0.021621621621621623,0.042105263157894736,0.02448210922787194,0.048507462686567165,0.08928571428571429,0.18181818181818182,0.0,0.0,0.0,0.0,0.016,0.037037037037037035,0.0,0.0,0.0,0.0,0.01020408163265306,0.01639344262295082,0.0,0.0,0.02912621359223301,0.07142857142857142,0.06666666666666667,0.18518518518518517,0.0,0.0,0.0,0.0,0.01556420233463035,0.028985507246376812,0.03076923076923077,0.06201550387596899,0.029850746268656716,0.057803468208092484,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.14285714285714285,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03529411764705882,0.021834061135371178,0.04135565866451483,0.022058823529411766,0.04918032786885246,0.08088235294117647,0.14666666666666667,0.0,0.0,0.023307436182019976,0.046640755136035536,1,Home,0,0.07368421052631578,0.15217391304347827,0.09473684210526316,0.1875,0.0196078431372549,0.046511627906976744,0.02564102564102564,0.03896103896103896,0.015306122448979591,0.031578947368421054
Ryan Lester,0.023121387283236993,0.046242774566473986,0.021621621621621623,0.042105263157894736,0.022598870056497175,0.04477611940298507,0.008928571428571428,0.01818181818181818,0.0,0.0,0.0,0.0,0.024,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.047619047619047616,0.02666666666666667,0.07407407407407407,0.06896551724137931,0.1,0.034482758620689655,0.1111111111111111,0.011673151750972763,0.021739130434782608,0.023076923076923078,0.046511627906976744,0.026865671641791045,0.05202312138728324,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.011764705882352941,0.017893279369474917,0.03389146661287069,0.014705882352941176,0.03278688524590164,0.03676470588235294,0.06666666666666667,0.0,0.0,0.022752497225305215,0.04553026096612993,1,Home,0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.029411764705882353,0.06976744186046512,0.008547008547008548,0.012987012987012988,0.015306122448979591,0.031578947368421054
