Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.03764705882352941,0.06896551724137931,0.07590759075907591,0.1503267973856209,0.05357142857142857,0.1012987012987013,0.02,0.035398230088495575,0.045454545454545456,0.07692307692307693,0.0,0.0,0.045454545454545456,0.10144927536231885,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08695652173913043,0.17391304347826086,0.2345679012345679,0.36538461538461536,0.03571428571428571,0.06153846153846154,0.02857142857142857,0.05405405405405406,0.08695652173913043,0.21052631578947367,0.021739130434782608,0.037037037037037035,0.08955223880597014,0.16551724137931034,0.03333333333333333,0.06382978723404255,0.04905660377358491,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.47058823529411764,0.19642857142857142,0.3142857142857143,0.05442176870748299,0.10810810810810811,0.033040285962708915,0.0644431882419446,0.04411764705882353,0.08108108108108109,0.007352941176470588,0.016129032258064516,0.02702702702702703,0.058823529411764705,0.024715356845320745,0.049444444444444444,1,Home,3,0.023255813953488372,0.041237113402061855,0.0223463687150838,0.041237113402061855,0.05128205128205128,0.11538461538461539,0.05426356589147287,0.11290322580645161,0.06565656565656566,0.125
Kade Simpson,0.0611764705882353,0.11206896551724138,0.0165016501650165,0.032679738562091505,0.042582417582417584,0.08051948051948052,0.06,0.10619469026548672,0.045454545454545456,0.07692307692307693,0.0,0.0,0.01948051948051948,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.012345679012345678,0.019230769230769232,0.008928571428571428,0.015384615384615385,0.11428571428571428,0.21621621621621623,0.0,0.0,0.0,0.0,0.011194029850746268,0.020689655172413793,0.05555555555555555,0.10638297872340426,0.04716981132075472,0.08896797153024912,0.03571428571428571,0.0625,0.047619047619047616,0.0625,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.017857142857142856,0.02857142857142857,0.027210884353741496,0.05405405405405406,0.057095932760119796,0.11136235161107971,0.04411764705882353,0.08108108108108109,0.014705882352941176,0.03225806451612903,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,2,0.06395348837209303,0.1134020618556701,0.061452513966480445,0.1134020618556701,0.02564102564102564,0.057692307692307696,0.031007751937984496,0.06451612903225806,0.030303030303030304,0.057692307692307696
Marc Murphy,0.04941176470588235,0.09051724137931035,0.033003300330033,0.06535947712418301,0.042582417582417584,0.08051948051948052,0.04,0.07079646017699115,0.0,0.0,0.0,0.0,0.032467532467532464,0.07246376811594203,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03260869565217391,0.06521739130434782,0.04938271604938271,0.07692307692307693,0.017857142857142856,0.03076923076923077,0.07142857142857142,0.13513513513513514,0.021739130434782608,0.05263157894736842,0.0,0.0,0.026119402985074626,0.04827586206896552,0.051111111111111114,0.09787234042553192,0.035849056603773584,0.06761565836298933,0.0,0.0,0.0,0.0,0.01098901098901099,0.020833333333333332,0.0,0.0,0.08,0.11764705882352941,0.03571428571428571,0.05714285714285714,0.027210884353741496,0.05405405405405406,0.042411361221138054,0.08272093461465989,0.03676470588235294,0.06756756756756757,0.0,0.0,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.046511627906976744,0.08247422680412371,0.0446927374301676,0.08247422680412371,0.042735042735042736,0.09615384615384616,0.023255813953488372,0.04838709677419355,0.06060606060606061,0.11538461538461539
Edward Curnow,0.02823529411764706,0.05172413793103448,0.0594059405940594,0.11764705882352941,0.04120879120879121,0.07792207792207792,0.005,0.008849557522123894,0.0,0.0,0.09090909090909091,0.14285714285714285,0.025974025974025976,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.07407407407407407,0.11538461538461539,0.05357142857142857,0.09230769230769231,0.04285714285714286,0.08108108108108109,0.043478260869565216,0.10526315789473684,0.021739130434782608,0.037037037037037035,0.048507462686567165,0.0896551724137931,0.035555555555555556,0.06808510638297872,0.03018867924528302,0.05693950177935943,0.0,0.0,0.0,0.0,0.03296703296703297,0.0625,0.0,0.0,0.08,0.11764705882352941,0.07142857142857142,0.11428571428571428,0.034013605442176874,0.06756756756756757,0.02888609796154961,0.05634068211795742,0.058823529411764705,0.10810810810810811,0.04411764705882353,0.0967741935483871,0.02702702702702703,0.058823529411764705,0.024159955567897805,0.04833333333333333,1,Home,0,0.005813953488372093,0.010309278350515464,0.00558659217877095,0.010309278350515464,0.02564102564102564,0.057692307692307696,0.03875968992248062,0.08064516129032258,0.0707070707070707,0.1346153846153846
Sam Walsh,0.03529411764705882,0.06465517241379311,0.04950495049504951,0.09803921568627451,0.04120879120879121,0.07792207792207792,0.02,0.035398230088495575,0.0,0.0,0.09090909090909091,0.14285714285714285,0.006493506493506494,0.014492753623188406,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.08641975308641975,0.1346153846153846,0.026785714285714284,0.046153846153846156,0.05714285714285714,0.10810810810810811,0.0,0.0,0.021739130434782608,0.037037037037037035,0.05970149253731343,0.1103448275862069,0.03111111111111111,0.059574468085106386,0.033962264150943396,0.06405693950177936,0.03571428571428571,0.0625,0.0,0.0,0.01098901098901099,0.020833333333333332,0.0,0.0,0.04,0.058823529411764705,0.10714285714285714,0.17142857142857143,0.013605442176870748,0.02702702702702703,0.02705052651917689,0.052760504993404934,0.029411764705882353,0.05405405405405406,0.03676470588235294,0.08064516129032258,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.01744186046511628,0.030927835051546393,0.0223463687150838,0.041237113402061855,0.008547008547008548,0.019230769230769232,0.015503875968992248,0.03225806451612903,0.06060606060606061,0.11538461538461539
Will Setterfield,0.04,0.07327586206896551,0.0231023102310231,0.0457516339869281,0.03296703296703297,0.06233766233766234,0.02,0.035398230088495575,0.045454545454545456,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.012987012987012988,0.028985507246376812,0.0,0.0,0.0,0.0,0.07608695652173914,0.15217391304347827,0.024691358024691357,0.038461538461538464,0.044642857142857144,0.07692307692307693,0.0,0.0,0.06521739130434782,0.15789473684210525,0.043478260869565216,0.07407407407407407,0.029850746268656716,0.05517241379310345,0.04,0.07659574468085106,0.02830188679245283,0.05338078291814947,0.0,0.0,0.0,0.0,0.01098901098901099,0.020833333333333332,0.09090909090909091,0.25,0.0,0.0,0.03571428571428571,0.05714285714285714,0.04081632653061224,0.08108108108108109,0.05342478987537436,0.10420199736197475,0.029411764705882353,0.05405405405405406,0.029411764705882353,0.06451612903225806,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,1,0.023255813953488372,0.041237113402061855,0.0223463687150838,0.041237113402061855,0.017094017094017096,0.038461538461538464,0.046511627906976744,0.0967741935483871,0.045454545454545456,0.08653846153846154
Dale Thomas,0.03294117647058824,0.0603448275862069,0.026402640264026403,0.05228758169934641,0.03021978021978022,0.05714285714285714,0.035,0.061946902654867256,0.0,0.0,0.0,0.0,0.01948051948051948,0.043478260869565216,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03260869565217391,0.06521739130434782,0.0,0.0,0.026785714285714284,0.046153846153846156,0.04285714285714286,0.08108108108108109,0.043478260869565216,0.10526315789473684,0.021739130434782608,0.037037037037037035,0.014925373134328358,0.027586206896551724,0.03777777777777778,0.07234042553191489,0.035849056603773584,0.06761565836298933,0.0,0.0,0.0,0.0,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05405405405405406,0.03506907545164718,0.06840022611644997,0.014705882352941176,0.02702702702702703,0.03676470588235294,0.08064516129032258,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.040697674418604654,0.07216494845360824,0.03910614525139665,0.07216494845360824,0.02564102564102564,0.057692307692307696,0.023255813953488372,0.04838709677419355,0.015151515151515152,0.028846153846153848
Michael Gibbons,0.03058823529411765,0.05603448275862069,0.0297029702970297,0.058823529411764705,0.03021978021978022,0.05714285714285714,0.035,0.061946902654867256,0.045454545454545456,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.032467532467532464,0.07246376811594203,0.0,0.0,0.05555555555555555,0.08333333333333333,0.021739130434782608,0.043478260869565216,0.07407407407407407,0.11538461538461539,0.017857142857142856,0.03076923076923077,0.014285714285714285,0.02702702702702703,0.021739130434782608,0.05263157894736842,0.0,0.0,0.026119402985074626,0.04827586206896552,0.03111111111111111,0.059574468085106386,0.03207547169811321,0.060498220640569395,0.0,0.0,0.047619047619047616,0.0625,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.10714285714285714,0.17142857142857143,0.027210884353741496,0.05405405405405406,0.03854700028982707,0.07518371961560204,0.04411764705882353,0.08108108108108109,0.0,0.0,0.05405405405405406,0.11764705882352941,0.024159955567897805,0.04833333333333333,1,Home,0,0.040697674418604654,0.07216494845360824,0.0335195530726257,0.061855670103092786,0.02564102564102564,0.057692307692307696,0.023255813953488372,0.04838709677419355,0.025252525252525252,0.04807692307692308
Sam P-Seton,0.03764705882352941,0.06896551724137931,0.013201320132013201,0.026143790849673203,0.027472527472527472,0.05194805194805195,0.045,0.07964601769911504,0.0,0.0,0.0,0.0,0.01948051948051948,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.019230769230769232,0.026785714285714284,0.046153846153846156,0.04285714285714286,0.08108108108108109,0.0,0.0,0.021739130434782608,0.037037037037037035,0.007462686567164179,0.013793103448275862,0.04,0.07659574468085106,0.02830188679245283,0.05338078291814947,0.03571428571428571,0.0625,0.0,0.0,0.04395604395604396,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.013605442176870748,0.02702702702702703,0.02366921070427978,0.04616544186922932,0.03676470588235294,0.06756756756756757,0.014705882352941176,0.03225806451612903,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.046511627906976744,0.08247422680412371,0.05027932960893855,0.09278350515463918,0.02564102564102564,0.057692307692307696,0.015503875968992248,0.03225806451612903,0.025252525252525252,0.04807692307692308
Nic Newman,0.03294117647058824,0.0603448275862069,0.0165016501650165,0.032679738562091505,0.0260989010989011,0.04935064935064935,0.035,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.026785714285714284,0.046153846153846156,0.02857142857142857,0.05405405405405406,0.021739130434782608,0.05263157894736842,0.043478260869565216,0.07407407407407407,0.026119402985074626,0.04827586206896552,0.022222222222222223,0.0425531914893617,0.02830188679245283,0.05338078291814947,0.03571428571428571,0.0625,0.0,0.0,0.03296703296703297,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.02702702702702703,0.029272534054680707,0.0570944036178632,0.022058823529411766,0.04054054054054054,0.058823529411764705,0.12903225806451613,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.03488372093023256,0.061855670103092786,0.03910614525139665,0.07216494845360824,0.0,0.0,0.015503875968992248,0.03225806451612903,0.020202020202020204,0.038461538461538464
Levi Casboult,0.03058823529411765,0.05603448275862069,0.006600660066006601,0.013071895424836602,0.020604395604395604,0.03896103896103896,0.05,0.08849557522123894,0.13636363636363635,0.23076923076923078,0.09090909090909091,0.14285714285714285,0.0,0.0,0.11627906976744186,0.2222222222222222,0.0,0.0,0.043478260869565216,0.08695652173913043,0.024691358024691357,0.038461538461538464,0.044642857142857144,0.07692307692307693,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.011194029850746268,0.020689655172413793,0.024444444444444446,0.04680851063829787,0.018867924528301886,0.03558718861209965,0.03571428571428571,0.0625,0.14285714285714285,0.1875,0.02197802197802198,0.041666666666666664,0.0,0.0,0.04,0.058823529411764705,0.017857142857142856,0.02857142857142857,0.027210884353741496,0.05405405405405406,0.03333011303255724,0.06500847936687394,0.03676470588235294,0.06756756756756757,0.014705882352941176,0.03225806451612903,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.05232558139534884,0.09278350515463918,0.03910614525139665,0.07216494845360824,0.0,0.0,0.031007751937984496,0.06451612903225806,0.025252525252525252,0.04807692307692308
