Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Brayshaw,0.020114942528735632,0.044585987261146494,0.07608695652173914,0.168,0.04487179487179487,0.09929078014184398,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.08450704225352113,0.2,0.017857142857142856,0.0425531914893617,0.03125,0.05128205128205128,0.027777777777777776,0.05263157894736842,0.0,0.0,0.05647840531561462,0.1259259259259259,0.030612244897959183,0.07142857142857142,0.049315068493150684,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.02564102564102564,0.11764705882352941,0.02275991603137775,0.0494716618635927,0.03496503496503497,0.06944444444444445,0.041666666666666664,0.08333333333333333,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,2,0.025,0.05555555555555555,0.025,0.05128205128205128,0.06611570247933884,0.13333333333333333,0.0273972602739726,0.125,0.03861003861003861,0.0847457627118644
David Mundy,0.028735632183908046,0.06369426751592357,0.050724637681159424,0.112,0.038461538461538464,0.0851063829787234,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.056338028169014086,0.13333333333333333,0.017857142857142856,0.0425531914893617,0.015625,0.02564102564102564,0.0,0.0,0.0,0.0,0.046511627906976744,0.1037037037037037,0.03741496598639456,0.0873015873015873,0.03287671232876712,0.07317073170731707,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.14814814814814814,0.02564102564102564,0.11764705882352941,0.03767539498397967,0.0818924111431316,0.02097902097902098,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.0125,0.027777777777777776,0.0125,0.02564102564102564,0.024793388429752067,0.05,0.0273972602739726,0.125,0.04633204633204633,0.1016949152542373
Luke Ryan,0.0603448275862069,0.1337579617834395,0.007246376811594203,0.016,0.03685897435897436,0.08156028368794327,0.04395604395604396,0.0975609756097561,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.014084507042253521,0.03333333333333333,0.026785714285714284,0.06382978723404255,0.234375,0.38461538461538464,0.027777777777777776,0.05263157894736842,0.0,0.0,0.013289036544850499,0.02962962962962963,0.023809523809523808,0.05555555555555555,0.043835616438356165,0.0975609756097561,0.0,0.0,0.0,0.0,0.05982905982905983,0.12962962962962962,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.07303060435311015,0.15874159462055715,0.07692307692307693,0.1527777777777778,0.09722222222222222,0.19444444444444445,0.0,0.0,0.026951931091969993,0.05388888888888889,0,Home,0,0.05,0.1111111111111111,0.05,0.10256410256410256,0.01652892561983471,0.03333333333333333,0.0,0.0,0.02702702702702703,0.059322033898305086
Michael Walters,0.04885057471264368,0.10828025477707007,0.018115942028985508,0.04,0.035256410256410256,0.07801418439716312,0.07692307692307693,0.17073170731707318,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.02702702702702703,0.07407407407407407,0.056338028169014086,0.13333333333333333,0.026785714285714284,0.06382978723404255,0.046875,0.07692307692307693,0.05555555555555555,0.10526315789473684,0.0,0.0,0.036544850498338874,0.08148148148148149,0.03741496598639456,0.0873015873015873,0.03561643835616438,0.07926829268292683,0.18181818181818182,0.4,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.14814814814814814,0.02564102564102564,0.11764705882352941,0.037343939896144075,0.08117195004803074,0.03496503496503497,0.06944444444444445,0.034722222222222224,0.06944444444444445,0.04,0.07692307692307693,0.0225062517365935,0.045,0,Home,0,0.0625,0.1388888888888889,0.0875,0.1794871794871795,0.024793388429752067,0.05,0.0273972602739726,0.125,0.03474903474903475,0.07627118644067797
Caleb Serong,0.031609195402298854,0.07006369426751592,0.03985507246376811,0.088,0.035256410256410256,0.07801418439716312,0.02197802197802198,0.04878048780487805,0.125,0.5,0.0,0.0,0.04794520547945205,0.0958904109589041,0.0,0.0,0.0,0.0,0.04054054054054054,0.1111111111111111,0.04225352112676056,0.1,0.017857142857142856,0.0425531914893617,0.0,0.0,0.08333333333333333,0.15789473684210525,0.0,0.0,0.03322259136212625,0.07407407407407407,0.04081632653061224,0.09523809523809523,0.04657534246575343,0.10365853658536585,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.09090909090909091,0.3333333333333333,0.03333333333333333,0.07407407407407407,0.01282051282051282,0.058823529411764705,0.03723345486686554,0.08093179634966378,0.04195804195804196,0.08333333333333333,0.034722222222222224,0.06944444444444445,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.025,0.05555555555555555,0.025,0.05128205128205128,0.05785123966942149,0.11666666666666667,0.0136986301369863,0.0625,0.019305019305019305,0.0423728813559322
Reece Conca,0.03735632183908046,0.08280254777070063,0.014492753623188406,0.032,0.027243589743589744,0.06028368794326241,0.03296703296703297,0.07317073170731707,0.0,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.056338028169014086,0.13333333333333333,0.017857142857142856,0.0425531914893617,0.09375,0.15384615384615385,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.016611295681063124,0.037037037037037035,0.034013605442176874,0.07936507936507936,0.024657534246575342,0.054878048780487805,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.09090909090909091,0.3333333333333333,0.05,0.1111111111111111,0.0,0.0,0.02485913158766987,0.05403458213256484,0.04195804195804196,0.08333333333333333,0.006944444444444444,0.013888888888888888,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.0375,0.08333333333333333,0.0375,0.07692307692307693,0.04132231404958678,0.08333333333333333,0.0,0.0,0.03088803088803089,0.06779661016949153
Adam Cerra,0.020114942528735632,0.044585987261146494,0.036231884057971016,0.08,0.027243589743589744,0.06028368794326241,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.06164383561643835,0.1232876712328767,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.0,0.0,0.017857142857142856,0.0425531914893617,0.015625,0.02564102564102564,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.03986710963455149,0.08888888888888889,0.02040816326530612,0.047619047619047616,0.019178082191780823,0.042682926829268296,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113910065186167,0.04154658981748319,0.013986013986013986,0.027777777777777776,0.034722222222222224,0.06944444444444445,0.04,0.07692307692307693,0.024451236454570716,0.04888888888888889,0,Home,0,0.025,0.05555555555555555,0.025,0.05128205128205128,0.06611570247933884,0.13333333333333333,0.0,0.0,0.03861003861003861,0.0847457627118644
Brett Bewley,0.022988505747126436,0.050955414012738856,0.028985507246376812,0.064,0.02564102564102564,0.05673758865248227,0.04395604395604396,0.0975609756097561,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.02702702702702703,0.07407407407407407,0.014084507042253521,0.03333333333333333,0.008928571428571428,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.02962962962962963,0.04421768707482993,0.10317460317460317,0.024657534246575342,0.054878048780487805,0.0,0.0,0.0,0.0,0.008547008547008548,0.018518518518518517,0.6666666666666666,1.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.030162412993039442,0.06556195965417867,0.027972027972027972,0.05555555555555555,0.006944444444444444,0.013888888888888888,0.04,0.07692307692307693,0.025562656293414837,0.051111111111111114,0,Home,0,0.05,0.1111111111111111,0.05,0.10256410256410256,0.0,0.0,0.0,0.0,0.02702702702702703,0.059322033898305086
James Aish,0.020114942528735632,0.044585987261146494,0.018115942028985508,0.04,0.019230769230769232,0.0425531914893617,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03333333333333333,0.017857142857142856,0.0425531914893617,0.015625,0.02564102564102564,0.05555555555555555,0.10526315789473684,0.0,0.0,0.016611295681063124,0.037037037037037035,0.02040816326530612,0.047619047619047616,0.021917808219178082,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.02121312562147829,0.04610951008645533,0.02097902097902098,0.041666666666666664,0.04861111111111111,0.09722222222222222,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.025,0.05555555555555555,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.015444015444015444,0.03389830508474576
Sean Darcy,0.0028735632183908046,0.006369426751592357,0.036231884057971016,0.08,0.017628205128205128,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.46153846153846156,0.8372093023255814,0.0,0.0,0.0,0.0,0.028169014084507043,0.06666666666666667,0.05357142857142857,0.1276595744680851,0.0,0.0,0.0,0.0,0.16666666666666666,0.35294117647058826,0.023255813953488372,0.05185185185185185,0.013605442176870748,0.031746031746031744,0.0136986301369863,0.03048780487804878,0.0,0.0,0.0,0.0,0.05982905982905983,0.12962962962962962,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,-0.0005524251463926638,-0.0012007684918347744,0.013986013986013986,0.027777777777777776,0.0,0.0,0.04,0.07692307692307693,0.02361767157543762,0.04722222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06666666666666667,0.0,0.0,0.023166023166023165,0.05084745762711865
