Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.04128440366972477,0.08780487804878048,0.04182509505703422,0.08396946564885496,0.04148783977110158,0.08630952380952381,0.058823529411764705,0.1346153846153846,0.0,0.0,0.0,0.0,0.030303030303030304,0.060240963855421686,0.0,0.0,0.0,0.0,0.01652892561983471,0.041666666666666664,0.0297029702970297,0.05660377358490566,0.030303030303030304,0.0625,0.09375,0.16363636363636364,0.01694915254237288,0.027777777777777776,0.01694915254237288,0.043478260869565216,0.025495750708215296,0.05172413793103448,0.047619047619047616,0.10126582278481013,0.04854368932038835,0.10050251256281408,0.0625,0.16666666666666666,0.0,0.0,0.02027027027027027,0.045454545454545456,0.0,0.0,0.0,0.0,0.037037037037037035,0.06382978723404255,0.008547008547008548,0.037037037037037035,0.0402385752688172,0.08737686975556366,0.058823529411764705,0.10989010989010989,0.052941176470588235,0.11392405063291139,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.05825242718446602,0.13043478260869565,0.06422018348623854,0.13725490196078433,0.03676470588235294,0.07246376811594203,0.009345794392523364,0.043478260869565216,0.0313588850174216,0.06569343065693431
Jarrod Harbrow,0.05045871559633028,0.1073170731707317,0.019011406844106463,0.03816793893129771,0.03862660944206009,0.08035714285714286,0.05042016806722689,0.11538461538461539,0.0,0.0,0.0,0.0,0.05454545454545454,0.10843373493975904,0.0,0.0,0.0,0.0,0.04132231404958678,0.10416666666666667,0.0,0.0,0.030303030303030304,0.0625,0.08333333333333333,0.14545454545454545,0.03389830508474576,0.05555555555555555,0.01694915254237288,0.043478260869565216,0.0226628895184136,0.04597701149425287,0.050595238095238096,0.10759493670886076,0.04611650485436893,0.09547738693467336,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.037037037037037035,0.048639112903225805,0.10561838744983583,0.041176470588235294,0.07692307692307693,0.06470588235294118,0.13924050632911392,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.05825242718446602,0.13043478260869565,0.05504587155963303,0.11764705882352941,0.0661764705882353,0.13043478260869565,0.009345794392523364,0.043478260869565216,0.027874564459930314,0.058394160583941604
Nicholas Holman,0.027522935779816515,0.05853658536585366,0.049429657794676805,0.09923664122137404,0.0357653791130186,0.0744047619047619,0.025210084033613446,0.057692307692307696,0.0,0.0,0.047619047619047616,0.2,0.048484848484848485,0.0963855421686747,0.0,0.0,0.0,0.0,0.03305785123966942,0.08333333333333333,0.039603960396039604,0.07547169811320754,0.012121212121212121,0.025,0.020833333333333332,0.03636363636363636,0.06779661016949153,0.1111111111111111,0.0,0.0,0.0453257790368272,0.09195402298850575,0.026785714285714284,0.056962025316455694,0.03398058252427184,0.07035175879396985,0.0,0.0,0.0,0.0,0.006756756756756757,0.015151515151515152,0.0,0.0,0.05,0.16666666666666666,0.037037037037037035,0.06382978723404255,0.02564102564102564,0.1111111111111111,0.02679771505376344,0.0581904414447282,0.029411764705882353,0.054945054945054944,0.023529411764705882,0.05063291139240506,0.034482758620689655,0.07142857142857142,0.021944444444444444,0.04391328515842134,0,Home,0,0.02912621359223301,0.06521739130434782,0.027522935779816515,0.058823529411764705,0.051470588235294115,0.10144927536231885,0.028037383177570093,0.13043478260869565,0.03832752613240418,0.08029197080291971
Jarryd Lyons,0.02981651376146789,0.06341463414634146,0.034220532319391636,0.06870229007633588,0.031473533619456366,0.06547619047619048,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.024242424242424242,0.04819277108433735,0.0,0.0,0.0,0.0,0.008264462809917356,0.020833333333333332,0.04950495049504951,0.09433962264150944,0.024242424242424242,0.05,0.052083333333333336,0.09090909090909091,0.0,0.0,0.0,0.0,0.028328611898016998,0.05747126436781609,0.03273809523809524,0.06962025316455696,0.021844660194174758,0.04522613065326633,0.0625,0.16666666666666666,0.0,0.0,0.02027027027027027,0.045454545454545456,0.0,0.0,0.05,0.16666666666666666,0.04938271604938271,0.0851063829787234,0.0,0.0,0.029233870967741934,0.06348048157606713,0.058823529411764705,0.10989010989010989,0.029411764705882353,0.06329113924050633,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.019417475728155338,0.043478260869565216,0.027522935779816515,0.058823529411764705,0.029411764705882353,0.057971014492753624,0.0,0.0,0.04529616724738676,0.0948905109489051
Jarrod Witts,0.027522935779816515,0.05853658536585366,0.03802281368821293,0.07633587786259542,0.031473533619456366,0.06547619047619048,0.01680672268907563,0.038461538461538464,0.058823529411764705,0.16666666666666666,0.09523809523809523,0.4,0.01818181818181818,0.03614457831325301,0.42574257425742573,0.8775510204081632,0.0,0.0,0.01652892561983471,0.041666666666666664,0.1188118811881188,0.22641509433962265,0.030303030303030304,0.0625,0.03125,0.05454545454545454,0.1016949152542373,0.16666666666666666,0.03389830508474576,0.08695652173913043,0.05099150141643059,0.10344827586206896,0.01488095238095238,0.03164556962025317,0.03640776699029126,0.07537688442211055,0.0,0.0,0.0,0.0,0.02027027027027027,0.045454545454545456,0.0,0.0,0.0,0.0,0.14814814814814814,0.2553191489361702,0.03418803418803419,0.14814814814814814,0.0276377688172043,0.06001459321415542,0.01764705882352941,0.03296703296703297,0.0058823529411764705,0.012658227848101266,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,1,0.019417475728155338,0.043478260869565216,0.01834862385321101,0.0392156862745098,0.022058823529411766,0.043478260869565216,0.037383177570093455,0.17391304347826086,0.024390243902439025,0.051094890510948905
Touk Miller,0.013761467889908258,0.02926829268292683,0.057034220532319393,0.11450381679389313,0.030042918454935622,0.0625,0.03361344537815126,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.0,0.0,0.030303030303030304,0.060240963855421686,0.0,0.0,0.0,0.0,0.01652892561983471,0.041666666666666664,0.07920792079207921,0.1509433962264151,0.006060606060606061,0.0125,0.010416666666666666,0.01818181818181818,0.03389830508474576,0.05555555555555555,0.0,0.0,0.042492917847025496,0.08620689655172414,0.023809523809523808,0.05063291139240506,0.03640776699029126,0.07537688442211055,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.09876543209876543,0.1702127659574468,0.017094017094017096,0.07407407407407407,0.015372983870967742,0.03338197738051806,0.0058823529411764705,0.01098901098901099,0.0058823529411764705,0.012658227848101266,0.034482758620689655,0.07142857142857142,0.025555555555555557,0.05113952195664258,0,Home,0,0.038834951456310676,0.08695652173913043,0.03669724770642202,0.0784313725490196,0.029411764705882353,0.057971014492753624,0.018691588785046728,0.08695652173913043,0.020905923344947737,0.043795620437956206
Lachlan Weller,0.02522935779816514,0.05365853658536585,0.030418250950570342,0.061068702290076333,0.027181688125894134,0.05654761904761905,0.01680672268907563,0.038461538461538464,0.058823529411764705,0.16666666666666666,0.0,0.0,0.03636363636363636,0.07228915662650602,0.0,0.0,0.2,0.5,0.01652892561983471,0.041666666666666664,0.019801980198019802,0.03773584905660377,0.006060606060606061,0.0125,0.041666666666666664,0.07272727272727272,0.01694915254237288,0.027777777777777776,0.0,0.0,0.0169971671388102,0.034482758620689655,0.03869047619047619,0.08227848101265822,0.03398058252427184,0.07035175879396985,0.0,0.0,0.0,0.0,0.006756756756756757,0.015151515151515152,0.0,0.0,0.05,0.16666666666666666,0.012345679012345678,0.02127659574468085,0.02564102564102564,0.1111111111111111,0.028561827956989246,0.062021160160525356,0.023529411764705882,0.04395604395604396,0.029411764705882353,0.06329113924050633,0.034482758620689655,0.07142857142857142,0.024166666666666666,0.048360200111172875,0,Home,0,0.019417475728155338,0.043478260869565216,0.01834862385321101,0.0392156862745098,0.03676470588235294,0.07246376811594203,0.009345794392523364,0.043478260869565216,0.017421602787456445,0.0364963503649635
Ben Ainsworth,0.02981651376146789,0.06341463414634146,0.022813688212927757,0.04580152671755725,0.027181688125894134,0.05654761904761905,0.04201680672268908,0.09615384615384616,0.0,0.0,0.0,0.0,0.04242424242424243,0.08433734939759036,0.0,0.0,0.0,0.0,0.04132231404958678,0.10416666666666667,0.039603960396039604,0.07547169811320754,0.024242424242424242,0.05,0.03125,0.05454545454545454,0.01694915254237288,0.027777777777777776,0.01694915254237288,0.043478260869565216,0.025495750708215296,0.05172413793103448,0.03571428571428571,0.0759493670886076,0.02912621359223301,0.06030150753768844,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.04938271604938271,0.0851063829787234,0.0,0.0,0.03721438172043011,0.08080992338562569,0.03529411764705882,0.06593406593406594,0.011764705882352941,0.02531645569620253,0.06896551724137931,0.14285714285714285,0.021111111111111112,0.042245692051139525,0,Home,0,0.04854368932038835,0.10869565217391304,0.045871559633027525,0.09803921568627451,0.03676470588235294,0.07246376811594203,0.0,0.0,0.024390243902439025,0.051094890510948905
David Swallow,0.02522935779816514,0.05365853658536585,0.026615969581749048,0.05343511450381679,0.02575107296137339,0.05357142857142857,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.030303030303030304,0.060240963855421686,0.0,0.0,0.0,0.0,0.03305785123966942,0.08333333333333333,0.04950495049504951,0.09433962264150944,0.01818181818181818,0.0375,0.0,0.0,0.05084745762711865,0.08333333333333333,0.03389830508474576,0.08695652173913043,0.031161473087818695,0.06321839080459771,0.020833333333333332,0.04430379746835443,0.02669902912621359,0.05527638190954774,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.15,0.5,0.024691358024691357,0.0425531914893617,0.008547008547008548,0.037037037037037035,0.018061155913978496,0.03921926304268515,0.023529411764705882,0.04395604395604396,0.011764705882352941,0.02531645569620253,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.02912621359223301,0.06521739130434782,0.027522935779816515,0.058823529411764705,0.03676470588235294,0.07246376811594203,0.009345794392523364,0.043478260869565216,0.024390243902439025,0.051094890510948905
Steven May,0.027522935779816515,0.05853658536585366,0.015209125475285171,0.030534351145038167,0.022889842632331903,0.047619047619047616,0.03361344537815126,0.07692307692307693,0.0,0.0,0.0,0.0,0.012121212121212121,0.024096385542168676,0.0,0.0,0.0,0.0,0.024793388429752067,0.0625,0.019801980198019802,0.03773584905660377,0.024242424242424242,0.05,0.041666666666666664,0.07272727272727272,0.03389830508474576,0.05555555555555555,0.0,0.0,0.0226628895184136,0.04597701149425287,0.026785714285714284,0.056962025316455694,0.021844660194174758,0.04522613065326633,0.0625,0.16666666666666666,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.024691358024691357,0.0425531914893617,0.0,0.0,0.02805779569892473,0.06092666909886903,0.029411764705882353,0.054945054945054944,0.03529411764705882,0.0759493670886076,0.034482758620689655,0.07142857142857142,0.025,0.0500277932184547,0,Home,0,0.02912621359223301,0.06521739130434782,0.03669724770642202,0.0784313725490196,0.007352941176470588,0.014492753623188406,0.0,0.0,0.024390243902439025,0.051094890510948905
