Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.040380047505938245,0.08585858585858586,0.0707395498392283,0.1506849315068493,0.05327868852459016,0.11337209302325581,0.010810810810810811,0.02247191011235955,0.0,0.0,0.0,0.0,0.052083333333333336,0.09259259259259259,0.0,0.0,0.0,0.0,0.03,0.07317073170731707,0.10606060606060606,0.21875,0.01834862385321101,0.037037037037037035,0.03896103896103896,0.07142857142857142,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.035842293906810034,0.07874015748031496,0.0640176600441501,0.13302752293577982,0.058394160583941604,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.19047619047619047,0.4,0.06666666666666667,0.13636363636363635,0.005376344086021506,0.017857142857142856,0.032609573008313825,0.07314865109541915,0.06756756756756757,0.13157894736842105,0.006711409395973154,0.013888888888888888,0.05,0.16666666666666666,0.02278410669630453,0.04553026096612993,0,Home,0,0.012738853503184714,0.02631578947368421,0.012195121951219513,0.024390243902439025,0.05263157894736842,0.08333333333333333,0.0058823529411764705,0.018867924528301886,0.03804347826086957,0.0875
Lachlan Bramble,0.04275534441805225,0.09090909090909091,0.028938906752411574,0.06164383561643835,0.036885245901639344,0.07848837209302326,0.032432432432432434,0.06741573033707865,0.0,0.0,0.0,0.0,0.020833333333333332,0.037037037037037035,0.0,0.0,0.0625,0.3333333333333333,0.02,0.04878048780487805,0.030303030303030304,0.0625,0.01834862385321101,0.037037037037037035,0.1038961038961039,0.19047619047619047,0.02631578947368421,0.05263157894736842,0.0,0.0,0.025089605734767026,0.05511811023622047,0.039735099337748346,0.08256880733944955,0.041970802919708027,0.08712121212121213,0.03571428571428571,0.07692307692307693,0.0,0.0,0.017543859649122806,0.029850746268656716,0.2857142857142857,0.5,0.0,0.0,0.044444444444444446,0.09090909090909091,0.010752688172043012,0.03571428571428571,0.04439422067963516,0.09958355965960529,0.02702702702702703,0.05263157894736842,0.040268456375838924,0.08333333333333333,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.03184713375796178,0.06578947368421052,0.036585365853658534,0.07317073170731707,0.02631578947368421,0.041666666666666664,0.0058823529411764705,0.018867924528301886,0.021739130434782608,0.05
Liam Shiels,0.021377672209026127,0.045454545454545456,0.04180064308681672,0.08904109589041095,0.030054644808743168,0.06395348837209303,0.010810810810810811,0.02247191011235955,0.0,0.0,0.0,0.0,0.052083333333333336,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09375,0.009174311926605505,0.018518518518518517,0.012987012987012988,0.023809523809523808,0.02631578947368421,0.05263157894736842,0.0,0.0,0.03225806451612903,0.07086614173228346,0.02869757174392936,0.05963302752293578,0.0364963503649635,0.07575757575757576,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.047619047619047616,0.1,0.044444444444444446,0.09090909090909091,0.010752688172043012,0.03571428571428571,0.01170393090644927,0.026253847546623212,0.006756756756756757,0.013157894736842105,0.026845637583892617,0.05555555555555555,0.0,0.0,0.021116976938038344,0.0421987784564131,0,Home,0,0.012738853503184714,0.02631578947368421,0.012195121951219513,0.024390243902439025,0.06578947368421052,0.10416666666666667,0.011764705882352941,0.03773584905660377,0.010869565217391304,0.025
Damon Greaves,0.030878859857482184,0.06565656565656566,0.022508038585209004,0.04794520547945205,0.0273224043715847,0.05813953488372093,0.02702702702702703,0.056179775280898875,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.01834862385321101,0.037037037037037035,0.06493506493506493,0.11904761904761904,0.0,0.0,0.0,0.0,0.007168458781362007,0.015748031496062992,0.033112582781456956,0.06880733944954129,0.03102189781021898,0.06439393939393939,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.017857142857142856,0.031560255064977,0.07079485786710121,0.05405405405405406,0.10526315789473684,0.026845637583892617,0.05555555555555555,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.03184713375796178,0.06578947368421052,0.03048780487804878,0.06097560975609756,0.039473684210526314,0.0625,0.0058823529411764705,0.018867924528301886,0.016304347826086956,0.0375
Dylan Moore,0.023752969121140142,0.050505050505050504,0.028938906752411574,0.06164383561643835,0.025956284153005466,0.055232558139534885,0.016216216216216217,0.033707865168539325,0.045454545454545456,0.16666666666666666,0.0,0.0,0.052083333333333336,0.09259259259259259,0.0,0.0,0.0,0.0,0.04,0.0975609756097561,0.030303030303030304,0.0625,0.01834862385321101,0.037037037037037035,0.0,0.0,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.03225806451612903,0.07086614173228346,0.02207505518763797,0.045871559633027525,0.032846715328467155,0.06818181818181818,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.14285714285714285,0.25,0.0,0.0,0.044444444444444446,0.09090909090909091,0.026881720430107527,0.08928571428571429,0.02647509887803697,0.059388013760637334,0.02702702702702703,0.05263157894736842,0.020134228187919462,0.041666666666666664,0.1,0.3333333333333333,0.02306196165601556,0.04608550805108273,0,Home,0,0.01910828025477707,0.039473684210526314,0.018292682926829267,0.036585365853658534,0.039473684210526314,0.0625,0.029411764705882353,0.09433962264150944,0.005434782608695652,0.0125
Changkuoth Jiath,0.028503562945368172,0.06060606060606061,0.01929260450160772,0.0410958904109589,0.02459016393442623,0.05232558139534884,0.03783783783783784,0.07865168539325842,0.0,0.0,0.0,0.0,0.041666666666666664,0.07407407407407407,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.0,0.0,0.027522935779816515,0.05555555555555555,0.07792207792207792,0.14285714285714285,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.025089605734767026,0.05511811023622047,0.024282560706401765,0.05045871559633028,0.021897810218978103,0.045454545454545456,0.07142857142857142,0.15384615384615385,0.0,0.0,0.05263157894736842,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03571428571428571,0.01872628945031883,0.04200615607459714,0.04054054054054054,0.07894736842105263,0.04697986577181208,0.09722222222222222,0.0,0.0,0.01611558766323979,0.03220433092726263,0,Home,0,0.03184713375796178,0.06578947368421052,0.042682926829268296,0.08536585365853659,0.05263157894736842,0.08333333333333333,0.011764705882352941,0.03773584905660377,0.03260869565217391,0.075
James Worpel,0.021377672209026127,0.045454545454545456,0.028938906752411574,0.06164383561643835,0.02459016393442623,0.05232558139534884,0.005405405405405406,0.011235955056179775,0.045454545454545456,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.04,0.0975609756097561,0.0,0.0,0.03669724770642202,0.07407407407407407,0.012987012987012988,0.023809523809523808,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.017921146953405017,0.03937007874015748,0.03090507726269316,0.06422018348623854,0.021897810218978103,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.07142857142857142,0.030914520946000484,0.06934636972659787,0.013513513513513514,0.02631578947368421,0.013422818791946308,0.027777777777777776,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.006369426751592357,0.013157894736842105,0.006097560975609756,0.012195121951219513,0.039473684210526314,0.0625,0.023529411764705882,0.07547169811320754,0.03260869565217391,0.075
Tom Phillips,0.035629453681710214,0.07575757575757576,0.006430868167202572,0.0136986301369863,0.023224043715846996,0.04941860465116279,0.03783783783783784,0.07865168539325842,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.027522935779816515,0.05555555555555555,0.012987012987012988,0.023809523809523808,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.014336917562724014,0.031496062992125984,0.026490066225165563,0.05504587155963303,0.023722627737226276,0.04924242424242424,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03571428571428571,0.02163209298571313,0.048524352706862214,0.02027027027027027,0.039473684210526314,0.006711409395973154,0.013888888888888888,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.03821656050955414,0.07894736842105263,0.042682926829268296,0.08536585365853659,0.0,0.0,0.011764705882352941,0.03773584905660377,0.021739130434782608,0.05
Conor Nash,0.019002375296912115,0.04040404040404041,0.02572347266881029,0.0547945205479452,0.02185792349726776,0.046511627906976744,0.021621621621621623,0.0449438202247191,0.0,0.0,0.058823529411764705,0.14285714285714285,0.020833333333333332,0.037037037037037035,0.0,0.0,0.0,0.0,0.05,0.12195121951219512,0.030303030303030304,0.0625,0.03669724770642202,0.07407407407407407,0.012987012987012988,0.023809523809523808,0.0,0.0,0.0,0.0,0.014336917562724014,0.031496062992125984,0.024282560706401765,0.05045871559633028,0.014598540145985401,0.030303030303030304,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.016129032258064516,0.05357142857142857,0.025506497699572202,0.05721528154988231,0.033783783783783786,0.06578947368421052,0.013422818791946308,0.027777777777777776,0.0,0.0,0.021950541817171435,0.04386451971127152,0,Home,0,0.025477707006369428,0.05263157894736842,0.024390243902439025,0.04878048780487805,0.02631578947368421,0.041666666666666664,0.01764705882352941,0.05660377358490566,0.043478260869565216,0.1
Jaeger O'Meara,0.011876484560570071,0.025252525252525252,0.028938906752411574,0.06164383561643835,0.01912568306010929,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.12962962962962962,0.0,0.0,0.0625,0.3333333333333333,0.03,0.07317073170731707,0.07575757575757576,0.15625,0.05504587155963303,0.1111111111111111,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.035842293906810034,0.07874015748031496,0.013245033112582781,0.027522935779816515,0.020072992700729927,0.041666666666666664,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.047619047619047616,0.1,0.08888888888888889,0.18181818181818182,0.010752688172043012,0.03571428571428571,0.009201711195415288,0.020640956002172733,0.02027027027027027,0.039473684210526314,0.013422818791946308,0.027777777777777776,0.05,0.16666666666666666,0.020839121978327314,0.0416435313714603,0,Home,0,0.0,0.0,0.0,0.0,0.07894736842105263,0.125,0.0058823529411764705,0.018867924528301886,0.016304347826086956,0.0375
Tyler Brockman,0.011876484560570071,0.025252525252525252,0.028938906752411574,0.06164383561643835,0.01912568306010929,0.040697674418604654,0.005405405405405406,0.011235955056179775,0.0,0.0,0.0,0.0,0.010416666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.045454545454545456,0.09375,0.01834862385321101,0.037037037037037035,0.012987012987012988,0.023809523809523808,0.02631578947368421,0.05263157894736842,0.0,0.0,0.025089605734767026,0.05511811023622047,0.01545253863134658,0.03211009174311927,0.01824817518248175,0.03787878787878788,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.047619047619047616,0.1,0.044444444444444446,0.09090909090909091,0.021505376344086023,0.07142857142857142,0.009201711195415288,0.020640956002172733,0.013513513513513514,0.02631578947368421,0.006711409395973154,0.013888888888888888,0.05,0.16666666666666666,0.021672686857460405,0.043309272626318715,0,Home,0,0.006369426751592357,0.013157894736842105,0.006097560975609756,0.012195121951219513,0.0,0.0,0.023529411764705882,0.07547169811320754,0.021739130434782608,0.05
Jonathon Ceglar,0.014251781472684086,0.030303030303030304,0.022508038585209004,0.04794520547945205,0.017759562841530054,0.0377906976744186,0.043243243243243246,0.0898876404494382,0.0,0.0,0.0,0.0,0.010416666666666666,0.018518518518518517,0.36507936507936506,0.7419354838709677,0.0,0.0,0.01,0.024390243902439025,0.045454545454545456,0.09375,0.01834862385321101,0.037037037037037035,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02867383512544803,0.06299212598425197,0.017660044150110375,0.03669724770642202,0.021897810218978103,0.045454545454545456,0.07142857142857142,0.15384615384615385,0.0,0.0,0.06140350877192982,0.1044776119402985,0.0,0.0,0.047619047619047616,0.1,0.044444444444444446,0.09090909090909091,0.021505376344086023,0.07142857142857142,0.014044717087739123,0.031504617055947856,0.006756756756756757,0.013157894736842105,0.040268456375838924,0.08333333333333333,0.0,0.0,0.021394831897749374,0.042754025541365905,0,Home,0,0.03821656050955414,0.07894736842105263,0.04878048780487805,0.0975609756097561,0.013157894736842105,0.020833333333333332,0.023529411764705882,0.07547169811320754,0.005434782608695652,0.0125
Shaun Burgoyne,0.021377672209026127,0.045454545454545456,0.00964630225080386,0.02054794520547945,0.01639344262295082,0.03488372093023256,0.005405405405405406,0.011235955056179775,0.0,0.0,0.0,0.0,0.010416666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.01834862385321101,0.037037037037037035,0.06493506493506493,0.11904761904761904,0.0,0.0,0.0,0.0,0.0035842293906810036,0.007874015748031496,0.013245033112582781,0.027522935779816515,0.01824817518248175,0.03787878787878788,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654451529582695,0.06427666123483614,0.02702702702702703,0.05263157894736842,0.020134228187919462,0.041666666666666664,0.0,0.0,0.020283412058905253,0.04053303720155469,0,Home,0,0.006369426751592357,0.013157894736842105,0.006097560975609756,0.012195121951219513,0.013157894736842105,0.020833333333333332,0.0,0.0,0.010869565217391304,0.025
Ben McEvoy,0.019002375296912115,0.04040404040404041,0.00964630225080386,0.02054794520547945,0.015027322404371584,0.03197674418604651,0.021621621621621623,0.0449438202247191,0.0,0.0,0.058823529411764705,0.14285714285714285,0.03125,0.05555555555555555,0.12698412698412698,0.25806451612903225,0.0,0.0,0.02,0.04878048780487805,0.045454545454545456,0.09375,0.01834862385321101,0.037037037037037035,0.012987012987012988,0.023809523809523808,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.021505376344086023,0.047244094488188976,0.013245033112582781,0.027522935779816515,0.010948905109489052,0.022727272727272728,0.0,0.0,0.047619047619047616,0.14285714285714285,0.05263157894736842,0.08955223880597014,0.0,0.0,0.09523809523809523,0.2,0.022222222222222223,0.045454545454545456,0.026881720430107527,0.08928571428571429,0.02163209298571313,0.048524352706862214,0.02027027027027027,0.039473684210526314,0.006711409395973154,0.013888888888888888,0.0,0.0,0.02306196165601556,0.04608550805108273,0,Home,0,0.025477707006369428,0.05263157894736842,0.018292682926829267,0.036585365853658534,0.039473684210526314,0.0625,0.029411764705882353,0.09433962264150944,0.02717391304347826,0.0625
Luke Breust,0.011876484560570071,0.025252525252525252,0.01929260450160772,0.0410958904109589,0.015027322404371584,0.03197674418604651,0.016216216216216217,0.033707865168539325,0.0,0.0,0.11764705882352941,0.2857142857142857,0.020833333333333332,0.037037037037037035,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.015151515151515152,0.03125,0.027522935779816515,0.05555555555555555,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.03225806451612903,0.07086614173228346,0.006622516556291391,0.013761467889908258,0.009124087591240875,0.01893939393939394,0.03571428571428571,0.07692307692307693,0.09523809523809523,0.2857142857142857,0.008771929824561403,0.014925373134328358,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.03225806451612903,0.10714285714285714,0.016546936798773105,0.037117508600398336,0.02027027027027027,0.039473684210526314,0.006711409395973154,0.013888888888888888,0.05,0.16666666666666666,0.02389552653514865,0.04775124930594114,0,Home,0,0.012738853503184714,0.02631578947368421,0.006097560975609756,0.012195121951219513,0.013157894736842105,0.020833333333333332,0.03529411764705882,0.11320754716981132,0.03260869565217391,0.075
