Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.06481481481481481,0.11382113821138211,0.02064896755162242,0.04375,0.04539559014267185,0.08620689655172414,0.05405405405405406,0.08620689655172414,0.0,0.0,0.0,0.0,0.00684931506849315,0.01282051282051282,0.0,0.0,0.05555555555555555,0.1111111111111111,0.043010752688172046,0.08333333333333333,0.0,0.0,0.057692307692307696,0.12244897959183673,0.09230769230769231,0.20689655172413793,0.0,0.0,0.09090909090909091,0.2,0.03257328990228013,0.060240963855421686,0.04967602591792657,0.0954356846473029,0.04127579737335835,0.08,0.037037037037037035,0.05,0.047619047619047616,0.08333333333333333,0.009708737864077669,0.022222222222222223,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.018633540372670808,0.037037037037037035,0.056397538348489026,0.11502435369052079,0.08,0.16666666666666666,0.07236842105263158,0.13924050632911392,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,3,0.056962025316455694,0.09375,0.054878048780487805,0.08653846153846154,0.008130081300813009,0.014925373134328358,0.013986013986013986,0.027777777777777776,0.0546218487394958,0.09923664122137404
Marc Murphy,0.03935185185185185,0.06910569105691057,0.05309734513274336,0.1125,0.04539559014267185,0.08620689655172414,0.02702702702702703,0.04310344827586207,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.05555555555555555,0.1,0.009615384615384616,0.02040816326530612,0.015384615384615385,0.034482758620689655,0.06060606060606061,0.1111111111111111,0.0,0.0,0.03257328990228013,0.060240963855421686,0.05183585313174946,0.0995850622406639,0.05065666041275797,0.09818181818181818,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.15789473684210525,0.21428571428571427,0.018867924528301886,0.038461538461538464,0.043478260869565216,0.08641975308641975,0.03315881326352531,0.06762832521543649,0.02666666666666667,0.05555555555555555,0.006578947368421052,0.012658227848101266,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,1,0.03164556962025317,0.052083333333333336,0.03048780487804878,0.04807692307692308,0.032520325203252036,0.05970149253731343,0.04895104895104895,0.09722222222222222,0.03361344537815126,0.061068702290076333
Sam Kerridge,0.041666666666666664,0.07317073170731707,0.05014749262536873,0.10625,0.04539559014267185,0.08620689655172414,0.03783783783783784,0.0603448275862069,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03225806451612903,0.0625,0.027777777777777776,0.05,0.08653846153846154,0.1836734693877551,0.03076923076923077,0.06896551724137931,0.0,0.0,0.06060606060606061,0.13333333333333333,0.035830618892508145,0.06626506024096386,0.05399568034557235,0.1037344398340249,0.043151969981238276,0.08363636363636363,0.037037037037037035,0.05,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.018867924528301886,0.038461538461538464,0.024844720496894408,0.04938271604938271,0.030770643887204924,0.06275758711127763,0.06666666666666667,0.1388888888888889,0.039473684210526314,0.0759493670886076,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,0,0.0379746835443038,0.0625,0.036585365853658534,0.057692307692307696,0.016260162601626018,0.029850746268656716,0.02097902097902098,0.041666666666666664,0.05042016806722689,0.0916030534351145
Sam Docherty,0.05324074074074074,0.09349593495934959,0.032448377581120944,0.06875,0.04409857328145266,0.08374384236453201,0.05405405405405406,0.08620689655172414,0.0,0.0,0.07692307692307693,0.1111111111111111,0.04794520547945205,0.08974358974358974,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03225806451612903,0.0625,0.041666666666666664,0.075,0.0,0.0,0.06153846153846154,0.13793103448275862,0.06060606060606061,0.1111111111111111,0.0,0.0,0.035830618892508145,0.06626506024096386,0.047516198704103674,0.0912863070539419,0.04690431519699812,0.09090909090909091,0.037037037037037035,0.05,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.05263157894736842,0.07142857142857142,0.03773584905660377,0.07692307692307693,0.031055900621118012,0.06172839506172839,0.0405988793974465,0.08280254777070063,0.02666666666666667,0.05555555555555555,0.019736842105263157,0.0379746835443038,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.056962025316455694,0.09375,0.06097560975609756,0.09615384615384616,0.056910569105691054,0.1044776119402985,0.027972027972027972,0.05555555555555555,0.037815126050420166,0.06870229007633588
Bryce Gibbs,0.046296296296296294,0.08130081300813008,0.032448377581120944,0.06875,0.040207522697795074,0.07635467980295567,0.032432432432432434,0.05172413793103448,0.0,0.0,0.15384615384615385,0.2222222222222222,0.03424657534246575,0.0641025641025641,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.041666666666666664,0.075,0.038461538461538464,0.08163265306122448,0.0,0.0,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.03908794788273615,0.07228915662650602,0.04967602591792657,0.0954356846473029,0.0300187617260788,0.05818181818181818,0.0,0.0,0.047619047619047616,0.08333333333333333,0.019417475728155338,0.044444444444444446,0.0,0.0,0.05263157894736842,0.07142857142857142,0.03773584905660377,0.07692307692307693,0.018633540372670808,0.037037037037037035,0.03802700468448608,0.0775571375046834,0.013333333333333334,0.027777777777777776,0.013157894736842105,0.02531645569620253,0.043478260869565216,0.09090909090909091,0.023624235686492495,0.04724847137298499,0,Home,0,0.0379746835443038,0.0625,0.03048780487804878,0.04807692307692308,0.032520325203252036,0.05970149253731343,0.02097902097902098,0.041666666666666664,0.06302521008403361,0.11450381679389313
Lachlan Plowman,0.027777777777777776,0.04878048780487805,0.035398230088495575,0.075,0.0311284046692607,0.059113300492610835,0.03783783783783784,0.0603448275862069,0.0,0.0,0.0,0.0,0.02054794520547945,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.009615384615384616,0.02040816326530612,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.03908794788273615,0.07228915662650602,0.02591792656587473,0.04979253112033195,0.039399624765478425,0.07636363636363637,0.07407407407407407,0.1,0.0,0.0,0.02912621359223301,0.06666666666666667,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.006211180124223602,0.012345679012345678,0.00762377147056122,0.015548894717122518,0.006666666666666667,0.013888888888888888,0.06578947368421052,0.12658227848101267,0.0,0.0,0.026959421901056144,0.05391884380211229,0,Home,0,0.03164556962025317,0.052083333333333336,0.042682926829268296,0.0673076923076923,0.024390243902439025,0.04477611940298507,0.006993006993006993,0.013888888888888888,0.012605042016806723,0.022900763358778626
Dale Thomas,0.02546296296296296,0.044715447154471545,0.02359882005899705,0.05,0.02464332036316472,0.046798029556650245,0.032432432432432434,0.05172413793103448,0.0,0.0,0.07692307692307693,0.1111111111111111,0.00684931506849315,0.01282051282051282,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.041666666666666664,0.075,0.028846153846153848,0.061224489795918366,0.03076923076923077,0.06896551724137931,0.0,0.0,0.0,0.0,0.02280130293159609,0.04216867469879518,0.028077753779697623,0.05394190871369295,0.016885553470919325,0.03272727272727273,0.037037037037037035,0.05,0.0,0.0,0.009708737864077669,0.022222222222222223,0.15384615384615385,0.25,0.0,0.0,0.05660377358490566,0.11538461538461539,0.018633540372670808,0.037037037037037035,0.029668411867364748,0.06050955414012739,0.02666666666666667,0.05555555555555555,0.006578947368421052,0.012658227848101266,0.0,0.0,0.0216787103946637,0.0433574207893274,0,Home,0,0.03164556962025317,0.052083333333333336,0.036585365853658534,0.057692307692307696,0.008130081300813009,0.014925373134328358,0.02097902097902098,0.041666666666666664,0.04201680672268908,0.07633587786259542
Charlie Curnow,0.027777777777777776,0.04878048780487805,0.02064896755162242,0.04375,0.02464332036316472,0.046798029556650245,0.05405405405405406,0.08620689655172414,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.009615384615384616,0.02040816326530612,0.015384615384615385,0.034482758620689655,0.09090909090909091,0.16666666666666666,0.0,0.0,0.03257328990228013,0.060240963855421686,0.019438444924406047,0.03734439834024896,0.028142589118198873,0.05454545454545454,0.14814814814814814,0.2,0.14285714285714285,0.25,0.02912621359223301,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.12345679012345678,0.03554698263984569,0.07249906331959535,0.013333333333333334,0.027777777777777776,0.013157894736842105,0.02531645569620253,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.0379746835443038,0.0625,0.042682926829268296,0.0673076923076923,0.032520325203252036,0.05970149253731343,0.06993006993006994,0.1388888888888889,0.01680672268907563,0.030534351145038167
Matthew Kreuzer,0.016203703703703703,0.028455284552845527,0.032448377581120944,0.06875,0.023346303501945526,0.04433497536945813,0.016216216216216217,0.02586206896551724,0.038461538461538464,0.08333333333333333,0.07692307692307693,0.1111111111111111,0.04794520547945205,0.08974358974358974,0.345679012345679,0.8235294117647058,0.0,0.0,0.010752688172043012,0.020833333333333332,0.05555555555555555,0.1,0.0,0.0,0.046153846153846156,0.10344827586206896,0.09090909090909091,0.16666666666666666,0.0,0.0,0.035830618892508145,0.06626506024096386,0.01511879049676026,0.029045643153526972,0.02626641651031895,0.05090909090909091,0.037037037037037035,0.05,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.0,0.0,0.07547169811320754,0.15384615384615385,0.037267080745341616,0.07407407407407407,0.009644530173601543,0.01967028849756463,0.013333333333333334,0.027777777777777776,0.02631578947368421,0.05063291139240506,0.0,0.0,0.02584769316286826,0.05169538632573652,0,Home,0,0.012658227848101266,0.020833333333333332,0.018292682926829267,0.028846153846153848,0.056910569105691054,0.1044776119402985,0.04195804195804196,0.08333333333333333,0.01680672268907563,0.030534351145038167
Jed Lamb,0.032407407407407406,0.056910569105691054,0.008849557522123894,0.01875,0.02204928664072633,0.04187192118226601,0.03783783783783784,0.0603448275862069,0.0,0.0,0.0,0.0,0.02054794520547945,0.038461538461538464,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08602150537634409,0.16666666666666666,0.027777777777777776,0.05,0.019230769230769232,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.030120481927710843,0.023758099352051837,0.04564315352697095,0.01876172607879925,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.03773584905660377,0.07692307692307693,0.024844720496894408,0.04938271604938271,0.04519151281344723,0.09216935181715999,0.04,0.08333333333333333,0.006578947368421052,0.012658227848101266,0.043478260869565216,0.09090909090909091,0.022512506948304613,0.04502501389660923,0,Home,0,0.04430379746835443,0.07291666666666667,0.042682926829268296,0.0673076923076923,0.016260162601626018,0.029850746268656716,0.013986013986013986,0.027777777777777776,0.029411764705882353,0.05343511450381679
