Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Short,0.045351473922902494,0.10638297872340426,0.01048951048951049,0.019736842105263157,0.03163686382393398,0.06764705882352941,0.024630541871921183,0.06329113924050633,0.0,0.0,0.0,0.0,0.021505376344086023,0.03636363636363636,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.025210084033613446,0.043478260869565216,0.13924050632911392,0.2558139534883721,0.025,0.06666666666666667,0.0,0.0,0.01593625498007968,0.03278688524590164,0.031982942430703626,0.06944444444444445,0.028142589118198873,0.0625,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.009569377990430622,0.024096385542168676,0.04416731618602234,0.09286234522942462,0.04411764705882353,0.08571428571428572,0.028985507246376812,0.058823529411764705,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.026737967914438502,0.07142857142857142,0.028089887640449437,0.07246376811594203,0.024390243902439025,0.04,0.010471204188481676,0.025974025974025976,0.041237113402061855,0.08
Liam Baker,0.024943310657596373,0.05851063829787234,0.04195804195804196,0.07894736842105263,0.03163686382393398,0.06764705882352941,0.0049261083743842365,0.012658227848101266,0.0,0.0,0.0,0.0,0.043010752688172046,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.07246376811594203,0.02531645569620253,0.046511627906976744,0.0,0.0,0.05,0.08,0.035856573705179286,0.07377049180327869,0.02771855010660981,0.06018518518518518,0.0300187617260788,0.06666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.024096385542168676,0.02364250454663549,0.049708667152221414,0.029411764705882353,0.05714285714285714,0.07246376811594203,0.14705882352941177,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.0053475935828877,0.014285714285714285,0.0056179775280898875,0.014492753623188406,0.04878048780487805,0.08,0.010471204188481676,0.025974025974025976,0.03608247422680412,0.07
Josh Caddy,0.02947845804988662,0.06914893617021277,0.03146853146853147,0.05921052631578947,0.030261348005502064,0.06470588235294118,0.029556650246305417,0.0759493670886076,0.0,0.0,0.08,0.16666666666666666,0.021505376344086023,0.03636363636363636,0.0,0.0,0.0,0.0,0.03669724770642202,0.0851063829787234,0.0,0.0,0.03361344537815126,0.057971014492753624,0.02531645569620253,0.046511627906976744,0.0,0.0,0.05,0.08,0.00796812749003984,0.01639344262295082,0.042643923240938165,0.09259259259259259,0.024390243902439025,0.05416666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.019138755980861243,0.04819277108433735,0.034381224560491905,0.0722869628550619,0.04411764705882353,0.08571428571428572,0.014492753623188406,0.029411764705882353,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.03208556149732621,0.08571428571428572,0.033707865168539325,0.08695652173913043,0.024390243902439025,0.04,0.020942408376963352,0.05194805194805195,0.04639175257731959,0.09
Kane Lambert,0.022675736961451247,0.05319148936170213,0.04195804195804196,0.07894736842105263,0.030261348005502064,0.06470588235294118,0.029556650246305417,0.0759493670886076,0.0,0.0,0.04,0.08333333333333333,0.043010752688172046,0.07272727272727272,0.0,0.0,0.1111111111111111,0.3333333333333333,0.027522935779816515,0.06382978723404255,0.017857142857142856,0.04,0.04201680672268908,0.07246376811594203,0.012658227848101266,0.023255813953488372,0.0,0.0,0.025,0.04,0.01593625498007968,0.03278688524590164,0.04051172707889126,0.08796296296296297,0.028142589118198873,0.0625,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03827751196172249,0.0963855421686747,0.01939897808954707,0.04078659868900218,0.03676470588235294,0.07142857142857142,0.007246376811594203,0.014705882352941176,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.03208556149732621,0.08571428571428572,0.033707865168539325,0.08695652173913043,0.04878048780487805,0.08,0.031413612565445025,0.07792207792207792,0.03608247422680412,0.07
Dustin Martin,0.022675736961451247,0.05319148936170213,0.03496503496503497,0.06578947368421052,0.027510316368638238,0.058823529411764705,0.0049261083743842365,0.012658227848101266,0.0,0.0,0.0,0.0,0.010752688172043012,0.01818181818181818,0.0,0.0,0.0,0.0,0.05504587155963303,0.1276595744680851,0.07142857142857142,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.07377049180327869,0.031982942430703626,0.06944444444444445,0.0300187617260788,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.07142857142857142,0.18181818181818182,0.07142857142857142,0.14285714285714285,0.03349282296650718,0.08433734939759036,0.026240581969342685,0.05517115804806992,0.007352941176470588,0.014285714285714285,0.0,0.0,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.0053475935828877,0.014285714285714285,0.0056179775280898875,0.014492753623188406,0.012195121951219513,0.02,0.03664921465968586,0.09090909090909091,0.020618556701030927,0.04
Nathan Broad,0.034013605442176874,0.0797872340425532,0.01048951048951049,0.019736842105263157,0.024759284731774415,0.052941176470588235,0.029556650246305417,0.0759493670886076,0.0,0.0,0.0,0.0,0.010752688172043012,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.057971014492753624,0.08860759493670886,0.16279069767441862,0.0,0.0,0.025,0.04,0.00796812749003984,0.01639344262295082,0.031982942430703626,0.06944444444444445,0.024390243902439025,0.05416666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.012048192771084338,0.025720966484801246,0.05407865986890022,0.03676470588235294,0.07142857142857142,0.036231884057971016,0.07352941176470588,0.0,0.0,0.025,0.05,0,Home,0,0.03208556149732621,0.08571428571428572,0.033707865168539325,0.08695652173913043,0.012195121951219513,0.02,0.005235602094240838,0.012987012987012988,0.02577319587628866,0.05
Trent Cotchin,0.02040816326530612,0.047872340425531915,0.027972027972027972,0.05263157894736842,0.023383768913342505,0.05,0.014778325123152709,0.0379746835443038,0.0,0.0,0.0,0.0,0.03225806451612903,0.05454545454545454,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.07142857142857142,0.16,0.025210084033613446,0.043478260869565216,0.012658227848101266,0.023255813953488372,0.05,0.13333333333333333,0.025,0.04,0.035856573705179286,0.07377049180327869,0.014925373134328358,0.032407407407407406,0.028142589118198873,0.0625,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.0,0.0,0.07142857142857142,0.18181818181818182,0.07142857142857142,0.14285714285714285,0.019138755980861243,0.04819277108433735,0.018792760024248723,0.039512017479970865,0.022058823529411766,0.04285714285714286,0.021739130434782608,0.04411764705882353,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.016042780748663103,0.04285714285714286,0.016853932584269662,0.043478260869565216,0.036585365853658534,0.06,0.020942408376963352,0.05194805194805195,0.010309278350515464,0.02
Jason Castagna,0.022675736961451247,0.05319148936170213,0.024475524475524476,0.046052631578947366,0.023383768913342505,0.05,0.024630541871921183,0.06329113924050633,0.07407407407407407,0.2,0.04,0.08333333333333333,0.010752688172043012,0.01818181818181818,0.0,0.0,0.05555555555555555,0.16666666666666666,0.03669724770642202,0.0851063829787234,0.017857142857142856,0.04,0.01680672268907563,0.028985507246376812,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.02390438247011952,0.04918032786885246,0.023454157782515993,0.05092592592592592,0.01876172607879925,0.041666666666666664,0.0625,0.1111111111111111,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.028708133971291867,0.07228915662650602,0.029877890361132763,0.06281864530225784,0.03676470588235294,0.07142857142857142,0.0,0.0,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.0213903743315508,0.05714285714285714,0.02247191011235955,0.057971014492753624,0.012195121951219513,0.02,0.02617801047120419,0.06493506493506493,0.03608247422680412,0.07
Shane Edwards,0.02040816326530612,0.047872340425531915,0.024475524475524476,0.046052631578947366,0.02200825309491059,0.047058823529411764,0.009852216748768473,0.02531645569620253,0.037037037037037035,0.1,0.04,0.08333333333333333,0.03225806451612903,0.05454545454545454,0.0,0.0,0.0,0.0,0.03669724770642202,0.0851063829787234,0.10714285714285714,0.24,0.01680672268907563,0.028985507246376812,0.012658227848101266,0.023255813953488372,0.0,0.0,0.025,0.04,0.035856573705179286,0.07377049180327869,0.014925373134328358,0.032407407407407406,0.01876172607879925,0.041666666666666664,0.0,0.0,0.04,0.1,0.023809523809523808,0.041666666666666664,0.0,0.0,0.17857142857142858,0.45454545454545453,0.03571428571428571,0.07142857142857142,0.028708133971291867,0.07228915662650602,0.025028145838745994,0.05262199563000728,0.014705882352941176,0.02857142857142857,0.021739130434782608,0.04411764705882353,0.0,0.0,0.01888888888888889,0.03777777777777778,0,Home,0,0.0106951871657754,0.02857142857142857,0.0056179775280898875,0.014492753623188406,0.036585365853658534,0.06,0.031413612565445025,0.07792207792207792,0.030927835051546393,0.06
Jack Graham,0.013605442176870748,0.031914893617021274,0.03496503496503497,0.06578947368421052,0.02200825309491059,0.047058823529411764,0.0049261083743842365,0.012658227848101266,0.0,0.0,0.0,0.0,0.053763440860215055,0.09090909090909091,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.0,0.0,0.04201680672268908,0.07246376811594203,0.0,0.0,0.025,0.06666666666666667,0.05,0.08,0.0199203187250996,0.040983606557377046,0.023454157782515993,0.05092592592592592,0.0225140712945591,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.060240963855421686,0.012903784532779078,0.027130371449380918,0.014705882352941176,0.02857142857142857,0.014492753623188406,0.029411764705882353,0.09090909090909091,0.2,0.020555555555555556,0.04111111111111111,0,Home,0,0.0053475935828877,0.014285714285714285,0.0056179775280898875,0.014492753623188406,0.04878048780487805,0.08,0.02617801047120419,0.06493506493506493,0.020618556701030927,0.04
