Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.03667481662591687,0.07853403141361257,0.046583850931677016,0.09090909090909091,0.04103967168262654,0.08426966292134831,0.02857142857142857,0.05747126436781609,0.0,0.0,0.0,0.0,0.01680672268907563,0.0425531914893617,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.0125,0.03125,0.0,0.0,0.05405405405405406,0.1,0.05,0.1111111111111111,0.0,0.0,0.021739130434782608,0.04580152671755725,0.046153846153846156,0.09251101321585903,0.04864864864864865,0.1,0.0,0.0,0.0,0.0,0.019801980198019802,0.02857142857142857,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.01948051948051948,0.030303030303030304,0.04402313624678663,0.08553144997658811,0.02112676056338028,0.045454545454545456,0.035211267605633804,0.06578947368421052,0.0,,0.0244173140954495,0.04875346260387812,1,Home,2,0.032679738562091505,0.0641025641025641,0.033112582781456956,0.07042253521126761,0.019230769230769232,0.0425531914893617,0.021897810218978103,0.03409090909090909,0.017045454545454544,0.03488372093023256
Dion Prestia,0.04645476772616137,0.09947643979057591,0.034161490683229816,0.06666666666666667,0.04103967168262654,0.08426966292134831,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.03361344537815126,0.0851063829787234,0.0,0.0,0.11764705882352941,0.18181818181818182,0.041237113402061855,0.0851063829787234,0.05,0.125,0.06542056074766354,0.12280701754385964,0.04054054054054054,0.075,0.05,0.1111111111111111,0.075,0.13636363636363635,0.03985507246376811,0.08396946564885496,0.04395604395604396,0.0881057268722467,0.036036036036036036,0.07407407407407407,0.0,0.0,0.0,0.0,0.0297029702970297,0.04285714285714286,0.0,0.0,0.045454545454545456,0.125,0.05172413793103448,0.125,0.03896103896103896,0.06060606060606061,0.05374357326478149,0.10441704385828,0.04225352112676056,0.09090909090909091,0.02112676056338028,0.039473684210526314,0.0,,0.023029966703662596,0.04598337950138504,1,Home,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0851063829787234,0.029197080291970802,0.045454545454545456,0.056818181818181816,0.11627906976744186
Jayden Short,0.039119804400977995,0.08376963350785341,0.021739130434782608,0.04242424242424243,0.03146374829001368,0.06460674157303371,0.04,0.08045977011494253,0.0,0.0,0.0,0.0,0.008403361344537815,0.02127659574468085,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0125,0.03125,0.037383177570093455,0.07017543859649122,0.05405405405405406,0.1,0.0,0.0,0.0,0.0,0.014492753623188406,0.030534351145038167,0.03956043956043956,0.07929515418502203,0.025225225225225224,0.05185185185185185,0.0,0.0,0.0,0.0,0.009900990099009901,0.014285714285714285,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.012987012987012988,0.020202020202020204,0.04787917737789203,0.09302325581395349,0.056338028169014086,0.12121212121212122,0.04225352112676056,0.07894736842105263,0.0,,0.019700332963374027,0.03933518005540166,1,Home,0,0.0457516339869281,0.08974358974358974,0.046357615894039736,0.09859154929577464,0.009615384615384616,0.02127659574468085,0.014598540145985401,0.022727272727272728,0.05113636363636364,0.10465116279069768
Shane Edwards,0.012224938875305624,0.02617801047120419,0.049689440993788817,0.09696969696969697,0.028727770177838577,0.05898876404494382,0.005714285714285714,0.011494252873563218,0.0,0.0,0.0,0.0,0.05042016806722689,0.1276595744680851,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.025,0.0625,0.037383177570093455,0.07017543859649122,0.013513513513513514,0.025,0.05,0.1111111111111111,0.05,0.09090909090909091,0.04710144927536232,0.09923664122137404,0.017582417582417582,0.03524229074889868,0.023423423423423424,0.04814814814814815,0.0,0.0,0.0,0.0,0.0297029702970297,0.04285714285714286,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.01948051948051948,0.030303030303030304,0.01590616966580977,0.0309036990791322,0.0,0.0,0.04225352112676056,0.07894736842105263,0.0,,0.021920088790233074,0.04376731301939058,1,Home,0,0.006535947712418301,0.01282051282051282,0.006622516556291391,0.014084507042253521,0.057692307692307696,0.1276595744680851,0.021897810218978103,0.03409090909090909,0.045454545454545456,0.09302325581395349
Dustin Martin,0.02444987775061125,0.05235602094240838,0.034161490683229816,0.06666666666666667,0.028727770177838577,0.05898876404494382,0.022857142857142857,0.04597701149425287,0.1,0.16666666666666666,0.0,0.0,0.008403361344537815,0.02127659574468085,0.0,0.0,0.058823529411764705,0.09090909090909091,0.061855670103092786,0.1276595744680851,0.0625,0.15625,0.04672897196261682,0.08771929824561403,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.036231884057971016,0.07633587786259542,0.03076923076923077,0.06167400881057269,0.03423423423423423,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.13636363636363635,0.375,0.034482758620689655,0.08333333333333333,0.045454545454545456,0.0707070707070707,0.043219794344473005,0.08397065709380365,0.028169014084507043,0.06060606060606061,0.014084507042253521,0.02631578947368421,0.0,,0.02386237513873474,0.04764542936288089,1,Home,0,0.026143790849673203,0.05128205128205128,0.026490066225165563,0.056338028169014086,0.009615384615384616,0.02127659574468085,0.043795620437956206,0.06818181818181818,0.011363636363636364,0.023255813953488372
Liam Baker,0.02689486552567237,0.05759162303664921,0.027950310559006212,0.05454545454545454,0.027359781121751026,0.056179775280898875,0.04,0.08045977011494253,0.0,0.0,0.0,0.0,0.03361344537815126,0.0851063829787234,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.009345794392523364,0.017543859649122806,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.010869565217391304,0.022900763358778626,0.03296703296703297,0.06607929515418502,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.019801980198019802,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04040404040404041,0.02112789203084833,0.041048852817231155,0.028169014084507043,0.06060606060606061,0.056338028169014086,0.10526315789473684,0.0,,0.021087680355160933,0.042105263157894736,1,Home,0,0.0457516339869281,0.08974358974358974,0.046357615894039736,0.09859154929577464,0.038461538461538464,0.0851063829787234,0.029197080291970802,0.045454545454545456,0.028409090909090908,0.05813953488372093
Josh Caddy,0.022004889975550123,0.04712041884816754,0.031055900621118012,0.06060606060606061,0.025991792065663474,0.05337078651685393,0.04,0.08045977011494253,0.0,0.0,0.0,0.0,0.025210084033613446,0.06382978723404255,0.0,0.0,0.058823529411764705,0.09090909090909091,0.030927835051546393,0.06382978723404255,0.025,0.0625,0.037383177570093455,0.07017543859649122,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.028985507246376812,0.061068702290076333,0.024175824175824177,0.048458149779735685,0.02702702702702703,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.041666666666666664,0.0625,0.039603960396039604,0.05714285714285714,0.05555555555555555,0.1,0.045454545454545456,0.125,0.017241379310344827,0.041666666666666664,0.01948051948051948,0.030303030303030304,0.025224935732647814,0.04900889651943187,0.04225352112676056,0.09090909090909091,0.02112676056338028,0.039473684210526314,0.0,,0.026637069922308545,0.05318559556786703,1,Home,0,0.0392156862745098,0.07692307692307693,0.039735099337748346,0.08450704225352113,0.028846153846153848,0.06382978723404255,0.014598540145985401,0.022727272727272728,0.022727272727272728,0.046511627906976744
Nick Vlastuin,0.03178484107579462,0.06806282722513089,0.018633540372670808,0.03636363636363636,0.025991792065663474,0.05337078651685393,0.05142857142857143,0.10344827586206896,0.0,0.0,0.0,0.0,0.01680672268907563,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0945945945945946,0.175,0.05,0.1111111111111111,0.025,0.045454545454545456,0.03260869565217391,0.06870229007633588,0.01978021978021978,0.039647577092511016,0.02882882882882883,0.05925925925925926,0.13636363636363635,0.3333333333333333,0.0,0.0,0.039603960396039604,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.050505050505050504,0.029161311053984576,0.0566567816450757,0.014084507042253521,0.030303030303030304,0.09154929577464789,0.17105263157894737,0.0,,0.023307436182019976,0.04653739612188366,1,Home,0,0.0392156862745098,0.07692307692307693,0.059602649006622516,0.1267605633802817,0.019230769230769232,0.0425531914893617,0.0364963503649635,0.056818181818181816,0.017045454545454544,0.03488372093023256
Kane Lambert,0.022004889975550123,0.04712041884816754,0.031055900621118012,0.06060606060606061,0.025991792065663474,0.05337078651685393,0.022857142857142857,0.04597701149425287,0.1,0.16666666666666666,0.0,0.0,0.008403361344537815,0.02127659574468085,0.0,0.0,0.058823529411764705,0.09090909090909091,0.041237113402061855,0.0851063829787234,0.0125,0.03125,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.010869565217391304,0.022900763358778626,0.03736263736263736,0.07488986784140969,0.02702702702702703,0.05555555555555555,0.0,0.0,0.08333333333333333,0.125,0.0297029702970297,0.04285714285714286,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.045454545454545456,0.0707070707070707,0.030848329048843187,0.059934446698923054,0.02112676056338028,0.045454545454545456,0.014084507042253521,0.02631578947368421,0.0,,0.024972253052164262,0.04986149584487535,1,Home,0,0.026143790849673203,0.05128205128205128,0.013245033112582781,0.028169014084507043,0.009615384615384616,0.02127659574468085,0.043795620437956206,0.06818181818181818,0.022727272727272728,0.046511627906976744
Jack Graham,0.029339853300733496,0.06282722513089005,0.021739130434782608,0.04242424242424243,0.025991792065663474,0.05337078651685393,0.011428571428571429,0.022988505747126436,0.0,0.0,0.1,0.14285714285714285,0.025210084033613446,0.06382978723404255,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.025,0.0625,0.037383177570093455,0.07017543859649122,0.04054054054054054,0.075,0.0,0.0,0.025,0.045454545454545456,0.028985507246376812,0.061068702290076333,0.024175824175824177,0.048458149779735685,0.023423423423423424,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.045454545454545456,0.0707070707070707,0.024983933161953728,0.04854065865459654,0.035211267605633804,0.07575757575757576,0.02112676056338028,0.039473684210526314,0.0,,0.01997780244173141,0.039889196675900275,1,Home,0,0.013071895424836602,0.02564102564102564,0.013245033112582781,0.028169014084507043,0.028846153846153848,0.06382978723404255,0.051094890510948905,0.07954545454545454,0.03409090909090909,0.06976744186046512
