Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Thompson,0.04556962025316456,0.08411214953271028,0.03291139240506329,0.05752212389380531,0.039240506329113925,0.07045454545454545,0.04891304347826087,0.0891089108910891,0.0,0.0,0.0,0.0,0.022388059701492536,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.06779661016949153,0.057971014492753624,0.17391304347826086,0.045454545454545456,0.07407407407407407,0.0,0.0,0.035842293906810034,0.06896551724137931,0.04339250493096647,0.07508532423208192,0.04440497335701599,0.07861635220125786,0.0,0.0,0.0,0.0,0.08974358974358974,0.21875,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.017543859649122806,0.02654867256637168,0.04293785310734463,0.08022519352568613,0.037037037037037035,0.08064516129032258,0.09558823529411764,0.17567567567567569,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,3,0.05421686746987952,0.09574468085106383,0.05357142857142857,0.0967741935483871,0.02631578947368421,0.045454545454545456,0.01910828025477707,0.028846153846153848,0.02643171806167401,0.04918032786885246
Ben Cunnington,0.02531645569620253,0.04672897196261682,0.05063291139240506,0.08849557522123894,0.0379746835443038,0.06818181818181818,0.03260869565217391,0.0594059405940594,0.0,0.0,0.0,0.0,0.04477611940298507,0.08108108108108109,0.0,0.0,0.0,0.0,0.06,0.09523809523809523,0.06578947368421052,0.13513513513513514,0.014814814814814815,0.03389830508474576,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.0,0.06093189964157706,0.11724137931034483,0.02564102564102564,0.04436860068259386,0.03197158081705151,0.05660377358490566,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.08333333333333333,0.15384615384615385,0.057692307692307696,0.125,0.03508771929824561,0.05309734513274336,0.019585687382297552,0.036593947923997186,0.037037037037037035,0.08064516129032258,0.029411764705882353,0.05405405405405406,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.03614457831325301,0.06382978723404255,0.03571428571428571,0.06451612903225806,0.05263157894736842,0.09090909090909091,0.03821656050955414,0.057692307692307696,0.05286343612334802,0.09836065573770492
Ryan Clarke,0.0379746835443038,0.07009345794392523,0.030379746835443037,0.05309734513274336,0.03417721518987342,0.06136363636363636,0.03260869565217391,0.0594059405940594,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06349206349206349,0.02631578947368421,0.05405405405405406,0.014814814814814815,0.03389830508474576,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.021505376344086023,0.041379310344827586,0.03747534516765286,0.06484641638225255,0.03197158081705151,0.05660377358490566,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.04678362573099415,0.07079646017699115,0.03983050847457627,0.07441942294159043,0.007407407407407408,0.016129032258064516,0.04411764705882353,0.08108108108108109,0.0,0.0,0.021394831897749374,0.042801556420233464,1,Home,0,0.03614457831325301,0.06382978723404255,0.03571428571428571,0.06451612903225806,0.0,0.0,0.050955414012738856,0.07692307692307693,0.039647577092511016,0.07377049180327869
Shaun Higgins,0.017721518987341773,0.03271028037383177,0.04810126582278481,0.084070796460177,0.03291139240506329,0.05909090909090909,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.014925373134328358,0.02702702702702703,0.0,0.0,0.14285714285714285,0.2222222222222222,0.04,0.06349206349206349,0.07894736842105263,0.16216216216216217,0.014814814814814815,0.03389830508474576,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.0,0.03942652329749104,0.07586206896551724,0.029585798816568046,0.051194539249146756,0.03907637655417407,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.07692307692307693,0.16666666666666666,0.029239766081871343,0.04424778761061947,0.0288135593220339,0.05383532723434201,0.014814814814814815,0.03225806451612903,0.007352941176470588,0.013513513513513514,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,2,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.01910828025477707,0.028846153846153848,0.01762114537444934,0.03278688524590164
Robbie Tarrant,0.035443037974683546,0.06542056074766354,0.030379746835443037,0.05309734513274336,0.03291139240506329,0.05909090909090909,0.05434782608695652,0.09900990099009901,0.0,0.0,0.0,0.0,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.04,0.06349206349206349,0.0,0.0,0.007407407407407408,0.01694915254237288,0.043478260869565216,0.13043478260869565,0.022727272727272728,0.037037037037037035,0.0,0.0,0.021505376344086023,0.041379310344827586,0.03944773175542406,0.06825938566552901,0.04262877442273535,0.07547169811320754,0.0,0.0,0.0,0.0,0.01282051282051282,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.035398230088495575,0.03992467043314501,0.07459535538353272,0.037037037037037035,0.08064516129032258,0.0661764705882353,0.12162162162162163,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.060240963855421686,0.10638297872340426,0.05952380952380952,0.10752688172043011,0.008771929824561403,0.015151515151515152,0.025477707006369428,0.038461538461538464,0.00881057268722467,0.01639344262295082
Ben Jacobs,0.027848101265822784,0.0514018691588785,0.0379746835443038,0.06637168141592921,0.03291139240506329,0.05909090909090909,0.016304347826086956,0.0297029702970297,0.045454545454545456,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.029850746268656716,0.05405405405405406,0.0,0.0,0.14285714285714285,0.2222222222222222,0.02,0.031746031746031744,0.05263157894736842,0.10810810810810811,0.022222222222222223,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.05517241379310345,0.03155818540433925,0.05460750853242321,0.03019538188277087,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.08333333333333333,0.15384615384615385,0.038461538461538464,0.08333333333333333,0.03508771929824561,0.05309734513274336,0.009510357815442561,0.01776917663617171,0.014814814814814815,0.03225806451612903,0.014705882352941176,0.02702702702702703,0.05,0.125,0.02278410669630453,0.045580878265703166,1,Home,0,0.018072289156626505,0.031914893617021274,0.017857142857142856,0.03225806451612903,0.02631578947368421,0.045454545454545456,0.025477707006369428,0.038461538461538464,0.039647577092511016,0.07377049180327869
Luke McDonald,0.035443037974683546,0.06542056074766354,0.030379746835443037,0.05309734513274336,0.03291139240506329,0.05909090909090909,0.03804347826086957,0.06930693069306931,0.0,0.0,0.05263157894736842,0.1111111111111111,0.029850746268656716,0.05405405405405406,0.0,0.0,0.0,0.0,0.06,0.09523809523809523,0.0,0.0,0.014814814814814815,0.03389830508474576,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0035842293906810036,0.006896551724137931,0.047337278106508875,0.08191126279863481,0.03374777975133215,0.059748427672955975,0.05555555555555555,0.14285714285714285,0.0,0.0,0.01282051282051282,0.03125,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.023391812865497075,0.035398230088495575,0.04227871939736347,0.07899366643209008,0.037037037037037035,0.08064516129032258,0.007352941176470588,0.013513513513513514,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.03614457831325301,0.06382978723404255,0.041666666666666664,0.07526881720430108,0.03508771929824561,0.06060606060606061,0.025477707006369428,0.038461538461538464,0.030837004405286344,0.05737704918032787
Trent Dumont,0.02531645569620253,0.04672897196261682,0.03291139240506329,0.05752212389380531,0.02911392405063291,0.05227272727272727,0.043478260869565216,0.07920792079207921,0.0,0.0,0.0,0.0,0.05223880597014925,0.0945945945945946,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03,0.047619047619047616,0.013157894736842105,0.02702702702702703,0.022222222222222223,0.05084745762711865,0.014492753623188406,0.043478260869565216,0.0,0.0,0.022727272727272728,0.058823529411764705,0.014336917562724014,0.027586206896551724,0.03550295857988166,0.06143344709897611,0.028419182948490232,0.050314465408805034,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.017543859649122806,0.02654867256637168,0.01751412429378531,0.032723434201266714,0.02962962962962963,0.06451612903225806,0.022058823529411766,0.04054054054054054,0.05,0.125,0.02222839677688247,0.04446914952751529,1,Home,0,0.04216867469879518,0.07446808510638298,0.047619047619047616,0.08602150537634409,0.05263157894736842,0.09090909090909091,0.012738853503184714,0.019230769230769232,0.030837004405286344,0.05737704918032787
Samuel Wright,0.02531645569620253,0.04672897196261682,0.030379746835443037,0.05309734513274336,0.027848101265822784,0.05,0.043478260869565216,0.07920792079207921,0.0,0.0,0.0,0.0,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.01,0.015873015873015872,0.013157894736842105,0.02702702702702703,0.022222222222222223,0.05084745762711865,0.057971014492753624,0.17391304347826086,0.0,0.0,0.022727272727272728,0.058823529411764705,0.010752688172043012,0.020689655172413793,0.03747534516765286,0.06484641638225255,0.03197158081705151,0.05660377358490566,0.05555555555555555,0.14285714285714285,0.0,0.0,0.02564102564102564,0.0625,0.05263157894736842,0.0625,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04093567251461988,0.061946902654867256,0.03145009416195857,0.05876143560872625,0.014814814814814815,0.03225806451612903,0.029411764705882353,0.05405405405405406,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.04216867469879518,0.07446808510638298,0.047619047619047616,0.08602150537634409,0.008771929824561403,0.015151515151515152,0.044585987261146494,0.0673076923076923,0.01762114537444934,0.03278688524590164
Paul Ahern,0.03291139240506329,0.06074766355140187,0.02278481012658228,0.03982300884955752,0.027848101265822784,0.05,0.021739130434782608,0.039603960396039604,0.09090909090909091,0.14285714285714285,0.0,0.0,0.022388059701492536,0.04054054054054054,0.0,0.0,0.0,0.0,0.06,0.09523809523809523,0.039473684210526314,0.08108108108108109,0.044444444444444446,0.1016949152542373,0.043478260869565216,0.13043478260869565,0.022727272727272728,0.037037037037037035,0.045454545454545456,0.11764705882352941,0.025089605734767026,0.04827586206896552,0.029585798816568046,0.051194539249146756,0.021314387211367674,0.03773584905660377,0.0,0.0,0.0625,0.125,0.0,0.0,0.05263157894736842,0.0625,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.08333333333333333,0.03508771929824561,0.05309734513274336,0.04566854990583804,0.08532723434201267,0.037037037037037035,0.08064516129032258,0.029411764705882353,0.05405405405405406,0.05,0.125,0.01667129758266185,0.033351862145636464,1,Home,0,0.024096385542168676,0.0425531914893617,0.017857142857142856,0.03225806451612903,0.017543859649122806,0.030303030303030304,0.03821656050955414,0.057692307692307696,0.04405286343612335,0.08196721311475409
