Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.040339702760084924,0.07661290322580645,0.04871060171919771,0.11258278145695365,0.04390243902439024,0.09022556390977443,0.03463203463203463,0.0625,0.0,0.0,0.0,0.0,0.02857142857142857,0.05405405405405406,0.0,0.0,0.045454545454545456,0.0625,0.07142857142857142,0.1346153846153846,0.08823529411764706,0.17142857142857143,0.020833333333333332,0.047619047619047616,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.05128205128205128,0.10084033613445378,0.0421792618629174,0.08856088560885608,0.04236006051437216,0.08668730650154799,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.0,0.15151515151515152,0.2777777777777778,0.02857142857142857,0.058823529411764705,0.043668122270742356,0.07692307692307693,0.033325104912367315,0.06369927650204467,0.0423728813559322,0.08771929824561403,0.05084745762711865,0.09836065573770492,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,3,0.037209302325581395,0.06956521739130435,0.034482758620689655,0.06306306306306306,0.03076923076923077,0.05714285714285714,0.043478260869565216,0.07894736842105263,0.050314465408805034,0.10526315789473684
Luke Shuey,0.03821656050955414,0.07258064516129033,0.034383954154727794,0.07947019867549669,0.036585365853658534,0.07518796992481203,0.021645021645021644,0.0390625,0.0,0.0,0.0,0.0,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.05102040816326531,0.09615384615384616,0.04411764705882353,0.08571428571428572,0.052083333333333336,0.11904761904761904,0.03076923076923077,0.05714285714285714,0.034482758620689655,0.07142857142857142,0.10344827586206896,0.2,0.03418803418803419,0.06722689075630252,0.03866432337434095,0.08118081180811808,0.03328290468986384,0.06811145510835913,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.08571428571428572,0.17647058823529413,0.034934497816593885,0.06153846153846154,0.04015469431416111,0.07675369613085876,0.03389830508474576,0.07017543859649122,0.01694915254237288,0.03278688524590164,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.023255813953488372,0.043478260869565216,0.024630541871921183,0.04504504504504504,0.046153846153846156,0.08571428571428572,0.03864734299516908,0.07017543859649122,0.050314465408805034,0.10526315789473684
Dominic Sheed,0.02335456475583864,0.04435483870967742,0.04011461318051576,0.09271523178807947,0.03048780487804878,0.06265664160401002,0.030303030303030304,0.0546875,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.030612244897959183,0.057692307692307696,0.10294117647058823,0.2,0.010416666666666666,0.023809523809523808,0.015384615384615385,0.02857142857142857,0.0,0.0,0.034482758620689655,0.06666666666666667,0.04700854700854701,0.09243697478991597,0.026362038664323375,0.055350553505535055,0.03328290468986384,0.06811145510835913,0.0,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11428571428571428,0.23529411764705882,0.039301310043668124,0.06923076923076923,0.021805315559944048,0.04167977351368355,0.01694915254237288,0.03508771929824561,0.00847457627118644,0.01639344262295082,0.0,0.0,0.021377012770682952,0.04273029966703663,1,Home,0,0.03255813953488372,0.06086956521739131,0.034482758620689655,0.06306306306306306,0.0,0.0,0.03864734299516908,0.07017543859649122,0.018867924528301886,0.039473684210526314
Lewis Jetta,0.03397027600849257,0.06451612903225806,0.02005730659025788,0.046357615894039736,0.02804878048780488,0.05764411027568922,0.021645021645021644,0.0390625,0.0,0.0,0.0,0.0,0.02857142857142857,0.05405405405405406,0.0,0.0,0.09090909090909091,0.125,0.05102040816326531,0.09615384615384616,0.0,0.0,0.03125,0.07142857142857142,0.015384615384615385,0.02857142857142857,0.0,0.0,0.034482758620689655,0.06666666666666667,0.008547008547008548,0.01680672268907563,0.033391915641476276,0.07011070110701106,0.02723146747352496,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.017467248908296942,0.03076923076923077,0.05159219945692422,0.0986159169550173,0.05084745762711865,0.10526315789473684,0.025423728813559324,0.04918032786885246,0.0,0.0,0.02387562465297057,0.04772475027746948,1,Home,0,0.023255813953488372,0.043478260869565216,0.024630541871921183,0.04504504504504504,0.03076923076923077,0.05714285714285714,0.00966183574879227,0.017543859649122806,0.031446540880503145,0.06578947368421052
Elliot Yeo,0.029723991507430998,0.056451612903225805,0.025787965616045846,0.059602649006622516,0.02804878048780488,0.05764411027568922,0.012987012987012988,0.0234375,0.03225806451612903,0.047619047619047616,0.0,0.0,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.030612244897959183,0.057692307692307696,0.10294117647058823,0.2,0.08333333333333333,0.19047619047619047,0.015384615384615385,0.02857142857142857,0.06896551724137931,0.14285714285714285,0.10344827586206896,0.2,0.06837606837606838,0.13445378151260504,0.01757469244288225,0.03690036900369004,0.019667170953101363,0.04024767801857585,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11428571428571428,0.23529411764705882,0.039301310043668124,0.06923076923076923,0.04081296799144244,0.07801195344447939,0.06779661016949153,0.14035087719298245,0.05084745762711865,0.09836065573770492,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.013953488372093023,0.02608695652173913,0.014778325123152709,0.02702702702702703,0.046153846153846156,0.08571428571428572,0.043478260869565216,0.07894736842105263,0.06289308176100629,0.13157894736842105
Bradley Sheppard,0.029723991507430998,0.056451612903225805,0.022922636103151862,0.052980132450331126,0.026829268292682926,0.05513784461152882,0.04329004329004329,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.019230769230769232,0.0,0.0,0.010416666666666666,0.023809523809523808,0.07692307692307693,0.14285714285714285,0.034482758620689655,0.07142857142857142,0.0,0.0,0.008547008547008548,0.01680672268907563,0.0351493848857645,0.07380073800738007,0.030257186081694403,0.06191950464396285,0.0,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.007692307692307693,0.03192627334814449,0.061025479710600815,0.03389830508474576,0.07017543859649122,0.025423728813559324,0.04918032786885246,0.0,0.0,0.02498611882287618,0.049944506104328525,1,Home,0,0.046511627906976744,0.08695652173913043,0.04926108374384237,0.09009009009009009,0.0,0.0,0.004830917874396135,0.008771929824561403,0.012578616352201259,0.02631578947368421
Jake Waterman,0.025477707006369428,0.04838709677419355,0.02865329512893983,0.06622516556291391,0.026829268292682926,0.05513784461152882,0.030303030303030304,0.0546875,0.0967741935483871,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.034482758620689655,0.07142857142857142,0.0,0.0,0.021367521367521368,0.04201680672268908,0.026362038664323375,0.055350553505535055,0.03177004538577912,0.06501547987616099,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.05384615384615385,0.01390603143256809,0.02658068575023592,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.023320377568017768,0.04661487236403995,1,Home,0,0.03255813953488372,0.06086956521739131,0.024630541871921183,0.04504504504504504,0.03076923076923077,0.05714285714285714,0.033816425120772944,0.06140350877192982,0.006289308176100629,0.013157894736842105
Mark Hutchings,0.02335456475583864,0.04435483870967742,0.02865329512893983,0.06622516556291391,0.025609756097560974,0.05263157894736842,0.021645021645021644,0.0390625,0.0,0.0,0.0,0.0,0.02857142857142857,0.05405405405405406,0.0,0.0,0.0,0.0,0.01020408163265306,0.019230769230769232,0.014705882352941176,0.02857142857142857,0.010416666666666666,0.023809523809523808,0.046153846153846156,0.08571428571428572,0.06896551724137931,0.14285714285714285,0.0,0.0,0.017094017094017096,0.03361344537815126,0.028119507908611598,0.05904059040590406,0.030257186081694403,0.06191950464396285,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.017467248908296942,0.03076923076923077,0.016785978770673907,0.03208556149732621,0.00847457627118644,0.017543859649122806,0.03389830508474576,0.06557377049180328,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.023255813953488372,0.043478260869565216,0.024630541871921183,0.04504504504504504,0.03076923076923077,0.05714285714285714,0.01932367149758454,0.03508771929824561,0.006289308176100629,0.013157894736842105
Liam Duggan,0.03184713375796178,0.06048387096774194,0.017191977077363897,0.039735099337748346,0.025609756097560974,0.05263157894736842,0.017316017316017316,0.03125,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.045454545454545456,0.0625,0.030612244897959183,0.057692307692307696,0.0,0.0,0.020833333333333332,0.047619047619047616,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.017094017094017096,0.03361344537815126,0.026362038664323375,0.055350553505535055,0.024205748865355523,0.04953560371517028,0.0625,0.07692307692307693,0.0,0.0,0.047619047619047616,0.1111111111111111,0.1,0.2,0.0,0.0,0.0,0.0,0.017467248908296942,0.03076923076923077,0.04056611536246194,0.07754010695187166,0.025423728813559324,0.05263157894736842,0.059322033898305086,0.11475409836065574,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.013953488372093023,0.02608695652173913,0.019704433497536946,0.036036036036036036,0.015384615384615385,0.02857142857142857,0.014492753623188406,0.02631578947368421,0.031446540880503145,0.06578947368421052
Jamie Cripps,0.027600849256900213,0.05241935483870968,0.017191977077363897,0.039735099337748346,0.023170731707317073,0.047619047619047616,0.021645021645021644,0.0390625,0.06451612903225806,0.09523809523809523,0.0,0.0,0.05714285714285714,0.10810810810810811,0.0,0.0,0.13636363636363635,0.1875,0.061224489795918366,0.11538461538461539,0.014705882352941176,0.02857142857142857,0.020833333333333332,0.047619047619047616,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.03418803418803419,0.06722689075630252,0.0210896309314587,0.04428044280442804,0.024205748865355523,0.04953560371517028,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.1,0.2,0.0,0.0,0.02857142857142857,0.058823529411764705,0.03056768558951965,0.05384615384615385,0.035629062782851974,0.06810317709971689,0.03389830508474576,0.07017543859649122,0.025423728813559324,0.04918032786885246,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.023255813953488372,0.043478260869565216,0.024630541871921183,0.04504504504504504,0.06153846153846154,0.11428571428571428,0.01932367149758454,0.03508771929824561,0.018867924528301886,0.039473684210526314
