Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.059602649006622516,0.0996309963099631,0.043478260869565216,0.06735751295336788,0.05319148936170213,0.08620689655172414,0.05673758865248227,0.09302325581395349,0.08333333333333333,0.1,0.0,0.0,0.040229885057471264,0.08235294117647059,0.0,0.0,0.07142857142857142,0.08333333333333333,0.046296296296296294,0.07352941176470588,0.03333333333333333,0.05555555555555555,0.031746031746031744,0.06153846153846154,0.02531645569620253,0.05555555555555555,0.02040816326530612,0.038461538461538464,0.04081632653061224,0.08695652173913043,0.034482758620689655,0.05945945945945946,0.06796116504854369,0.10294117647058823,0.06031128404669261,0.09422492401215805,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.043478260869565216,0.07317073170731707,0.08333333333333333,0.09243697478991597,0.05768103809125157,0.09871060171919771,0.03954802259887006,0.08333333333333333,0.027932960893854747,0.05319148936170213,0.03125,0.043478260869565216,0.023346303501945526,0.04671857619577308,1,Home,2,0.06504065040650407,0.1038961038961039,0.046153846153846156,0.08,0.04225352112676056,0.0967741935483871,0.0847457627118644,0.09345794392523364,0.037815126050420166,0.06666666666666667
Lachie Whitfield,0.04856512141280353,0.08118081180811808,0.046822742474916385,0.07253886010362694,0.047872340425531915,0.07758620689655173,0.05673758865248227,0.09302325581395349,0.0,0.0,0.0,0.0,0.011494252873563218,0.023529411764705882,0.0,0.0,0.07142857142857142,0.08333333333333333,0.05555555555555555,0.08823529411764706,0.011111111111111112,0.018518518518518517,0.031746031746031744,0.06153846153846154,0.05063291139240506,0.1111111111111111,0.0,0.0,0.04081632653061224,0.08695652173913043,0.01567398119122257,0.02702702702702703,0.07766990291262135,0.11764705882352941,0.05642023346303502,0.08814589665653495,0.0,0.0,0.0,0.0,0.031007751937984496,0.05333333333333334,0.16666666666666666,0.18181818181818182,0.047619047619047616,0.07692307692307693,0.0,0.0,0.03787878787878788,0.04201680672268908,0.05391377145249058,0.09226361031518625,0.02824858757062147,0.05952380952380952,0.03910614525139665,0.07446808510638298,0.03125,0.043478260869565216,0.02612562534741523,0.05228031145717464,1,Home,1,0.06504065040650407,0.1038961038961039,0.06153846153846154,0.10666666666666667,0.007042253521126761,0.016129032258064516,0.03389830508474576,0.037383177570093455,0.029411764705882353,0.05185185185185185
Dylan Shiel,0.04415011037527594,0.07380073800738007,0.05016722408026756,0.07772020725388601,0.04654255319148936,0.07543103448275862,0.03546099290780142,0.05813953488372093,0.0,0.0,0.09090909090909091,0.1,0.017241379310344827,0.03529411764705882,0.0,0.0,0.14285714285714285,0.16666666666666666,0.05555555555555555,0.08823529411764706,0.05555555555555555,0.09259259259259259,0.023809523809523808,0.046153846153846156,0.0379746835443038,0.08333333333333333,0.0,0.0,0.0,0.0,0.04075235109717868,0.07027027027027027,0.05339805825242718,0.08088235294117647,0.04669260700389105,0.0729483282674772,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.3333333333333333,0.36363636363636365,0.0,0.0,0.07246376811594203,0.12195121951219512,0.06060606060606061,0.06722689075630252,0.04344914190037673,0.07435530085959885,0.02824858757062147,0.05952380952380952,0.0335195530726257,0.06382978723404255,0.0,0.0,0.02084491384102279,0.04171301446051168,1,Home,0,0.04065040650406504,0.06493506493506493,0.038461538461538464,0.06666666666666667,0.02112676056338028,0.04838709677419355,0.05084745762711865,0.056074766355140186,0.046218487394957986,0.08148148148148149
Callan Ward,0.039735099337748346,0.06642066420664207,0.05351170568561873,0.08290155440414508,0.04521276595744681,0.07327586206896551,0.02127659574468085,0.03488372093023256,0.08333333333333333,0.1,0.0,0.0,0.028735632183908046,0.058823529411764705,0.0,0.0,0.0,0.0,0.05555555555555555,0.08823529411764706,0.1111111111111111,0.18518518518518517,0.007936507936507936,0.015384615384615385,0.012658227848101266,0.027777777777777776,0.10204081632653061,0.19230769230769232,0.02040816326530612,0.043478260869565216,0.050156739811912224,0.08648648648648649,0.0412621359223301,0.0625,0.058365758754863814,0.0911854103343465,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.10144927536231885,0.17073170731707318,0.07575757575757576,0.08403361344537816,0.03449141900376727,0.05902578796561605,0.011299435028248588,0.023809523809523808,0.027932960893854747,0.05319148936170213,0.03125,0.043478260869565216,0.024735964424680377,0.04949944382647386,1,Home,0,0.016260162601626018,0.025974025974025976,0.023076923076923078,0.04,0.028169014084507043,0.06451612903225806,0.0847457627118644,0.09345794392523364,0.01680672268907563,0.02962962962962963
Heath Shaw,0.06181015452538632,0.1033210332103321,0.010033444816053512,0.015544041450777202,0.041223404255319146,0.0668103448275862,0.06382978723404255,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.011111111111111112,0.018518518518518517,0.07936507936507936,0.15384615384615385,0.08860759493670886,0.19444444444444445,0.0,0.0,0.08163265306122448,0.17391304347826086,0.018808777429467086,0.032432432432432434,0.04611650485436893,0.06985294117647059,0.04085603112840467,0.06382978723404255,0.0,0.0,0.0,0.0,0.03875968992248062,0.06666666666666667,0.16666666666666666,0.18181818181818182,0.0,0.0,0.014492753623188406,0.024390243902439025,0.03787878787878788,0.04201680672268908,0.04738384261197154,0.08108882521489971,0.03389830508474576,0.07142857142857142,0.08379888268156424,0.1595744680851064,0.0,0.0,0.02584769316286826,0.05172413793103448,1,Home,0,0.07317073170731707,0.11688311688311688,0.06923076923076923,0.12,0.0,0.0,0.0423728813559322,0.04672897196261682,0.04201680672268908,0.07407407407407407
Jacob Hopper,0.03090507726269316,0.05166051660516605,0.05016722408026756,0.07772020725388601,0.03856382978723404,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.022988505747126436,0.047058823529411764,0.0,0.0,0.0,0.0,0.027777777777777776,0.04411764705882353,0.13333333333333333,0.2222222222222222,0.047619047619047616,0.09230769230769231,0.02531645569620253,0.05555555555555555,0.08163265306122448,0.15384615384615385,0.04081632653061224,0.08695652173913043,0.05642633228840126,0.0972972972972973,0.02669902912621359,0.04044117647058824,0.033073929961089495,0.05167173252279635,0.0,0.0,0.0,0.0,0.031007751937984496,0.05333333333333334,0.0,0.0,0.14285714285714285,0.23076923076923078,0.13043478260869565,0.21951219512195122,0.06060606060606061,0.06722689075630252,0.024194223524487232,0.04140401146131805,0.02824858757062147,0.05952380952380952,0.01675977653631285,0.031914893617021274,0.03125,0.043478260869565216,0.023902167871039465,0.047830923248053395,1,Home,0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04838709677419355,0.06779661016949153,0.07476635514018691,0.05042016806722689,0.08888888888888889
Adam Tomlinson,0.03532008830022075,0.05904059040590406,0.03678929765886288,0.05699481865284974,0.03590425531914894,0.05818965517241379,0.0425531914893617,0.06976744186046512,0.0,0.0,0.0,0.0,0.022988505747126436,0.047058823529411764,0.0,0.0,0.0,0.0,0.06481481481481481,0.10294117647058823,0.05555555555555555,0.09259259259259259,0.015873015873015872,0.03076923076923077,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0,0.0,0.03134796238244514,0.05405405405405406,0.0412621359223301,0.0625,0.03696498054474708,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.12195121951219512,0.007575757575757576,0.008403361344537815,0.035077438258685645,0.060028653295128936,0.04519774011299435,0.09523809523809523,0.01675977653631285,0.031914893617021274,0.0,0.0,0.02556976097832129,0.05116796440489433,1,Home,0,0.04878048780487805,0.07792207792207792,0.046153846153846156,0.08,0.028169014084507043,0.06451612903225806,0.00847457627118644,0.009345794392523364,0.03361344537815126,0.05925925925925926
Jeremy Cameron,0.039735099337748346,0.06642066420664207,0.026755852842809364,0.04145077720207254,0.034574468085106384,0.05603448275862069,0.06382978723404255,0.10465116279069768,0.25,0.3,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.046296296296296294,0.07352941176470588,0.011111111111111112,0.018518518518518517,0.023809523809523808,0.046153846153846156,0.0,0.0,0.04081632653061224,0.07692307692307693,0.02040816326530612,0.043478260869565216,0.03134796238244514,0.05405405405405406,0.03398058252427184,0.051470588235294115,0.03501945525291829,0.0547112462006079,0.0,0.0,0.45454545454545453,0.45454545454545453,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.014492753623188406,0.024390243902439025,0.09848484848484848,0.1092436974789916,0.042109669317706155,0.07206303724928367,0.022598870056497175,0.047619047619047616,0.0111731843575419,0.02127659574468085,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,3,0.07317073170731707,0.11688311688311688,0.03076923076923077,0.05333333333333334,0.0,0.0,0.1016949152542373,0.11214953271028037,0.03361344537815126,0.05925925925925926
Matthew De Boer,0.019867549668874173,0.033210332103321034,0.05016722408026756,0.07772020725388601,0.031914893617021274,0.05172413793103448,0.03546099290780142,0.05813953488372093,0.125,0.15,0.0,0.0,0.05172413793103448,0.10588235294117647,0.0,0.0,0.07142857142857142,0.08333333333333333,0.037037037037037035,0.058823529411764705,0.022222222222222223,0.037037037037037035,0.015873015873015872,0.03076923076923077,0.012658227848101266,0.027777777777777776,0.04081632653061224,0.07692307692307693,0.0,0.0,0.02821316614420063,0.04864864864864865,0.03640776699029126,0.05514705882352941,0.03501945525291829,0.0547112462006079,0.0,0.0,0.18181818181818182,0.18181818181818182,0.023255813953488372,0.04,0.0,0.0,0.047619047619047616,0.07692307692307693,0.014492753623188406,0.024390243902439025,0.06818181818181818,0.07563025210084033,0.02570113017999163,0.043982808022922634,0.011299435028248588,0.023809523809523808,0.01675977653631285,0.031914893617021274,0.125,0.17391304347826086,0.024735964424680377,0.04949944382647386,1,Home,0,0.04065040650406504,0.06493506493506493,0.023076923076923078,0.04,0.035211267605633804,0.08064516129032258,0.06779661016949153,0.07476635514018691,0.025210084033613446,0.044444444444444446
Tim Taranto,0.026490066225165563,0.04428044280442804,0.04013377926421405,0.06217616580310881,0.031914893617021274,0.05172413793103448,0.0070921985815602835,0.011627906976744186,0.0,0.0,0.09090909090909091,0.1,0.04597701149425287,0.09411764705882353,0.0,0.0,0.0,0.0,0.046296296296296294,0.07352941176470588,0.044444444444444446,0.07407407407407407,0.03968253968253968,0.07692307692307693,0.0379746835443038,0.08333333333333333,0.02040816326530612,0.038461538461538464,0.0,0.0,0.02821316614420063,0.04864864864864865,0.02912621359223301,0.04411764705882353,0.02529182879377432,0.03951367781155015,0.0,0.0,0.0,0.0,0.007751937984496124,0.013333333333333334,0.0,0.0,0.09523809523809523,0.15384615384615385,0.028985507246376812,0.04878048780487805,0.03787878787878788,0.04201680672268908,0.027208036835496024,0.04656160458452722,0.03389830508474576,0.07142857142857142,0.00558659217877095,0.010638297872340425,0.0625,0.08695652173913043,0.023068371317398556,0.046162402669632924,1,Home,0,0.008130081300813009,0.012987012987012988,0.007692307692307693,0.013333333333333334,0.04225352112676056,0.0967741935483871,0.0423728813559322,0.04672897196261682,0.046218487394957986,0.08148148148148149
