Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.04054054054054054,0.08,0.05121951219512195,0.09375,0.04566744730679157,0.08685968819599109,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.024390243902439025,0.05172413793103448,0.0,0.0,0.0,0.0,0.02,0.04,0.0449438202247191,0.08695652173913043,0.023255813953488372,0.046511627906976744,0.023529411764705882,0.045454545454545456,0.0,0.0,0.0,0.0,0.037463976945244955,0.07103825136612021,0.05108055009823183,0.09961685823754789,0.040421792618629174,0.07796610169491526,0.0,0.0,0.0,0.0,0.007407407407407408,0.018867924528301886,0.0,0.0,0.125,0.2,0.0273972602739726,0.05555555555555555,0.011111111111111112,0.017543859649122806,0.03041351711871943,0.058312020460358056,0.029411764705882353,0.060240963855421686,0.029239766081871343,0.05747126436781609,0.038461538461538464,0.05555555555555555,0.022758812101026923,0.04553026096612993,1,Home,2,0.031496062992125984,0.06779661016949153,0.02857142857142857,0.0625,0.020618556701030927,0.05,0.012195121951219513,0.018867924528301886,0.056140350877192984,0.1038961038961039
Rory Sloane,0.03153153153153153,0.06222222222222222,0.046341463414634146,0.08482142857142858,0.03864168618266979,0.07349665924276169,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.032520325203252036,0.06896551724137931,0.0,0.0,0.0,0.0,0.05,0.1,0.10112359550561797,0.1956521739130435,0.023255813953488372,0.046511627906976744,0.03529411764705882,0.06818181818181818,0.0,0.0,0.05,0.1,0.043227665706051875,0.08196721311475409,0.03732809430255403,0.07279693486590039,0.0351493848857645,0.06779661016949153,0.034482758620689655,0.07692307692307693,0.0625,0.125,0.022222222222222223,0.05660377358490566,0.0,0.0,0.125,0.2,0.0958904109589041,0.19444444444444445,0.03333333333333333,0.05263157894736842,0.04357492218763895,0.08354646206308611,0.029411764705882353,0.060240963855421686,0.029239766081871343,0.05747126436781609,0.07692307692307693,0.1111111111111111,0.022203719122953096,0.04441976679622432,1,Home,0,0.023622047244094488,0.05084745762711865,0.02142857142857143,0.046875,0.020618556701030927,0.05,0.036585365853658534,0.05660377358490566,0.0456140350877193,0.08441558441558442
Cameron E-Yolmen,0.03153153153153153,0.06222222222222222,0.046341463414634146,0.08482142857142858,0.03864168618266979,0.07349665924276169,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.04065040650406504,0.08620689655172414,0.0,0.0,0.0,0.0,0.05,0.1,0.0449438202247191,0.08695652173913043,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05,0.1,0.0,0.0,0.043227665706051875,0.08196721311475409,0.03536345776031434,0.06896551724137931,0.03866432337434095,0.07457627118644068,0.0,0.0,0.0,0.0,0.007407407407407408,0.018867924528301886,0.07142857142857142,0.14285714285714285,0.0625,0.1,0.0410958904109589,0.08333333333333333,0.011111111111111112,0.017543859649122806,0.0305913739439751,0.05865302642796249,0.03529411764705882,0.07228915662650602,0.005847953216374269,0.011494252873563218,0.0,0.0,0.022481265611990008,0.044975013881177126,1,Home,0,0.015748031496062992,0.03389830508474576,0.014285714285714285,0.03125,0.05154639175257732,0.125,0.012195121951219513,0.018867924528301886,0.03859649122807018,0.07142857142857142
Rory Laird,0.02252252252252252,0.044444444444444446,0.05365853658536585,0.09821428571428571,0.03747072599531616,0.07126948775055679,0.03205128205128205,0.06944444444444445,0.0,0.0,0.0,0.0,0.016260162601626018,0.034482758620689655,0.0,0.0,0.0,0.0,0.01,0.02,0.011235955056179775,0.021739130434782608,0.03488372093023256,0.06976744186046512,0.058823529411764705,0.11363636363636363,0.05,0.1,0.05,0.1,0.02881844380403458,0.0546448087431694,0.043222003929273084,0.0842911877394636,0.04569420035149385,0.08813559322033898,0.0,0.0,0.0,0.0,0.007407407407407408,0.018867924528301886,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.021253890618052468,0.04075021312872975,0.03529411764705882,0.07228915662650602,0.04093567251461988,0.08045977011494253,0.0,0.0,0.02470163752428532,0.049416990560799554,1,Home,0,0.03937007874015748,0.0847457627118644,0.03571428571428571,0.078125,0.020618556701030927,0.05,0.0,0.0,0.021052631578947368,0.03896103896103896
Brad Crouch,0.024774774774774775,0.04888888888888889,0.04878048780487805,0.08928571428571429,0.03629976580796253,0.06904231625835189,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.032520325203252036,0.06896551724137931,0.0,0.0,0.0,0.0,0.03,0.06,0.06741573033707865,0.13043478260869565,0.05813953488372093,0.11627906976744186,0.023529411764705882,0.045454545454545456,0.05,0.1,0.05,0.1,0.0345821325648415,0.06557377049180328,0.03339882121807466,0.06513409961685823,0.040421792618629174,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0684931506849315,0.1388888888888889,0.05555555555555555,0.08771929824561403,0.014939973321476212,0.02864450127877238,0.029411764705882353,0.060240963855421686,0.017543859649122806,0.034482758620689655,0.038461538461538464,0.05555555555555555,0.02192617263391618,0.04386451971127152,1,Home,0,0.015748031496062992,0.03389830508474576,0.014285714285714285,0.03125,0.030927835051546393,0.075,0.06097560975609756,0.09433962264150944,0.028070175438596492,0.05194805194805195
Tom Lynch,0.04054054054054054,0.08,0.026829268292682926,0.049107142857142856,0.03395784543325527,0.0645879732739421,0.05128205128205128,0.1111111111111111,0.0,0.0,0.18181818181818182,0.25,0.008130081300813009,0.017241379310344827,0.0,0.0,0.125,0.25,0.03,0.06,0.033707865168539325,0.06521739130434782,0.023255813953488372,0.046511627906976744,0.011764705882352941,0.022727272727272728,0.0,0.0,0.0,0.0,0.03170028818443804,0.060109289617486336,0.03536345776031434,0.06896551724137931,0.03163444639718805,0.061016949152542375,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.08333333333333333,0.06666666666666667,0.10526315789473684,0.053268119164072925,0.10213128729752771,0.029411764705882353,0.060240963855421686,0.03508771929824561,0.06896551724137931,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.047244094488188976,0.1016949152542373,0.05714285714285714,0.125,0.010309278350515464,0.025,0.06097560975609756,0.09433962264150944,0.03859649122807018,0.07142857142857142
Brodie Smith,0.03153153153153153,0.06222222222222222,0.026829268292682926,0.049107142857142856,0.02927400468384075,0.0556792873051225,0.019230769230769232,0.041666666666666664,0.08333333333333333,0.14285714285714285,0.0,0.0,0.008130081300813009,0.017241379310344827,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.03488372093023256,0.06976744186046512,0.07058823529411765,0.13636363636363635,0.0,0.0,0.05,0.1,0.020172910662824207,0.03825136612021858,0.03143418467583497,0.06130268199233716,0.03163444639718805,0.061016949152542375,0.0,0.0,0.0,0.0,0.037037037037037035,0.09433962264150944,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.05555555555555555,0.08771929824561403,0.04419742107603379,0.08473998294970161,0.029411764705882353,0.060240963855421686,0.04093567251461988,0.08045977011494253,0.0,0.0,0.022758812101026923,0.04553026096612993,1,Home,0,0.023622047244094488,0.05084745762711865,0.02142857142857143,0.046875,0.010309278350515464,0.025,0.06097560975609756,0.09433962264150944,0.02456140350877193,0.045454545454545456
Reilly O'Brien,0.015765765765765764,0.03111111111111111,0.036585365853658534,0.06696428571428571,0.02576112412177986,0.04899777282850779,0.03205128205128205,0.06944444444444445,0.0,0.0,0.09090909090909091,0.125,0.024390243902439025,0.05172413793103448,0.5116279069767442,0.8461538461538461,0.0,0.0,0.02,0.04,0.0449438202247191,0.08695652173913043,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.05,0.1,0.037463976945244955,0.07103825136612021,0.01768172888015717,0.034482758620689655,0.026362038664323375,0.05084745762711865,0.10344827586206896,0.23076923076923078,0.0625,0.125,0.022222222222222223,0.05660377358490566,0.0,0.0,0.0,0.0,0.0547945205479452,0.1111111111111111,0.044444444444444446,0.07017543859649122,0.010493552690084482,0.02011935208866155,0.023529411764705882,0.04819277108433735,0.029239766081871343,0.05747126436781609,0.07692307692307693,0.1111111111111111,0.023591451568137665,0.04719600222098834,1,Home,0,0.015748031496062992,0.03389830508474576,0.02857142857142857,0.0625,0.010309278350515464,0.025,0.04878048780487805,0.07547169811320754,0.02456140350877193,0.045454545454545456
Hugh Greenwood,0.02252252252252252,0.044444444444444446,0.02926829268292683,0.05357142857142857,0.02576112412177986,0.04899777282850779,0.0,0.0,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.125,0.056910569105691054,0.1206896551724138,0.0,0.0,0.0,0.0,0.03,0.06,0.0449438202247191,0.08695652173913043,0.0,0.0,0.011764705882352941,0.022727272727272728,0.0,0.0,0.0,0.0,0.037463976945244955,0.07103825136612021,0.015717092337917484,0.03065134099616858,0.02460456942003515,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0273972602739726,0.05555555555555555,0.022222222222222223,0.03508771929824561,0.028101378390395733,0.05387894288150043,0.0058823529411764705,0.012048192771084338,0.023391812865497075,0.04597701149425287,0.038461538461538464,0.05555555555555555,0.019705800721620873,0.039422543031649084,1,Home,0,0.0,0.0,0.0,0.0,0.061855670103092786,0.15,0.024390243902439025,0.03773584905660377,0.028070175438596492,0.05194805194805195
Alex Keath,0.02252252252252252,0.044444444444444446,0.01951219512195122,0.03571428571428571,0.02107728337236534,0.0400890868596882,0.019230769230769232,0.041666666666666664,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.011627906976744186,0.023255813953488372,0.047058823529411764,0.09090909090909091,0.05,0.1,0.05,0.1,0.011527377521613832,0.02185792349726776,0.023575638506876228,0.04597701149425287,0.026362038664323375,0.05084745762711865,0.0,0.0,0.0,0.0,0.05185185185185185,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03508771929824561,0.017696754112939084,0.03393009377664109,0.011764705882352941,0.024096385542168676,0.04678362573099415,0.09195402298850575,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,0,0.023622047244094488,0.05084745762711865,0.02142857142857143,0.046875,0.0,0.0,0.024390243902439025,0.03773584905660377,0.010526315789473684,0.01948051948051948
