Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.03496503496503497,0.06578947368421052,0.0648854961832061,0.1504424778761062,0.04630969609261939,0.093841642228739,0.028169014084507043,0.04918032786885246,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.09859154929577464,0.175,0.04878048780487805,0.10256410256410256,0.05263157894736842,0.10526315789473684,0.0,0.0,0.030303030303030304,0.06666666666666667,0.05,0.09848484848484848,0.03636363636363636,0.07239819004524888,0.045714285714285714,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17647058823529413,0.09090909090909091,0.17391304347826086,0.052083333333333336,0.09900990099009901,0.04084623133986629,0.07981388690050108,0.016666666666666666,0.03571428571428571,0.049586776859504134,0.09375,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,2,0.03278688524590164,0.05454545454545454,0.03208556149732621,0.056074766355140186,0.0,0.0,0.057803468208092484,0.10989010989010989,0.04819277108433735,0.10256410256410256
Andrew Gaff,0.04428904428904429,0.08333333333333333,0.03816793893129771,0.08849557522123894,0.041968162083936326,0.08504398826979472,0.046948356807511735,0.08196721311475409,0.0,0.0,0.0,0.0,0.010526315789473684,0.025,0.0,0.0,0.05263157894736842,0.1,0.0380952380952381,0.07407407407407407,0.028169014084507043,0.05,0.024390243902439025,0.05128205128205128,0.039473684210526314,0.07894736842105263,0.06060606060606061,0.1111111111111111,0.0,0.0,0.026923076923076925,0.05303030303030303,0.04772727272727273,0.09502262443438914,0.05142857142857143,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.03125,0.0594059405940594,0.036816558292883966,0.07193987115246958,0.025,0.05357142857142857,0.024793388429752067,0.046875,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.0546448087431694,0.09090909090909091,0.053475935828877004,0.09345794392523364,0.012658227848101266,0.03333333333333333,0.028901734104046242,0.054945054945054944,0.012048192771084338,0.02564102564102564
Tim Kelly,0.04428904428904429,0.08333333333333333,0.026717557251908396,0.061946902654867256,0.03762662807525326,0.07624633431085044,0.023474178403755867,0.040983606557377046,0.037037037037037035,0.07142857142857142,0.0,0.0,0.010526315789473684,0.025,0.0,0.0,0.15789473684210525,0.3,0.06666666666666667,0.12962962962962962,0.07042253521126761,0.125,0.036585365853658534,0.07692307692307693,0.02631578947368421,0.05263157894736842,0.0,0.0,0.06060606060606061,0.13333333333333333,0.03461538461538462,0.06818181818181818,0.038636363636363635,0.07692307692307693,0.02857142857142857,0.057034220532319393,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.06666666666666667,0.16666666666666666,0.07407407407407407,0.11764705882352941,0.06818181818181818,0.13043478260869565,0.052083333333333336,0.09900990099009901,0.05421741917758036,0.10594130279169649,0.06666666666666667,0.14285714285714285,0.008264462809917356,0.015625,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,3,0.0273224043715847,0.045454545454545456,0.026737967914438502,0.04672897196261682,0.012658227848101266,0.03333333333333333,0.04046242774566474,0.07692307692307693,0.06626506024096386,0.14102564102564102
Elliot Yeo,0.02564102564102564,0.04824561403508772,0.04961832061068702,0.11504424778761062,0.03473227206946455,0.07038123167155426,0.014084507042253521,0.02459016393442623,0.0,0.0,0.0625,0.1111111111111111,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0380952380952381,0.07407407407407407,0.1267605633802817,0.225,0.036585365853658534,0.07692307692307693,0.0,0.0,0.09090909090909091,0.16666666666666666,0.06060606060606061,0.13333333333333333,0.07692307692307693,0.15151515151515152,0.013636363636363636,0.027149321266968326,0.03238095238095238,0.06463878326996197,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.2222222222222222,0.35294117647058826,0.06818181818181818,0.13043478260869565,0.026041666666666668,0.04950495049504951,0.020789449583295174,0.04062276306370795,0.016666666666666666,0.03571428571428571,0.03305785123966942,0.0625,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,0,0.01639344262295082,0.02727272727272727,0.016042780748663103,0.028037383177570093,0.06329113924050633,0.16666666666666666,0.028901734104046242,0.054945054945054944,0.04216867469879518,0.08974358974358974
Shannon Hurn,0.03496503496503497,0.06578947368421052,0.022900763358778626,0.05309734513274336,0.030390738060781478,0.06158357771260997,0.04225352112676056,0.07377049180327869,0.0,0.0,0.0,0.0,0.021052631578947368,0.05,0.0,0.0,0.0,0.0,0.01904761904761905,0.037037037037037035,0.028169014084507043,0.05,0.036585365853658534,0.07692307692307693,0.05263157894736842,0.10526315789473684,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.026923076923076925,0.05303030303030303,0.02727272727272727,0.05429864253393665,0.03619047619047619,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.045454545454545456,0.08695652173913043,0.010416666666666666,0.019801980198019802,0.03828189394633208,0.07480314960629922,0.016666666666666666,0.03571428571428571,0.04132231404958678,0.078125,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.04918032786885246,0.08181818181818182,0.0481283422459893,0.08411214953271028,0.02531645569620253,0.06666666666666667,0.011560693641618497,0.02197802197802198,0.012048192771084338,0.02564102564102564
Liam Duggan,0.04195804195804196,0.07894736842105263,0.007633587786259542,0.017699115044247787,0.02894356005788712,0.05865102639296188,0.04225352112676056,0.07377049180327869,0.0,0.0,0.0,0.0,0.021052631578947368,0.05,0.0,0.0,0.0,0.0,0.009523809523809525,0.018518518518518517,0.0,0.0,0.012195121951219513,0.02564102564102564,0.05263157894736842,0.10526315789473684,0.0,0.0,0.030303030303030304,0.06666666666666667,0.011538461538461539,0.022727272727272728,0.038636363636363635,0.07692307692307693,0.03619047619047619,0.07224334600760456,0.03333333333333333,0.08333333333333333,0.0,0.0,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.04950495049504951,0.028482461763897793,0.05565497494631353,0.008333333333333333,0.017857142857142856,0.024793388429752067,0.046875,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.04371584699453552,0.07272727272727272,0.0481283422459893,0.08411214953271028,0.02531645569620253,0.06666666666666667,0.028901734104046242,0.054945054945054944,0.006024096385542169,0.01282051282051282
Bradley Sheppard,0.027972027972027972,0.05263157894736842,0.019083969465648856,0.04424778761061947,0.024602026049204053,0.04985337243401759,0.023474178403755867,0.040983606557377046,0.0,0.0,0.0,0.0,0.010526315789473684,0.025,0.0,0.0,0.0,0.0,0.01904761904761905,0.037037037037037035,0.014084507042253521,0.025,0.024390243902439025,0.05128205128205128,0.039473684210526314,0.07894736842105263,0.0,0.0,0.030303030303030304,0.06666666666666667,0.019230769230769232,0.03787878787878788,0.029545454545454545,0.058823529411764705,0.022857142857142857,0.045627376425855515,0.03333333333333333,0.08333333333333333,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.020833333333333332,0.039603960396039604,0.03315321915926367,0.06478167501789549,0.06666666666666667,0.14285714285714285,0.03305785123966942,0.0625,0.0,0.0,0.026103860038878088,0.052222222222222225,1,Home,0,0.02185792349726776,0.03636363636363636,0.026737967914438502,0.04672897196261682,0.012658227848101266,0.03333333333333333,0.023121387283236993,0.04395604395604396,0.030120481927710843,0.0641025641025641
Jamie Cripps,0.030303030303030304,0.05701754385964912,0.015267175572519083,0.035398230088495575,0.024602026049204053,0.04985337243401759,0.03286384976525822,0.05737704918032787,0.037037037037037035,0.07142857142857142,0.125,0.2222222222222222,0.021052631578947368,0.05,0.0,0.0,0.05263157894736842,0.1,0.047619047619047616,0.09259259259259259,0.0,0.0,0.036585365853658534,0.07692307692307693,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.011538461538461539,0.022727272727272728,0.03409090909090909,0.06787330316742081,0.022857142857142857,0.045627376425855515,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07920792079207921,0.029306713068962358,0.0572655690765927,0.016666666666666666,0.03571428571428571,0.0,0.0,0.0625,0.1,0.024437656206609277,0.04888888888888889,1,Home,0,0.03825136612021858,0.06363636363636363,0.026737967914438502,0.04672897196261682,0.012658227848101266,0.03333333333333333,0.04046242774566474,0.07692307692307693,0.030120481927710843,0.0641025641025641
Jake Waterman,0.027972027972027972,0.05263157894736842,0.015267175572519083,0.035398230088495575,0.023154848046309694,0.0469208211143695,0.056338028169014086,0.09836065573770492,0.037037037037037035,0.07142857142857142,0.1875,0.3333333333333333,0.010526315789473684,0.025,0.0,0.0,0.10526315789473684,0.2,0.047619047619047616,0.09259259259259259,0.014084507042253521,0.025,0.012195121951219513,0.02564102564102564,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.007692307692307693,0.015151515151515152,0.031818181818181815,0.06334841628959276,0.01904761904761905,0.03802281368821293,0.0,0.0,0.15384615384615385,0.26666666666666666,0.010638297872340425,0.020833333333333332,0.06666666666666667,0.16666666666666666,0.037037037037037035,0.058823529411764705,0.0,0.0,0.052083333333333336,0.09900990099009901,0.027658210458833227,0.05404438081603436,0.008333333333333333,0.017857142857142856,0.008264462809917356,0.015625,0.0625,0.1,0.021105248542071648,0.042222222222222223,1,Home,0,0.06557377049180328,0.10909090909090909,0.0427807486631016,0.07476635514018691,0.0,0.0,0.046242774566473986,0.08791208791208792,0.03614457831325301,0.07692307692307693
Harry Edwards,0.030303030303030304,0.05701754385964912,0.011450381679389313,0.02654867256637168,0.023154848046309694,0.0469208211143695,0.056338028169014086,0.09836065573770492,0.0,0.0,0.0,0.0,0.010526315789473684,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07894736842105263,0.030303030303030304,0.05555555555555555,0.0,0.0,0.011538461538461539,0.022727272727272728,0.029545454545454545,0.058823529411764705,0.030476190476190476,0.060836501901140684,0.0,0.0,0.0,0.0,0.06382978723404255,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.009900990099009901,0.016576609579631835,0.032390837508947744,0.016666666666666666,0.03571428571428571,0.05785123966942149,0.109375,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.06557377049180328,0.10909090909090909,0.06417112299465241,0.11214953271028037,0.012658227848101266,0.03333333333333333,0.005780346820809248,0.01098901098901099,0.0,0.0
