Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.04411764705882353,0.09202453987730061,0.0375,0.0703125,0.041379310344827586,0.08247422680412371,0.04411764705882353,0.09375,0.0,0.0,0.08333333333333333,0.25,0.017094017094017096,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.13513513513513514,0.014925373134328358,0.027777777777777776,0.058823529411764705,0.10909090909090909,0.015384615384615385,0.02631578947368421,0.0975609756097561,0.25,0.04878048780487805,0.08,0.03292181069958848,0.06896551724137931,0.04416403785488959,0.08641975308641975,0.03807106598984772,0.07731958762886598,0.0,0.0,0.0,0.0,0.029411764705882353,0.046511627906976744,0.0,,0.0,0.0,0.021739130434782608,0.037037037037037035,0.030303030303030304,0.06666666666666667,0.03844429500112082,0.07676812891674127,0.07476635514018691,0.13559322033898305,0.037037037037037035,0.08163265306122448,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,0,0.05084745762711865,0.10526315789473684,0.05,0.10526315789473684,0.020618556701030927,0.043478260869565216,0.03333333333333333,0.07547169811320754,0.04838709677419355,0.09278350515463918
Zachary Williams,0.041176470588235294,0.08588957055214724,0.029166666666666667,0.0546875,0.03620689655172414,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.02702702702702703,0.04477611940298507,0.08333333333333333,0.0392156862745098,0.07272727272727272,0.1076923076923077,0.18421052631578946,0.0,0.0,0.0,0.0,0.024691358024691357,0.05172413793103448,0.04100946372239748,0.08024691358024691,0.030456852791878174,0.061855670103092786,0.0,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.0,,0.09523809523809523,0.2222222222222222,0.021739130434782608,0.037037037037037035,0.0,0.0,0.04729881192557722,0.09444941808415398,0.056074766355140186,0.1016949152542373,0.018518518518518517,0.04081632653061224,0.0,0.0,0.01611111111111111,0.03222222222222222,1,Home,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0,0.0,0.04838709677419355,0.09278350515463918
Joshua Kelly,0.03235294117647059,0.06748466257668712,0.041666666666666664,0.078125,0.03620689655172414,0.07216494845360824,0.022058823529411766,0.046875,0.05263157894736842,0.1,0.0,0.0,0.05128205128205128,0.11764705882352941,0.0,0.0,0.16666666666666666,0.2857142857142857,0.047058823529411764,0.10810810810810811,0.04477611940298507,0.08333333333333333,0.0196078431372549,0.03636363636363636,0.015384615384615385,0.02631578947368421,0.0,0.0,0.0,0.0,0.01646090534979424,0.034482758620689655,0.04416403785488959,0.08641975308641975,0.04314720812182741,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06521739130434782,0.1111111111111111,0.045454545454545456,0.1,0.04808338937457969,0.09601611459265891,0.04672897196261682,0.0847457627118644,0.0,0.0,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.025423728813559324,0.05263157894736842,0.025,0.05263157894736842,0.061855670103092786,0.13043478260869565,0.03333333333333333,0.07547169811320754,0.021505376344086023,0.041237113402061855
Toby Greene,0.03235294117647059,0.06748466257668712,0.03333333333333333,0.0625,0.032758620689655175,0.06529209621993128,0.03676470588235294,0.078125,0.15789473684210525,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02702702702702703,0.029850746268656716,0.05555555555555555,0.049019607843137254,0.09090909090909091,0.0,0.0,0.0,0.0,0.07317073170731707,0.12,0.037037037037037035,0.07758620689655173,0.031545741324921134,0.06172839506172839,0.030456852791878174,0.061855670103092786,0.1111111111111111,0.2857142857142857,0.1875,0.42857142857142855,0.029411764705882353,0.046511627906976744,0.0,,0.0,0.0,0.043478260869565216,0.07407407407407407,0.045454545454545456,0.1,0.028468953149518045,0.05684870188003581,0.018691588785046728,0.03389830508474576,0.009259259259259259,0.02040816326530612,0.0,0.0,0.025,0.05,1,Home,3,0.025423728813559324,0.05263157894736842,0.016666666666666666,0.03508771929824561,0.0,0.0,0.05,0.11320754716981132,0.03763440860215054,0.07216494845360824
Tom Green,0.014705882352941176,0.03067484662576687,0.05416666666666667,0.1015625,0.03103448275862069,0.061855670103092786,0.014705882352941176,0.03125,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02702702702702703,0.1044776119402985,0.19444444444444445,0.029411764705882353,0.05454545454545454,0.03076923076923077,0.05263157894736842,0.024390243902439025,0.0625,0.024390243902439025,0.04,0.04938271604938271,0.10344827586206896,0.01892744479495268,0.037037037037037035,0.03299492385786802,0.06701030927835051,0.0,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.0,,0.09523809523809523,0.2222222222222222,0.10869565217391304,0.18518518518518517,0.045454545454545456,0.1,0.024658148397220355,0.049239033124440466,0.018691588785046728,0.03389830508474576,0.0,0.0,0.0,0.0,0.01861111111111111,0.03722222222222222,1,Home,0,0.01694915254237288,0.03508771929824561,0.016666666666666666,0.03508771929824561,0.0,0.0,0.05,0.11320754716981132,0.026881720430107527,0.05154639175257732
Aidan Corr,0.03529411764705882,0.0736196319018405,0.020833333333333332,0.0390625,0.029310344827586206,0.058419243986254296,0.04411764705882353,0.09375,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.07692307692307693,0.13157894736842105,0.0,0.0,0.0,0.0,0.01646090534979424,0.034482758620689655,0.028391167192429023,0.05555555555555555,0.03299492385786802,0.06701030927835051,0.0,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.0,,0.0,0.0,0.0,0.0,0.007575757575757576,0.016666666666666666,0.02869311813494732,0.05729632945389436,0.037383177570093455,0.06779661016949153,0.027777777777777776,0.061224489795918366,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.05084745762711865,0.10526315789473684,0.05,0.10526315789473684,0.030927835051546393,0.06521739130434782,0.008333333333333333,0.018867924528301886,0.021505376344086023,0.041237113402061855
Heath Shaw,0.03823529411764706,0.07975460122699386,0.0125,0.0234375,0.027586206896551724,0.054982817869415807,0.03676470588235294,0.078125,0.0,0.0,0.0,0.0,0.008547008547008548,0.0196078431372549,0.013157894736842105,0.047619047619047616,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.00980392156862745,0.01818181818181818,0.1076923076923077,0.18421052631578946,0.0,0.0,0.0,0.0,0.012345679012345678,0.02586206896551724,0.04100946372239748,0.08024691358024691,0.02284263959390863,0.04639175257731959,0.0,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.0,,0.0,0.0,0.021739130434782608,0.037037037037037035,0.015151515151515152,0.03333333333333333,0.04572965702757229,0.09131602506714413,0.04672897196261682,0.0847457627118644,0.009259259259259259,0.02040816326530612,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,0,0.0423728813559322,0.08771929824561403,0.041666666666666664,0.08771929824561403,0.010309278350515464,0.021739130434782608,0.016666666666666666,0.03773584905660377,0.03763440860215054,0.07216494845360824
Nick Haynes,0.03529411764705882,0.0736196319018405,0.016666666666666666,0.03125,0.027586206896551724,0.054982817869415807,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.008547008547008548,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.03076923076923077,0.05263157894736842,0.024390243902439025,0.0625,0.024390243902439025,0.04,0.0205761316872428,0.04310344827586207,0.03470031545741325,0.06790123456790123,0.027918781725888325,0.05670103092783505,0.05555555555555555,0.14285714285714285,0.0,0.0,0.14705882352941177,0.23255813953488372,0.0,,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.023537323470073975,0.047000895255147716,0.037383177570093455,0.06779661016949153,0.09259259259259259,0.20408163265306123,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,1,0.059322033898305086,0.12280701754385964,0.06666666666666667,0.14035087719298245,0.010309278350515464,0.021739130434782608,0.016666666666666666,0.03773584905660377,0.026881720430107527,0.05154639175257732
Callan Ward,0.01764705882352941,0.03680981595092025,0.03333333333333333,0.0625,0.02413793103448276,0.048109965635738834,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.042735042735042736,0.09803921568627451,0.0,0.0,0.08333333333333333,0.14285714285714285,0.011764705882352941,0.02702702702702703,0.05970149253731343,0.1111111111111111,0.00980392156862745,0.01818181818181818,0.03076923076923077,0.05263157894736842,0.024390243902439025,0.0625,0.0,0.0,0.02880658436213992,0.0603448275862069,0.01892744479495268,0.037037037037037035,0.027918781725888325,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.047619047619047616,0.1111111111111111,0.06521739130434782,0.1111111111111111,0.022727272727272728,0.05,0.01726070387805425,0.03446732318710832,0.028037383177570093,0.05084745762711865,0.027777777777777776,0.061224489795918366,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.0,0.0,0.0,0.0,0.05154639175257732,0.10869565217391304,0.016666666666666666,0.03773584905660377,0.016129032258064516,0.030927835051546393
Jacob Hopper,0.014705882352941176,0.03067484662576687,0.0375,0.0703125,0.02413793103448276,0.048109965635738834,0.007352941176470588,0.015625,0.0,0.0,0.0,0.0,0.05128205128205128,0.11764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.02702702702702703,0.04477611940298507,0.08333333333333333,0.058823529411764705,0.10909090909090909,0.03076923076923077,0.05263157894736842,0.024390243902439025,0.0625,0.0975609756097561,0.16,0.0411522633744856,0.08620689655172414,0.015772870662460567,0.030864197530864196,0.017766497461928935,0.03608247422680412,0.0,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.0,,0.0,0.0,0.06521739130434782,0.1111111111111111,0.015151515151515152,0.03333333333333333,0.013674064111185833,0.02730528200537153,0.018691588785046728,0.03389830508474576,0.018518518518518517,0.04081632653061224,0.05,0.2,0.021666666666666667,0.043333333333333335,1,Home,0,0.00847457627118644,0.017543859649122806,0.008333333333333333,0.017543859649122806,0.05154639175257732,0.10869565217391304,0.016666666666666666,0.03773584905660377,0.03763440860215054,0.07216494845360824
