Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.044444444444444446,0.09090909090909091,0.06172839506172839,0.13513513513513514,0.05212620027434842,0.10982658959537572,0.02727272727272727,0.05084745762711865,0.0625,0.16666666666666666,0.07142857142857142,0.125,0.02857142857142857,0.04938271604938271,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04672897196261682,0.08928571428571429,0.09782608695652174,0.17307692307692307,0.015151515151515152,0.03225806451612903,0.023529411764705882,0.05405405405405406,0.07272727272727272,0.13333333333333333,0.01818181818181818,0.04,0.047058823529411764,0.0975609756097561,0.05759162303664921,0.11956521739130435,0.05668016194331984,0.11666666666666667,0.0,0.0,0.07692307692307693,0.1111111111111111,0.014285714285714285,0.023255813953488372,0.0,0.0,0.15,0.3,0.08333333333333333,0.14285714285714285,0.05217391304347826,0.0967741935483871,0.03806440322016101,0.08192090395480225,0.03205128205128205,0.06172839506172839,0.01910828025477707,0.04,0.045454545454545456,0.08333333333333333,0.02304915301305193,0.04608550805108273,0,Home,3,0.03125,0.058823529411764705,0.020618556701030927,0.04,0.025423728813559324,0.043478260869565216,0.04807692307692308,0.08928571428571429,0.0425531914893617,0.09433962264150944
Mitch Robinson,0.044444444444444446,0.09090909090909091,0.05246913580246913,0.11486486486486487,0.04801097393689986,0.10115606936416185,0.01818181818181818,0.03389830508474576,0.0,0.0,0.0,0.0,0.05,0.08641975308641975,0.0,0.0,0.18181818181818182,0.3333333333333333,0.08411214953271028,0.16071428571428573,0.14130434782608695,0.25,0.022727272727272728,0.04838709677419355,0.023529411764705882,0.05405405405405406,0.07272727272727272,0.13333333333333333,0.03636363636363636,0.08,0.07647058823529412,0.15853658536585366,0.02356020942408377,0.04891304347826087,0.05465587044534413,0.1125,0.0,0.0,0.0,0.0,0.02142857142857143,0.03488372093023256,0.0,0.0,0.15,0.3,0.1388888888888889,0.23809523809523808,0.05217391304347826,0.0967741935483871,0.06842842142107106,0.14726930320150658,0.0641025641025641,0.12345679012345678,0.05732484076433121,0.12,0.045454545454545456,0.08333333333333333,0.02249375173562899,0.044975013881177126,0,Home,0,0.020833333333333332,0.0392156862745098,0.020618556701030927,0.04,0.05084745762711865,0.08695652173913043,0.038461538461538464,0.07142857142857142,0.03404255319148936,0.07547169811320754
Allen Christensen,0.0345679012345679,0.0707070707070707,0.040123456790123455,0.08783783783783784,0.037037037037037035,0.07803468208092486,0.02727272727272727,0.05084745762711865,0.0625,0.16666666666666666,0.0,0.0,0.03571428571428571,0.06172839506172839,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.05434782608695652,0.09615384615384616,0.03787878787878788,0.08064516129032258,0.011764705882352941,0.02702702702702703,0.0,0.0,0.01818181818181818,0.04,0.041176470588235294,0.08536585365853659,0.034031413612565446,0.07065217391304347,0.03441295546558704,0.07083333333333333,0.07142857142857142,0.125,0.07692307692307693,0.1111111111111111,0.007142857142857143,0.011627906976744186,0.0,0.0,0.0,0.0,0.06944444444444445,0.11904761904761904,0.06086956521739131,0.11290322580645161,0.01496324816240812,0.03220338983050847,0.02564102564102564,0.04938271604938271,0.03184713375796178,0.06666666666666667,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.020833333333333332,0.0392156862745098,0.020618556701030927,0.04,0.0423728813559322,0.07246376811594203,0.0673076923076923,0.125,0.0425531914893617,0.09433962264150944
Dayne Zorko,0.0345679012345679,0.0707070707070707,0.021604938271604937,0.0472972972972973,0.02880658436213992,0.06069364161849711,0.01818181818181818,0.03389830508474576,0.0625,0.16666666666666666,0.0,0.0,0.08571428571428572,0.14814814814814814,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.043478260869565216,0.07692307692307693,0.03787878787878788,0.08064516129032258,0.011764705882352941,0.02702702702702703,0.05454545454545454,0.1,0.05454545454545454,0.12,0.026470588235294117,0.054878048780487805,0.028795811518324606,0.059782608695652176,0.024291497975708502,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.041666666666666664,0.07142857142857142,0.02608695652173913,0.04838709677419355,0.020213510675533775,0.04350282485875706,0.038461538461538464,0.07407407407407407,0.006369426751592357,0.013333333333333334,0.09090909090909091,0.16666666666666666,0.024437656206609277,0.04886174347584675,0,Home,0,0.020833333333333332,0.0392156862745098,0.020618556701030927,0.04,0.0847457627118644,0.14492753623188406,0.028846153846153848,0.05357142857142857,0.03829787234042553,0.08490566037735849
Jarrod Berry,0.024691358024691357,0.050505050505050504,0.030864197530864196,0.06756756756756757,0.027434842249657063,0.057803468208092484,0.02727272727272727,0.05084745762711865,0.0625,0.16666666666666666,0.07142857142857142,0.125,0.04285714285714286,0.07407407407407407,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.05434782608695652,0.09615384615384616,0.030303030303030304,0.06451612903225806,0.011764705882352941,0.02702702702702703,0.01818181818181818,0.03333333333333333,0.0,0.0,0.029411764705882353,0.06097560975609756,0.028795811518324606,0.059782608695652176,0.024291497975708502,0.05,0.0,0.0,0.15384615384615385,0.2222222222222222,0.014285714285714285,0.023255813953488372,0.0,0.0,0.05,0.1,0.05555555555555555,0.09523809523809523,0.043478260869565216,0.08064516129032258,0.027301365068253414,0.05875706214689266,0.03205128205128205,0.06172839506172839,0.012738853503184714,0.02666666666666667,0.0,0.0,0.02054984726464871,0.041088284286507494,0,Home,0,0.03125,0.058823529411764705,0.010309278350515464,0.02,0.05084745762711865,0.08695652173913043,0.04807692307692308,0.08928571428571429,0.03404255319148936,0.07547169811320754
Lewis Taylor,0.022222222222222223,0.045454545454545456,0.030864197530864196,0.06756756756756757,0.02606310013717421,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.037037037037037035,0.0,0.0,0.09090909090909091,0.16666666666666666,0.009345794392523364,0.017857142857142856,0.0,0.0,0.022727272727272728,0.04838709677419355,0.0,0.0,0.05454545454545454,0.1,0.01818181818181818,0.04,0.023529411764705882,0.04878048780487805,0.031413612565445025,0.06521739130434782,0.02631578947368421,0.05416666666666667,0.0,0.0,0.0,0.0,0.007142857142857143,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06451612903225806,0.017413370668533427,0.037476459510357815,0.03205128205128205,0.06172839506172839,0.03184713375796178,0.06666666666666667,0.045454545454545456,0.08333333333333333,0.02360455429047487,0.04719600222098834,0,Home,0,0.0,0.0,0.0,0.0,0.01694915254237288,0.028985507246376812,0.028846153846153848,0.05357142857142857,0.02553191489361702,0.05660377358490566
Tom Cutler,0.024691358024691357,0.050505050505050504,0.027777777777777776,0.060810810810810814,0.02606310013717421,0.05491329479768786,0.03636363636363636,0.06779661016949153,0.0625,0.16666666666666666,0.0,0.0,0.014285714285714285,0.024691358024691357,0.0,0.0,0.0,0.0,0.056074766355140186,0.10714285714285714,0.03260869565217391,0.057692307692307696,0.007575757575757576,0.016129032258064516,0.03529411764705882,0.08108108108108109,0.0,0.0,0.01818181818181818,0.04,0.01764705882352941,0.036585365853658534,0.034031413612565446,0.07065217391304347,0.030364372469635626,0.0625,0.0,0.0,0.0,0.0,0.007142857142857143,0.011627906976744186,0.14285714285714285,0.3333333333333333,0.0,0.0,0.041666666666666664,0.07142857142857142,0.017391304347826087,0.03225806451612903,0.039989499474973746,0.08606403013182674,0.03205128205128205,0.06172839506172839,0.01910828025477707,0.04,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.041666666666666664,0.0784313725490196,0.041237113402061855,0.08,0.01694915254237288,0.028985507246376812,0.019230769230769232,0.03571428571428571,0.01702127659574468,0.03773584905660377
Hugh McCluggage,0.03209876543209877,0.06565656565656566,0.012345679012345678,0.02702702702702703,0.023319615912208505,0.049132947976878616,0.02727272727272727,0.05084745762711865,0.0,0.0,0.0,0.0,0.04285714285714286,0.07407407407407407,0.0,0.0,0.09090909090909091,0.16666666666666666,0.056074766355140186,0.10714285714285714,0.021739130434782608,0.038461538461538464,0.007575757575757576,0.016129032258064516,0.011764705882352941,0.02702702702702703,0.01818181818181818,0.03333333333333333,0.0,0.0,0.011764705882352941,0.024390243902439025,0.028795811518324606,0.059782608695652176,0.024291497975708502,0.05,0.0,0.0,0.0,0.0,0.007142857142857143,0.011627906976744186,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.02608695652173913,0.04838709677419355,0.03605180259012951,0.0775894538606403,0.03205128205128205,0.06172839506172839,0.01910828025477707,0.04,0.045454545454545456,0.08333333333333333,0.02360455429047487,0.04719600222098834,0,Home,0,0.03125,0.058823529411764705,0.030927835051546393,0.06,0.0423728813559322,0.07246376811594203,0.019230769230769232,0.03571428571428571,0.02127659574468085,0.04716981132075472
Daniel Rich,0.024691358024691357,0.050505050505050504,0.018518518518518517,0.04054054054054054,0.02194787379972565,0.046242774566473986,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.02142857142857143,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.016129032258064516,0.058823529411764705,0.13513513513513514,0.0,0.0,0.01818181818181818,0.04,0.014705882352941176,0.03048780487804878,0.02356020942408377,0.04891304347826087,0.02631578947368421,0.05416666666666667,0.0,0.0,0.0,0.0,0.02142857142857143,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.016129032258064516,0.029313965698284913,0.06308851224105462,0.01282051282051282,0.024691358024691357,0.03184713375796178,0.06666666666666667,0.045454545454545456,0.08333333333333333,0.023882254929186338,0.04775124930594114,0,Home,0,0.010416666666666666,0.0196078431372549,0.010309278350515464,0.02,0.01694915254237288,0.028985507246376812,0.009615384615384616,0.017857142857142856,0.01276595744680851,0.02830188679245283
Stefan Martin,0.022222222222222223,0.045454545454545456,0.018518518518518517,0.04054054054054054,0.0205761316872428,0.04335260115606936,0.03636363636363636,0.06779661016949153,0.0,0.0,0.0,0.0,0.04285714285714286,0.07407407407407407,0.6170212765957447,0.8055555555555556,0.0,0.0,0.018691588785046728,0.03571428571428571,0.08695652173913043,0.15384615384615385,0.022727272727272728,0.04838709677419355,0.047058823529411764,0.10810810810810811,0.07272727272727272,0.13333333333333333,0.0,0.0,0.03529411764705882,0.07317073170731707,0.015706806282722512,0.03260869565217391,0.020242914979757085,0.041666666666666664,0.0,0.0,0.0,0.0,0.05714285714285714,0.09302325581395349,0.0,0.0,0.05,0.1,0.09722222222222222,0.16666666666666666,0.034782608695652174,0.06451612903225806,0.010675533776688834,0.022975517890772127,0.00641025641025641,0.012345679012345678,0.006369426751592357,0.013333333333333334,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.041666666666666664,0.0784313725490196,0.041237113402061855,0.08,0.05084745762711865,0.08695652173913043,0.038461538461538464,0.07142857142857142,0.02127659574468085,0.04716981132075472
