Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.028795811518324606,0.057291666666666664,0.047979797979797977,0.0945273631840796,0.038560411311053984,0.07633587786259542,0.0056179775280898875,0.011494252873563218,0.08333333333333333,0.11764705882352941,0.0625,0.1,0.013245033112582781,0.03125,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06862745098039216,0.11475409836065574,0.16,0.3157894736842105,0.034482758620689655,0.06666666666666667,0.0273972602739726,0.06451612903225806,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.041666666666666664,0.07885304659498207,0.1476510067114094,0.017928286852589643,0.036885245901639344,0.03508771929824561,0.07017543859649122,0.06666666666666667,0.14285714285714285,0.0,0.0,0.00909090909090909,0.01639344262295082,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.1568627450980392,0.3076923076923077,0.04597701149425287,0.07079646017699115,0.03532797459561377,0.06468023255813954,,,0.0,0.0,0.11764705882352941,0.15384615384615385,0.02387562465297057,0.04772475027746948,1,Home,3,0.0,0.0,0.006369426751592357,0.013333333333333334,0.0,0.0,0.03773584905660377,0.0594059405940594,0.04807692307692308,0.09259259259259259
Jasper Pittard,0.05235602094240838,0.10416666666666667,0.022727272727272728,0.04477611940298507,0.037275064267352186,0.0737913486005089,0.05056179775280899,0.10344827586206896,0.0,0.0,0.0,0.0,0.013245033112582781,0.03125,0.0,0.0,0.0,0.0,0.0196078431372549,0.03278688524590164,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0136986301369863,0.03225806451612903,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0035842293906810036,0.006711409395973154,0.049800796812749,0.10245901639344263,0.04736842105263158,0.09473684210526316,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.034482758620689655,0.05309734513274336,0.044953855314081574,0.08230377906976744,,,0.023255813953488372,0.038461538461538464,0.0,0.0,0.025541365907828985,0.051054384017758046,1,Home,1,0.05521472392638037,0.1125,0.05732484076433121,0.12,0.014925373134328358,0.0392156862745098,0.03773584905660377,0.0594059405940594,0.009615384615384616,0.018518518518518517
Jimmy Toumpas,0.031413612565445025,0.0625,0.04040404040404041,0.07960199004975124,0.03598971722365039,0.07124681933842239,0.028089887640449437,0.05747126436781609,0.0,0.0,0.0625,0.1,0.006622516556291391,0.015625,0.0,0.0,0.0,0.0,0.06862745098039216,0.11475409836065574,0.04,0.07894736842105263,0.034482758620689655,0.06666666666666667,0.0273972602739726,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.08053691275167785,0.027888446215139442,0.05737704918032787,0.031578947368421054,0.06315789473684211,0.06666666666666667,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.01818181818181818,0.03278688524590164,0.09090909090909091,0.09090909090909091,0.041666666666666664,0.08333333333333333,0.0392156862745098,0.07692307692307693,0.034482758620689655,0.05309734513274336,0.044953855314081574,0.08230377906976744,,,0.046511627906976744,0.07692307692307693,0.0,0.0,0.024708495280399777,0.049389567147613764,1,Home,0,0.024539877300613498,0.05,0.01910828025477707,0.04,0.007462686567164179,0.0196078431372549,0.03773584905660377,0.0594059405940594,0.04807692307692308,0.09259259259259259
Matthew Broadbent,0.03664921465968586,0.07291666666666667,0.03282828282828283,0.06467661691542288,0.03470437017994859,0.06870229007633588,0.0449438202247191,0.09195402298850575,0.0,0.0,0.0,0.0,0.006622516556291391,0.015625,0.0,0.0,0.0,0.0,0.029411764705882353,0.04918032786885246,0.013333333333333334,0.02631578947368421,0.04310344827586207,0.08333333333333333,0.0821917808219178,0.1935483870967742,0.0,0.0,0.023809523809523808,0.041666666666666664,0.03225806451612903,0.06040268456375839,0.03386454183266932,0.06967213114754098,0.03684210526315789,0.07368421052631578,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.022988505747126436,0.035398230088495575,0.05070953656842314,0.09284156976744186,,,0.11627906976744186,0.19230769230769232,0.0,0.0,0.02498611882287618,0.049944506104328525,1,Home,0,0.049079754601226995,0.1,0.050955414012738856,0.10666666666666667,0.007462686567164179,0.0196078431372549,0.025157232704402517,0.039603960396039604,0.028846153846153848,0.05555555555555555
Oliver Wines,0.010471204188481676,0.020833333333333332,0.05303030303030303,0.1044776119402985,0.032133676092544985,0.06361323155216285,0.0056179775280898875,0.011494252873563218,0.041666666666666664,0.058823529411764705,0.0,0.0,0.059602649006622516,0.140625,0.03614457831325301,0.06976744186046512,0.13333333333333333,0.16666666666666666,0.029411764705882353,0.04918032786885246,0.08,0.15789473684210525,0.06896551724137931,0.13333333333333333,0.0273972602739726,0.06451612903225806,0.0,0.0,0.09523809523809523,0.16666666666666666,0.053763440860215055,0.10067114093959731,0.021912350597609563,0.045081967213114756,0.02631578947368421,0.05263157894736842,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00909090909090909,0.01639344262295082,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0784313725490196,0.15384615384615385,0.028735632183908046,0.04424778761061947,0.02322119678475737,0.04251453488372093,,,0.0,0.0,0.11764705882352941,0.15384615384615385,0.01943364797334814,0.038845726970033294,1,Home,0,0.006134969325153374,0.0125,0.0,0.0,0.05223880597014925,0.13725490196078433,0.018867924528301886,0.0297029702970297,0.04807692307692308,0.09259259259259259
Jared Polec,0.034031413612565446,0.06770833333333333,0.025252525252525252,0.04975124378109453,0.02956298200514139,0.058524173027989825,0.02247191011235955,0.04597701149425287,0.041666666666666664,0.058823529411764705,0.0,0.0,0.039735099337748346,0.09375,0.0,0.0,0.0,0.0,0.00980392156862745,0.01639344262295082,0.013333333333333334,0.02631578947368421,0.008620689655172414,0.016666666666666666,0.0273972602739726,0.06451612903225806,0.047619047619047616,0.1111111111111111,0.0,0.0,0.02867383512544803,0.053691275167785234,0.03187250996015936,0.06557377049180328,0.028070175438596492,0.056140350877192984,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0196078431372549,0.038461538461538464,0.05747126436781609,0.08849557522123894,0.022030366180410838,0.0403343023255814,,,0.13953488372093023,0.23076923076923078,0.058823529411764705,0.07692307692307693,0.022765130483064965,0.04550499445061043,1,Home,2,0.024539877300613498,0.05,0.025477707006369428,0.05333333333333334,0.03731343283582089,0.09803921568627451,0.06289308176100629,0.09900990099009901,0.03365384615384615,0.06481481481481481
Travis Boak,0.02356020942408377,0.046875,0.03282828282828283,0.06467661691542288,0.028277634961439587,0.05597964376590331,0.011235955056179775,0.022988505747126436,0.041666666666666664,0.058823529411764705,0.0625,0.1,0.026490066225165563,0.0625,0.0,0.0,0.06666666666666667,0.08333333333333333,0.049019607843137254,0.08196721311475409,0.02666666666666667,0.05263157894736842,0.02586206896551724,0.05,0.0,0.0,0.047619047619047616,0.1111111111111111,0.047619047619047616,0.08333333333333333,0.021505376344086023,0.040268456375838924,0.03386454183266932,0.06967213114754098,0.02982456140350877,0.05964912280701754,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0392156862745098,0.07692307692307693,0.040229885057471264,0.061946902654867256,0.022228837947801925,0.040697674418604654,,,0.0,0.0,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.012269938650306749,0.025,0.012738853503184714,0.02666666666666667,0.029850746268656716,0.0784313725490196,0.03773584905660377,0.0594059405940594,0.02403846153846154,0.046296296296296294
Brendon Ah Chee,0.013089005235602094,0.026041666666666668,0.03787878787878788,0.07462686567164178,0.02570694087403599,0.05089058524173028,0.016853932584269662,0.034482758620689655,0.0,0.0,0.0,0.0,0.026490066225165563,0.0625,0.024096385542168676,0.046511627906976744,0.06666666666666667,0.08333333333333333,0.00980392156862745,0.01639344262295082,0.05333333333333334,0.10526315789473684,0.02586206896551724,0.05,0.0,0.0,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.05017921146953405,0.09395973154362416,0.01593625498007968,0.03278688524590164,0.02631578947368421,0.05263157894736842,0.0,0.0,0.047619047619047616,0.08333333333333333,0.01818181818181818,0.03278688524590164,0.0,0.0,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.11538461538461539,0.034482758620689655,0.05309734513274336,0.020641063808673216,0.0377906976744186,,,0.046511627906976744,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.01943364797334814,0.038845726970033294,1,Home,0,0.018404907975460124,0.0375,0.012738853503184714,0.02666666666666667,0.022388059701492536,0.058823529411764705,0.031446540880503145,0.04950495049504951,0.02403846153846154,0.046296296296296294
Sam Gray,0.031413612565445025,0.0625,0.020202020202020204,0.03980099502487562,0.02570694087403599,0.05089058524173028,0.033707865168539325,0.06896551724137931,0.0,0.0,0.0,0.0,0.033112582781456956,0.078125,0.0,0.0,0.13333333333333333,0.16666666666666666,0.029411764705882353,0.04918032786885246,0.0,0.0,0.04310344827586207,0.08333333333333333,0.0,0.0,0.047619047619047616,0.1111111111111111,0.07142857142857142,0.125,0.017921146953405017,0.03355704697986577,0.029880478087649404,0.06147540983606557,0.017543859649122806,0.03508771929824561,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00909090909090909,0.01639344262295082,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.034482758620689655,0.05309734513274336,0.03245013396844299,0.05941133720930233,,,0.046511627906976744,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.020266518600777345,0.04051054384017758,1,Home,0,0.03680981595092025,0.075,0.03184713375796178,0.06666666666666667,0.029850746268656716,0.0784313725490196,0.025157232704402517,0.039603960396039604,0.04807692307692308,0.09259259259259259
Brad Ebert,0.02356020942408377,0.046875,0.022727272727272728,0.04477611940298507,0.02313624678663239,0.04580152671755725,0.02247191011235955,0.04597701149425287,0.041666666666666664,0.058823529411764705,0.125,0.2,0.039735099337748346,0.09375,0.08433734939759036,0.16279069767441862,0.0,0.0,0.0196078431372549,0.03278688524590164,0.04,0.07894736842105263,0.04310344827586207,0.08333333333333333,0.0,0.0,0.023809523809523808,0.05555555555555555,0.09523809523809523,0.16666666666666666,0.02867383512544803,0.053691275167785234,0.021912350597609563,0.045081967213114756,0.021052631578947368,0.042105263157894736,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02727272727272727,0.04918032786885246,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0392156862745098,0.07692307692307693,0.040229885057471264,0.061946902654867256,0.028182990969534583,0.05159883720930233,,,0.0,0.0,0.058823529411764705,0.07692307692307693,0.022765130483064965,0.04550499445061043,1,Home,0,0.024539877300613498,0.05,0.01910828025477707,0.04,0.03731343283582089,0.09803921568627451,0.0440251572327044,0.06930693069306931,0.028846153846153848,0.05555555555555555
