Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Menegola,0.030379746835443037,0.05333333333333334,0.05102040816326531,0.09036144578313253,0.03918722786647315,0.06905370843989769,0.039735099337748346,0.06741573033707865,0.037037037037037035,0.041666666666666664,0.0,0.0,0.014925373134328358,0.0273972602739726,0.0,0.0,0.047619047619047616,0.05263157894736842,0.07766990291262135,0.1095890410958904,0.02702702702702703,0.05405405405405406,0.007751937984496124,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.04228855721393035,0.06938775510204082,0.04627766599597585,0.07590759075907591,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.0430622009569378,0.06,0.04161025363299937,0.07157273715261606,0.03571428571428571,0.08196721311475409,0.02857142857142857,0.05063291139240506,0.043478260869565216,0.0625,0.02278410669630453,0.04555555555555556,1,Home,0,0.045454545454545456,0.075,0.04878048780487805,0.08823529411764706,0.009009009009009009,0.017543859649122806,0.0425531914893617,0.061068702290076333,0.020833333333333332,0.045454545454545456
Tim Kelly,0.035443037974683546,0.06222222222222222,0.04081632653061224,0.07228915662650602,0.03773584905660377,0.06649616368286446,0.019867549668874173,0.033707865168539325,0.1111111111111111,0.125,0.1111111111111111,0.16666666666666666,0.04477611940298507,0.0821917808219178,0.0,0.0,0.047619047619047616,0.05263157894736842,0.06796116504854369,0.0958904109589041,0.06756756756756757,0.13513513513513514,0.03875968992248062,0.09803921568627451,0.0,0.0,0.06521739130434782,0.11538461538461539,0.043478260869565216,0.1,0.04745762711864407,0.09333333333333334,0.03482587064676617,0.05714285714285714,0.03822937625754527,0.0627062706270627,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13793103448275862,0.25,0.022222222222222223,0.047619047619047616,0.05741626794258373,0.08,0.04648433974185396,0.079956528489365,0.02142857142857143,0.04918032786885246,0.03571428571428571,0.06329113924050633,0.0,0.0,0.0225062517365935,0.045,1,Home,3,0.022727272727272728,0.0375,0.016260162601626018,0.029411764705882353,0.05405405405405406,0.10526315789473684,0.05851063829787234,0.08396946564885496,0.036458333333333336,0.07954545454545454
Gary Ablett,0.0379746835443038,0.06666666666666667,0.034013605442176874,0.060240963855421686,0.036284470246734396,0.0639386189258312,0.013245033112582781,0.02247191011235955,0.037037037037037035,0.041666666666666664,0.1111111111111111,0.16666666666666666,0.029850746268656716,0.0547945205479452,0.0,0.0,0.0,0.0,0.08737864077669903,0.1232876712328767,0.02702702702702703,0.05405405405405406,0.015503875968992248,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.04,0.04477611940298507,0.07346938775510205,0.03822937625754527,0.0627062706270627,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.022222222222222223,0.047619047619047616,0.028708133971291867,0.04,0.04341547071035292,0.07467784505511567,0.03571428571428571,0.08196721311475409,0.02142857142857143,0.0379746835443038,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.015151515151515152,0.025,0.0,0.0,0.036036036036036036,0.07017543859649122,0.031914893617021274,0.04580152671755725,0.03125,0.06818181818181818
Mitchell Duncan,0.04050632911392405,0.07111111111111111,0.030612244897959183,0.05421686746987952,0.036284470246734396,0.0639386189258312,0.039735099337748346,0.06741573033707865,0.0,0.0,0.0,0.0,0.04477611940298507,0.0821917808219178,0.0,0.0,0.09523809523809523,0.10526315789473684,0.038834951456310676,0.0547945205479452,0.05405405405405406,0.10810810810810811,0.046511627906976744,0.11764705882352941,0.014084507042253521,0.041666666666666664,0.08695652173913043,0.15384615384615385,0.06521739130434782,0.15,0.03389830508474576,0.06666666666666667,0.03980099502487562,0.0653061224489796,0.04024144869215292,0.066006600660066,0.0,0.0,0.03571428571428571,0.047619047619047616,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.08888888888888889,0.19047619047619047,0.023923444976076555,0.03333333333333333,0.030417907753407348,0.05232106815711846,0.02857142857142857,0.06557377049180328,0.02857142857142857,0.05063291139240506,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.045454545454545456,0.075,0.04065040650406504,0.07352941176470588,0.05405405405405406,0.10526315789473684,0.015957446808510637,0.022900763358778626,0.026041666666666668,0.056818181818181816
Patrick Dangerfield,0.03291139240506329,0.057777777777777775,0.03741496598639456,0.06626506024096386,0.03483309143686502,0.061381074168797956,0.039735099337748346,0.06741573033707865,0.0,0.0,0.16666666666666666,0.25,0.05970149253731343,0.1095890410958904,0.0,0.0,0.047619047619047616,0.05263157894736842,0.04854368932038835,0.0684931506849315,0.05405405405405406,0.10810810810810811,0.031007751937984496,0.0784313725490196,0.0,0.0,0.08695652173913043,0.15384615384615385,0.021739130434782608,0.05,0.03728813559322034,0.07333333333333333,0.029850746268656716,0.04897959183673469,0.03219315895372234,0.052805280528052806,0.10526315789473684,0.2222222222222222,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.10344827586206896,0.1875,0.022222222222222223,0.047619047619047616,0.0430622009569378,0.06,0.04531094864157415,0.07793820835274026,0.02142857142857143,0.04918032786885246,0.014285714285714285,0.02531645569620253,0.08695652173913043,0.125,0.02306196165601556,0.04611111111111111,1,Home,0,0.030303030303030304,0.05,0.032520325203252036,0.058823529411764705,0.05405405405405406,0.10526315789473684,0.0425531914893617,0.061068702290076333,0.041666666666666664,0.09090909090909091
Joel Selwood,0.03291139240506329,0.057777777777777775,0.030612244897959183,0.05421686746987952,0.03193033381712627,0.056265984654731455,0.026490066225165563,0.0449438202247191,0.0,0.0,0.0,0.0,0.03731343283582089,0.0684931506849315,0.0,0.0,0.0,0.0,0.06796116504854369,0.0958904109589041,0.05405405405405406,0.10810810810810811,0.015503875968992248,0.0392156862745098,0.014084507042253521,0.041666666666666664,0.06521739130434782,0.11538461538461539,0.021739130434782608,0.05,0.03389830508474576,0.06666666666666667,0.029850746268656716,0.04897959183673469,0.03420523138832998,0.056105610561056105,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.034482758620689655,0.0625,0.06666666666666667,0.14285714285714285,0.028708133971291867,0.04,0.030237386045671992,0.0520105573668685,0.02142857142857143,0.04918032786885246,0.04285714285714286,0.0759493670886076,0.043478260869565216,0.0625,0.02222839677688247,0.044444444444444446,1,Home,0,0.030303030303030304,0.05,0.032520325203252036,0.058823529411764705,0.036036036036036036,0.07017543859649122,0.031914893617021274,0.04580152671755725,0.026041666666666668,0.056818181818181816
Tom Hawkins,0.03291139240506329,0.057777777777777775,0.030612244897959183,0.05421686746987952,0.03193033381712627,0.056265984654731455,0.046357615894039736,0.07865168539325842,0.2222222222222222,0.25,0.05555555555555555,0.08333333333333333,0.0,0.0,0.024390243902439025,0.04878048780487805,0.09523809523809523,0.10526315789473684,0.009708737864077669,0.0136986301369863,0.02702702702702703,0.05405405405405406,0.023255813953488372,0.058823529411764705,0.0,0.0,0.021739130434782608,0.038461538461538464,0.021739130434782608,0.05,0.03728813559322034,0.07333333333333333,0.024875621890547265,0.04081632653061224,0.03219315895372234,0.052805280528052806,0.05263157894736842,0.1111111111111111,0.21428571428571427,0.2857142857142857,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.06220095693779904,0.08666666666666667,0.030959472876613412,0.05325260052786834,0.04285714285714286,0.09836065573770492,0.007142857142857143,0.012658227848101266,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,2,0.045454545454545456,0.075,0.008130081300813009,0.014705882352941176,0.0,0.0,0.05851063829787234,0.08396946564885496,0.03125,0.06818181818181818
Lachlan Henderson,0.0379746835443038,0.06666666666666667,0.017006802721088437,0.030120481927710843,0.02902757619738752,0.05115089514066496,0.033112582781456956,0.056179775280898875,0.0,0.0,0.0,0.0,0.022388059701492536,0.0410958904109589,0.0,0.0,0.0,0.0,0.02912621359223301,0.0410958904109589,0.013513513513513514,0.02702702702702703,0.007751937984496124,0.0196078431372549,0.07042253521126761,0.20833333333333334,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.023728813559322035,0.04666666666666667,0.029850746268656716,0.04897959183673469,0.03822937625754527,0.0627062706270627,0.05263157894736842,0.1111111111111111,0.0,0.0,0.1111111111111111,0.21153846153846154,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03827751196172249,0.05333333333333334,0.03556277642386497,0.061170625679242356,0.007142857142857143,0.01639344262295082,0.07857142857142857,0.13924050632911392,0.0,0.0,0.027507641011392053,0.055,1,Home,0,0.030303030303030304,0.05,0.04065040650406504,0.07352941176470588,0.02702702702702703,0.05263157894736842,0.0425531914893617,0.061068702290076333,0.005208333333333333,0.011363636363636364
Jordan Murdoch,0.030379746835443037,0.05333333333333334,0.027210884353741496,0.04819277108433735,0.02902757619738752,0.05115089514066496,0.033112582781456956,0.056179775280898875,0.037037037037037035,0.041666666666666664,0.05555555555555555,0.08333333333333333,0.03731343283582089,0.0684931506849315,0.0,0.0,0.09523809523809523,0.10526315789473684,0.038834951456310676,0.0547945205479452,0.0,0.0,0.015503875968992248,0.0392156862745098,0.014084507042253521,0.041666666666666664,0.021739130434782608,0.038461538461538464,0.043478260869565216,0.1,0.030508474576271188,0.06,0.03233830845771144,0.053061224489795916,0.03219315895372234,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.06,0.031230255438216444,0.05371836671324329,0.0,0.0,0.05,0.08860759493670886,0.08695652173913043,0.125,0.0225062517365935,0.045,1,Home,0,0.03787878787878788,0.0625,0.04065040650406504,0.07352941176470588,0.02702702702702703,0.05263157894736842,0.03723404255319149,0.05343511450381679,0.020833333333333332,0.045454545454545456
Thomas Stewart,0.030379746835443037,0.05333333333333334,0.027210884353741496,0.04819277108433735,0.02902757619738752,0.05115089514066496,0.046357615894039736,0.07865168539325842,0.0,0.0,0.0,0.0,0.007462686567164179,0.0136986301369863,0.0,0.0,0.0,0.0,0.02912621359223301,0.0410958904109589,0.0,0.0,0.031007751937984496,0.0784313725490196,0.04225352112676056,0.125,0.0,0.0,0.0,0.0,0.010169491525423728,0.02,0.03980099502487562,0.0653061224489796,0.026156941649899398,0.0429042904290429,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.019138755980861243,0.02666666666666667,0.029425038360862892,0.050613258810743675,0.03571428571428571,0.08196721311475409,0.05,0.08860759493670886,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.05303030303030303,0.0875,0.056910569105691054,0.10294117647058823,0.009009009009009009,0.017543859649122806,0.02127659574468085,0.030534351145038167,0.036458333333333336,0.07954545454545454
