Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Grimes,0.02197802197802198,0.043243243243243246,0.025423728813559324,0.05309734513274336,0.023333333333333334,0.04697986577181208,0.039735099337748346,0.07228915662650602,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.011363636363636364,0.018867924528301886,0.0,0.0,0.028037383177570093,0.05555555555555555,0.0125,0.03125,0.0,0.0,0.02631578947368421,0.05,0.004672897196261682,0.009433962264150943,0.03305785123966942,0.06557377049180328,0.02511415525114155,0.049773755656108594,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.016945851188157383,0.03200883002207505,0.0072992700729927005,0.014084507042253521,0.014492753623188406,0.029850746268656716,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.04285714285714286,0.07792207792207792,0.043478260869565216,0.08,0.022222222222222223,0.047619047619047616,0.0,0.0,0.018518518518518517,0.03896103896103896
Jason Castagna,0.03296703296703297,0.06486486486486487,0.00847457627118644,0.017699115044247787,0.023333333333333334,0.04697986577181208,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0625,0.125,0.029411764705882353,0.06521739130434782,0.0,0.0,0.0,0.0,0.03409090909090909,0.05660377358490566,0.0,0.0,0.037383177570093455,0.07407407407407407,0.0125,0.03125,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.018691588785046728,0.03773584905660377,0.02203856749311295,0.04371584699453552,0.01598173515981735,0.03167420814479638,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06,0.03398909232567199,0.06420161883738043,0.06569343065693431,0.1267605633802817,0.014492753623188406,0.029850746268656716,0.08333333333333333,0.25,0.024722222222222222,0.049416990560799554,1,Home,0,0.02142857142857143,0.03896103896103896,0.007246376811594203,0.013333333333333334,0.022222222222222223,0.047619047619047616,0.034482758620689655,0.06382978723404255,0.043209876543209874,0.09090909090909091
Shai Bolton,0.03021978021978022,0.05945945945945946,0.012711864406779662,0.02654867256637168,0.023333333333333334,0.04697986577181208,0.013245033112582781,0.024096385542168676,0.14285714285714285,0.25,0.0625,0.125,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.056818181818181816,0.09433962264150944,0.08695652173913043,0.16,0.037383177570093455,0.07407407407407407,0.0125,0.03125,0.0,0.0,0.05263157894736842,0.1,0.028037383177570093,0.05660377358490566,0.02203856749311295,0.04371584699453552,0.02054794520547945,0.04072398190045249,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.1,0.2,0.08333333333333333,0.15,0.03260869565217391,0.06,0.0329178028827425,0.06217807211184695,0.043795620437956206,0.08450704225352113,0.014492753623188406,0.029850746268656716,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.014285714285714285,0.025974025974025976,0.014492753623188406,0.02666666666666667,0.022222222222222223,0.047619047619047616,0.034482758620689655,0.06382978723404255,0.030864197530864196,0.06493506493506493
Marlion Pickett,0.01098901098901099,0.021621621621621623,0.029661016949152543,0.061946902654867256,0.018333333333333333,0.03691275167785235,0.013245033112582781,0.024096385542168676,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.0,0.0,0.2,0.3333333333333333,0.022727272727272728,0.03773584905660377,0.06521739130434782,0.12,0.018691588785046728,0.037037037037037035,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.02336448598130841,0.04716981132075472,0.01652892561983471,0.03278688524590164,0.0136986301369863,0.027149321266968326,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.1,0.2,0.05555555555555555,0.1,0.021739130434782608,0.04,0.020354499415660303,0.03844738778513613,0.014598540145985401,0.028169014084507043,0.014492753623188406,0.029850746268656716,0.0,0.0,0.01972222222222222,0.039422543031649084,1,Home,0,0.014285714285714285,0.025974025974025976,0.014492753623188406,0.02666666666666667,0.044444444444444446,0.09523809523809523,0.011494252873563218,0.02127659574468085,0.030864197530864196,0.06493506493506493
Derek E-Smith,0.013736263736263736,0.02702702702702703,0.0211864406779661,0.04424778761061947,0.016666666666666666,0.03355704697986577,0.006622516556291391,0.012048192771084338,0.0,0.0,0.0,0.0,0.029411764705882353,0.06521739130434782,0.0,0.0,0.0,0.0,0.011363636363636364,0.018867924528301886,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0125,0.03125,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.028037383177570093,0.05660377358490566,0.008264462809917356,0.01639344262295082,0.02054794520547945,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06,0.01460849240358395,0.02759381898454746,0.014598540145985401,0.028169014084507043,0.050724637681159424,0.1044776119402985,0.0,0.0,0.01888888888888889,0.03775680177679067,1,Home,0,0.007142857142857143,0.012987012987012988,0.007246376811594203,0.013333333333333334,0.03333333333333333,0.07142857142857142,0.034482758620689655,0.06382978723404255,0.006172839506172839,0.012987012987012988
Jack Riewoldt,0.019230769230769232,0.03783783783783784,0.00847457627118644,0.017699115044247787,0.015,0.030201342281879196,0.026490066225165563,0.04819277108433735,0.14285714285714285,0.25,0.125,0.25,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.03409090909090909,0.05660377358490566,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.028037383177570093,0.05660377358490566,0.011019283746556474,0.02185792349726776,0.01141552511415525,0.02262443438914027,0.18181818181818182,0.3333333333333333,0.07692307692307693,0.125,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.01860148032723023,0.03513612950699043,0.029197080291970802,0.056338028169014086,0.007246376811594203,0.014925373134328358,0.08333333333333333,0.25,0.025277777777777777,0.05052748473070516,1,Home,0,0.014285714285714285,0.025974025974025976,0.021739130434782608,0.04,0.011111111111111112,0.023809523809523808,0.04597701149425287,0.0851063829787234,0.024691358024691357,0.05194805194805195
Ivan Soldo,0.005494505494505495,0.010810810810810811,0.025423728813559324,0.05309734513274336,0.013333333333333334,0.026845637583892617,0.006622516556291391,0.012048192771084338,0.0,0.0,0.0625,0.125,0.0196078431372549,0.043478260869565216,0.5675675675675675,0.65625,0.0,0.0,0.0,0.0,0.08695652173913043,0.16,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.03271028037383177,0.0660377358490566,0.005509641873278237,0.01092896174863388,0.01598173515981735,0.03167420814479638,0.0,0.0,0.0,0.0,0.08045977011494253,0.15555555555555556,0.0,0.0,0.1,0.2,0.08333333333333333,0.15,0.021739130434782608,0.04,0.003506038176860148,0.006622516556291391,0.0,0.0,0.007246376811594203,0.014925373134328358,0.0,0.0,0.016666666666666666,0.03331482509716824,1,Home,0,0.007142857142857143,0.012987012987012988,0.007246376811594203,0.013333333333333334,0.022222222222222223,0.047619047619047616,0.022988505747126436,0.0425531914893617,0.006172839506172839,0.012987012987012988
Mabior Chol,0.016483516483516484,0.032432432432432434,0.00423728813559322,0.008849557522123894,0.011666666666666667,0.02348993288590604,0.013245033112582781,0.024096385542168676,0.0,0.0,0.0625,0.125,0.00980392156862745,0.021739130434782608,0.2972972972972973,0.34375,0.0,0.0,0.0,0.0,0.08695652173913043,0.16,0.009345794392523364,0.018518518518518517,0.025,0.0625,0.0,0.0,0.02631578947368421,0.05,0.018691588785046728,0.03773584905660377,0.008264462809917356,0.01639344262295082,0.01141552511415525,0.02262443438914027,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.125,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.021739130434782608,0.04,0.01733541098558629,0.032744665194996324,0.0072992700729927005,0.014084507042253521,0.007246376811594203,0.014925373134328358,0.0,0.0,0.01361111111111111,0.027207107162687396,1,Home,0,0.007142857142857143,0.012987012987012988,0.007246376811594203,0.013333333333333334,0.011111111111111112,0.023809523809523808,0.022988505747126436,0.0425531914893617,0.012345679012345678,0.025974025974025976
Daniel Rioli,0.01098901098901099,0.021621621621621623,0.00847457627118644,0.017699115044247787,0.01,0.020134228187919462,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07547169811320754,0.0,0.0,0.028037383177570093,0.05555555555555555,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.02336448598130841,0.04716981132075472,0.008264462809917356,0.01639344262295082,0.00228310502283105,0.004524886877828055,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271133619010518,0.023178807947019868,0.029197080291970802,0.056338028169014086,0.014492753623188406,0.029850746268656716,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.02142857142857143,0.03896103896103896,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.030864197530864196,0.06493506493506493
Noah Balta,0.008241758241758242,0.016216216216216217,0.012711864406779662,0.02654867256637168,0.01,0.020134228187919462,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03278688524590164,0.01141552511415525,0.02262443438914027,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199844176081029,0.021155261221486386,0.0,0.0,0.007246376811594203,0.014925373134328358,0.0,0.0,0.027777777777777776,0.0555247084952804,1,Home,0,0.02142857142857143,0.03896103896103896,0.021739130434782608,0.04,0.011111111111111112,0.023809523809523808,0.0,0.0,0.006172839506172839,0.012987012987012988
Jake Aarts,0.01098901098901099,0.021621621621621623,0.00847457627118644,0.017699115044247787,0.01,0.020134228187919462,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.022727272727272728,0.03773584905660377,0.0,0.0,0.028037383177570093,0.05555555555555555,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.004672897196261682,0.009433962264150943,0.013774104683195593,0.0273224043715847,0.0091324200913242,0.01809954751131222,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.012855473315153876,0.024282560706401765,0.029197080291970802,0.056338028169014086,0.007246376811594203,0.014925373134328358,0.08333333333333333,0.25,0.021666666666666667,0.043309272626318715,1,Home,0,0.02142857142857143,0.03896103896103896,0.014492753623188406,0.02666666666666667,0.011111111111111112,0.023809523809523808,0.011494252873563218,0.02127659574468085,0.012345679012345678,0.025974025974025976
Tom Lynch,0.013736263736263736,0.02702702702702703,0.0,0.0,0.008333333333333333,0.016778523489932886,0.013245033112582781,0.024096385542168676,0.14285714285714285,0.25,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.018867924528301886,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02631578947368421,0.05,0.018691588785046728,0.03773584905660377,0.0,0.0,0.00684931506849315,0.013574660633484163,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.25,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06,0.015582391897156213,0.029433406916850625,0.014598540145985401,0.028169014084507043,0.0,0.0,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06382978723404255,0.012345679012345678,0.025974025974025976
Callum Mills,0.06318681318681318,0.12849162011173185,0.025423728813559324,0.04878048780487805,0.04833333333333333,0.09602649006622517,0.059602649006622516,0.1323529411764706,0.0,0.0,0.0625,0.125,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.037383177570093455,0.07547169811320754,0.075,0.125,0.07894736842105263,0.15,0.02631578947368421,0.05555555555555555,0.04205607476635514,0.08333333333333333,0.05234159779614325,0.10555555555555556,0.0502283105022831,0.10138248847926268,0.0,0.0,0.0,0.0,0.05747126436781609,0.11904761904761904,0.07142857142857142,1.0,0.1,0.2,0.0,0.0,0.043478260869565216,0.09523809523809523,0.05210362290611609,0.11072019867549669,0.021897810218978103,0.045454545454545456,0.10869565217391304,0.2112676056338028,0.0,0.0,0.026944444444444444,0.05391884380211229,0,Away,2,0.06428571428571428,0.14285714285714285,0.06521739130434782,0.14285714285714285,0.044444444444444446,0.08333333333333333,0.04597701149425287,0.1,0.043209876543209874,0.08235294117647059
Jake Lloyd,0.0521978021978022,0.10614525139664804,0.0211864406779661,0.04065040650406504,0.04,0.07947019867549669,0.039735099337748346,0.08823529411764706,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.1375,0.22916666666666666,0.0,0.0,0.02631578947368421,0.05555555555555555,0.018691588785046728,0.037037037037037035,0.03305785123966942,0.06666666666666667,0.03881278538812785,0.07834101382488479,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.06096610829762369,0.12955298013245034,0.058394160583941604,0.12121212121212122,0.043478260869565216,0.08450704225352113,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Away,0,0.04285714285714286,0.09523809523809523,0.043478260869565216,0.09523809523809523,0.011111111111111112,0.020833333333333332,0.022988505747126436,0.05,0.043209876543209874,0.08235294117647059
