Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.03414634146341464,0.06481481481481481,0.04594594594594595,0.09826589595375723,0.03974358974358974,0.07969151670951156,0.012658227848101266,0.023809523809523808,0.0,0.0,0.05,0.1,0.006060606060606061,0.011494252873563218,0.0,0.0,0.05263157894736842,0.09090909090909091,0.038834951456310676,0.07017543859649122,0.10344827586206896,0.1836734693877551,0.031578947368421054,0.075,0.04477611940298507,0.09375,0.03125,0.045454545454545456,0.0,0.0,0.05704697986577181,0.10967741935483871,0.030927835051546393,0.06493506493506493,0.03852889667250438,0.07857142857142857,0.0,0.0,0.047619047619047616,0.1,0.018691588785046728,0.04081632653061224,0.0,0.0,0.1111111111111111,0.2,0.1,0.17647058823529413,0.03980099502487562,0.08,0.038361333213547746,0.07128547579298831,0.022058823529411766,0.04477611940298507,0.014705882352941176,0.028985507246376812,0.0,0.0,0.02109353316680544,0.0421987784564131,1,Home,0,0.013513513513513514,0.025974025974025976,0.0072992700729927005,0.013513513513513514,0.007575757575757576,0.014925373134328358,0.038461538461538464,0.07865168539325842,0.0430622009569378,0.08256880733944955
Jack Steven,0.04390243902439024,0.08333333333333333,0.02972972972972973,0.06358381502890173,0.03717948717948718,0.07455012853470437,0.0189873417721519,0.03571428571428571,0.07142857142857142,0.125,0.0,0.0,0.024242424242424242,0.04597701149425287,0.0,0.0,0.0,0.0,0.05825242718446602,0.10526315789473684,0.08045977011494253,0.14285714285714285,0.021052631578947368,0.05,0.0,0.0,0.09375,0.13636363636363635,0.03125,0.1,0.0436241610738255,0.08387096774193549,0.030927835051546393,0.06493506493506493,0.03852889667250438,0.07857142857142857,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.18518518518518517,0.3333333333333333,0.03333333333333333,0.058823529411764705,0.04975124378109453,0.1,0.043212649357649804,0.08030050083472454,0.03676470588235294,0.07462686567164178,0.03676470588235294,0.07246376811594203,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,3,0.02027027027027027,0.03896103896103896,0.021897810218978103,0.04054054054054054,0.030303030303030304,0.05970149253731343,0.054945054945054944,0.11235955056179775,0.03349282296650718,0.06422018348623854
Jimmy Webster,0.041463414634146344,0.0787037037037037,0.032432432432432434,0.06936416184971098,0.03717948717948718,0.07455012853470437,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.006060606060606061,0.011494252873563218,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.022988505747126436,0.04081632653061224,0.031578947368421054,0.075,0.07462686567164178,0.15625,0.0625,0.09090909090909091,0.0,0.0,0.026845637583892617,0.05161290322580645,0.041237113402061855,0.08658008658008658,0.03677758318739054,0.075,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.25,0.36363636363636365,0.0,0.0,0.03333333333333333,0.058823529411764705,0.01990049751243781,0.04,0.03584583595364298,0.0666110183639399,0.03676470588235294,0.07462686567164178,0.051470588235294115,0.10144927536231885,0.0,0.0,0.02470163752428532,0.049416990560799554,1,Home,0,0.04054054054054054,0.07792207792207792,0.043795620437956206,0.08108108108108109,0.007575757575757576,0.014925373134328358,0.02197802197802198,0.0449438202247191,0.03827751196172249,0.07339449541284404
Koby Stevens,0.02926829268292683,0.05555555555555555,0.043243243243243246,0.09248554913294797,0.035897435897435895,0.07197943444730077,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.030303030303030304,0.05747126436781609,0.0,0.0,0.0,0.0,0.05825242718446602,0.10526315789473684,0.04597701149425287,0.08163265306122448,0.031578947368421054,0.075,0.04477611940298507,0.09375,0.0625,0.09090909090909091,0.0,0.0,0.040268456375838924,0.07741935483870968,0.032989690721649485,0.06926406926406926,0.03502626970227671,0.07142857142857142,0.1,0.14285714285714285,0.0,0.0,0.018691588785046728,0.04081632653061224,0.0,0.0,0.07407407407407407,0.13333333333333333,0.03333333333333333,0.058823529411764705,0.03482587064676617,0.07,0.03458808732369059,0.0642737896494157,0.03676470588235294,0.07462686567164178,0.014705882352941176,0.028985507246376812,0.030303030303030304,0.05,0.020815986677768527,0.0416435313714603,1,Home,0,0.033783783783783786,0.06493506493506493,0.043795620437956206,0.08108108108108109,0.030303030303030304,0.05970149253731343,0.038461538461538464,0.07865168539325842,0.03827751196172249,0.07339449541284404
Jack Newnes,0.03902439024390244,0.07407407407407407,0.021621621621621623,0.046242774566473986,0.03076923076923077,0.061696658097686374,0.02531645569620253,0.047619047619047616,0.03571428571428571,0.0625,0.0,0.0,0.030303030303030304,0.05747126436781609,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02912621359223301,0.05263157894736842,0.011494252873563218,0.02040816326530612,0.031578947368421054,0.075,0.029850746268656716,0.0625,0.0625,0.09090909090909091,0.03125,0.1,0.020134228187919462,0.03870967741935484,0.03711340206185567,0.07792207792207792,0.0297723292469352,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.01990049751243781,0.04,0.05048962357380289,0.09382303839732888,0.058823529411764705,0.11940298507462686,0.014705882352941176,0.028985507246376812,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.02702702702702703,0.05194805194805195,0.029197080291970802,0.05405405405405406,0.03787878787878788,0.07462686567164178,0.016483516483516484,0.033707865168539325,0.03349282296650718,0.06422018348623854
Blake Acres,0.03170731707317073,0.06018518518518518,0.02702702702702703,0.057803468208092484,0.029487179487179487,0.05912596401028278,0.05063291139240506,0.09523809523809523,0.07142857142857142,0.125,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.0,0.0,0.038834951456310676,0.07017543859649122,0.034482758620689655,0.061224489795918366,0.0,0.0,0.014925373134328358,0.03125,0.03125,0.045454545454545456,0.0,0.0,0.026845637583892617,0.05161290322580645,0.030927835051546393,0.06493506493506493,0.0297723292469352,0.060714285714285714,0.1,0.14285714285714285,0.09523809523809523,0.2,0.018691588785046728,0.04081632653061224,0.0625,0.09090909090909091,0.0,0.0,0.05,0.08823529411764706,0.024875621890547265,0.05,0.038630850777108976,0.07178631051752922,0.014705882352941176,0.029850746268656716,0.014705882352941176,0.028985507246376812,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,0,0.0472972972972973,0.09090909090909091,0.043795620437956206,0.08108108108108109,0.022727272727272728,0.04477611940298507,0.027472527472527472,0.056179775280898875,0.028708133971291867,0.05504587155963303
Jack Sinclair,0.03414634146341464,0.06481481481481481,0.024324324324324326,0.05202312138728324,0.029487179487179487,0.05912596401028278,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.04242424242424243,0.08045977011494253,0.0,0.0,0.10526315789473684,0.18181818181818182,0.05825242718446602,0.10526315789473684,0.06896551724137931,0.12244897959183673,0.031578947368421054,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.06451612903225806,0.026804123711340205,0.05627705627705628,0.02626970227670753,0.05357142857142857,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407,0.13333333333333333,0.06666666666666667,0.11764705882352941,0.029850746268656716,0.06,0.03737310214715659,0.069449081803005,0.03676470588235294,0.07462686567164178,0.014705882352941176,0.028985507246376812,0.06060606060606061,0.1,0.022203719122953096,0.04441976679622432,1,Home,0,0.033783783783783786,0.06493506493506493,0.043795620437956206,0.08108108108108109,0.03787878787878788,0.07462686567164178,0.02197802197802198,0.0449438202247191,0.03827751196172249,0.07339449541284404
Jack Billings,0.03414634146341464,0.06481481481481481,0.021621621621621623,0.046242774566473986,0.028205128205128206,0.056555269922879174,0.0379746835443038,0.07142857142857142,0.07142857142857142,0.125,0.15,0.3,0.03636363636363636,0.06896551724137931,0.0,0.0,0.05263157894736842,0.09090909090909091,0.05825242718446602,0.10526315789473684,0.022988505747126436,0.04081632653061224,0.010526315789473684,0.025,0.014925373134328358,0.03125,0.03125,0.045454545454545456,0.0,0.0,0.016778523489932886,0.03225806451612903,0.032989690721649485,0.06926406926406926,0.0297723292469352,0.060714285714285714,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.03333333333333333,0.058823529411764705,0.04477611940298507,0.09,0.04240409666696613,0.07879799666110184,0.014705882352941176,0.029850746268656716,0.014705882352941176,0.028985507246376812,0.06060606060606061,0.1,0.02470163752428532,0.049416990560799554,1,Home,1,0.04054054054054054,0.07792207792207792,0.0364963503649635,0.06756756756756757,0.030303030303030304,0.05970149253731343,0.04395604395604396,0.0898876404494382,0.023923444976076555,0.045871559633027525
Dylan Roberton,0.046341463414634146,0.08796296296296297,0.002702702702702703,0.005780346820809248,0.02564102564102564,0.05141388174807198,0.0379746835443038,0.07142857142857142,0.03571428571428571,0.0625,0.0,0.0,0.024242424242424242,0.04597701149425287,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.022988505747126436,0.04081632653061224,0.010526315789473684,0.025,0.05970149253731343,0.125,0.03125,0.045454545454545456,0.0,0.0,0.013422818791946308,0.025806451612903226,0.024742268041237112,0.05194805194805195,0.0297723292469352,0.060714285714285714,0.0,0.0,0.0,0.0,0.056074766355140186,0.12244897959183673,0.0625,0.09090909090909091,0.0,0.0,0.03333333333333333,0.058823529411764705,0.01990049751243781,0.04,0.04680621687179948,0.08697829716193656,0.022058823529411766,0.04477611940298507,0.04411764705882353,0.08695652173913043,0.0,0.0,0.023036358590063834,0.04608550805108273,1,Home,0,0.04054054054054054,0.07792207792207792,0.043795620437956206,0.08108108108108109,0.030303030303030304,0.05970149253731343,0.02197802197802198,0.0449438202247191,0.014354066985645933,0.027522935779816515
Leigh Montagna,0.024390243902439025,0.046296296296296294,0.021621621621621623,0.046242774566473986,0.023076923076923078,0.04627249357326478,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.03636363636363636,0.06896551724137931,0.0,0.0,0.0,0.0,0.02912621359223301,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.016778523489932886,0.03225806451612903,0.024742268041237112,0.05194805194805195,0.02626970227670753,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.01990049751243781,0.04,0.03404905219656814,0.06327212020033389,0.051470588235294115,0.1044776119402985,0.029411764705882353,0.057971014492753624,0.0,0.0,0.025256730502359145,0.05052748473070516,1,Home,0,0.02702702702702703,0.05194805194805195,0.029197080291970802,0.05405405405405406,0.045454545454545456,0.08955223880597014,0.02197802197802198,0.0449438202247191,0.014354066985645933,0.027522935779816515
