Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.04081632653061224,0.0759493670886076,0.04573170731707317,0.08670520231213873,0.04291287386215865,0.08048780487804878,0.038461538461538464,0.0660377358490566,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.06666666666666667,0.1,0.019417475728155338,0.031746031746031744,0.0759493670886076,0.16216216216216217,0.010416666666666666,0.01818181818181818,0.012987012987012988,0.034482758620689655,0.07142857142857142,0.16666666666666666,0.0,0.0,0.042105263157894736,0.08163265306122448,0.042643923240938165,0.07751937984496124,0.046263345195729534,0.08524590163934426,0.04,0.08333333333333333,0.0,0.0,0.02040816326530612,0.031746031746031744,0.0,0.0,0.08695652173913043,0.2,0.07142857142857142,0.14814814814814814,0.047619047619047616,0.08256880733944955,0.024984440295189828,0.04776474587795342,0.02112676056338028,0.043478260869565216,0.014084507042253521,0.0273972602739726,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,2,0.03821656050955414,0.06382978723404255,0.04430379746835443,0.07865168539325842,0.019230769230769232,0.041666666666666664,0.04597701149425287,0.08080808080808081,0.033816425120772944,0.06666666666666667
Tim Kelly,0.049886621315192746,0.09282700421940929,0.03353658536585366,0.06358381502890173,0.04291287386215865,0.08048780487804878,0.03296703296703297,0.05660377358490566,0.08333333333333333,0.14285714285714285,0.06666666666666667,0.1,0.007692307692307693,0.015151515151515152,0.0,0.0,0.06666666666666667,0.1,0.038834951456310676,0.06349206349206349,0.11392405063291139,0.24324324324324326,0.041666666666666664,0.07272727272727272,0.025974025974025976,0.06896551724137931,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.0456140350877193,0.08843537414965986,0.042643923240938165,0.07751937984496124,0.04804270462633452,0.08852459016393442,0.0,0.0,0.0,0.0,0.01020408163265306,0.015873015873015872,0.11764705882352941,0.6666666666666666,0.08695652173913043,0.2,0.125,0.25925925925925924,0.05291005291005291,0.09174311926605505,0.057971014492753624,0.11082780894101649,0.02112676056338028,0.043478260869565216,0.007042253521126761,0.0136986301369863,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,3,0.03821656050955414,0.06382978723404255,0.0379746835443038,0.06741573033707865,0.009615384615384616,0.020833333333333332,0.05172413793103448,0.09090909090909091,0.028985507246376812,0.05714285714285714
Mitchell Duncan,0.022675736961451247,0.04219409282700422,0.054878048780487805,0.10404624277456648,0.036410923276983094,0.06829268292682927,0.038461538461538464,0.0660377358490566,0.041666666666666664,0.07142857142857142,0.0,0.0,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.02912621359223301,0.047619047619047616,0.02531645569620253,0.05405405405405406,0.07291666666666667,0.12727272727272726,0.012987012987012988,0.034482758620689655,0.0,0.0,0.07142857142857142,0.125,0.031578947368421054,0.061224489795918366,0.03837953091684435,0.06976744186046512,0.03914590747330961,0.07213114754098361,0.0,0.0,0.041666666666666664,0.058823529411764705,0.02040816326530612,0.031746031746031744,0.0,0.0,0.043478260869565216,0.1,0.017857142857142856,0.037037037037037035,0.037037037037037035,0.06422018348623854,0.025340090690850893,0.04844467108618052,0.04225352112676056,0.08695652173913043,0.04225352112676056,0.0821917808219178,0.038461538461538464,0.05555555555555555,0.02193225985563576,0.04388888888888889,1,Home,0,0.044585987261146494,0.07446808510638298,0.0379746835443038,0.06741573033707865,0.019230769230769232,0.041666666666666664,0.040229885057471264,0.0707070707070707,0.028985507246376812,0.05714285714285714
Thomas Stewart,0.04308390022675737,0.08016877637130802,0.021341463414634148,0.04046242774566474,0.033810143042912875,0.06341463414634146,0.06043956043956044,0.10377358490566038,0.0,0.0,0.0,0.0,0.007692307692307693,0.015151515151515152,0.0,0.0,0.06666666666666667,0.1,0.019417475728155338,0.031746031746031744,0.0,0.0,0.020833333333333332,0.03636363636363636,0.07792207792207792,0.20689655172413793,0.0,0.0,0.0,0.0,0.014035087719298246,0.027210884353741496,0.03837953091684435,0.06976744186046512,0.04092526690391459,0.07540983606557378,0.0,0.0,0.0,0.0,0.030612244897959183,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.045871559633027525,0.030852671823597404,0.05898351181370049,0.014084507042253521,0.028985507246376812,0.035211267605633804,0.0684931506849315,0.0,0.0,0.024708495280399777,0.049444444444444444,1,Home,0,0.07006369426751592,0.11702127659574468,0.06962025316455696,0.12359550561797752,0.009615384615384616,0.020833333333333332,0.022988505747126436,0.04040404040404041,0.014492753623188406,0.02857142857142857
Patrick Dangerfield,0.02947845804988662,0.05485232067510549,0.03353658536585366,0.06358381502890173,0.031209362808842653,0.05853658536585366,0.02197802197802198,0.03773584905660377,0.0,0.0,0.13333333333333333,0.2,0.038461538461538464,0.07575757575757576,0.0,0.0,0.06666666666666667,0.1,0.07766990291262135,0.12698412698412698,0.012658227848101266,0.02702702702702703,0.052083333333333336,0.09090909090909091,0.0,0.0,0.10714285714285714,0.25,0.07142857142857142,0.125,0.0456140350877193,0.08843537414965986,0.0255863539445629,0.046511627906976744,0.017793594306049824,0.03278688524590164,0.08,0.16666666666666666,0.041666666666666664,0.058823529411764705,0.030612244897959183,0.047619047619047616,0.058823529411764705,0.3333333333333333,0.0,0.0,0.017857142857142856,0.037037037037037035,0.026455026455026454,0.045871559633027525,0.03769894194007291,0.07207207207207207,0.056338028169014086,0.11594202898550725,0.04225352112676056,0.0821917808219178,0.07692307692307693,0.1111111111111111,0.024153248195446973,0.04833333333333333,1,Home,0,0.012738853503184714,0.02127659574468085,0.0189873417721519,0.033707865168539325,0.028846153846153848,0.0625,0.022988505747126436,0.04040404040404041,0.06763285024154589,0.13333333333333333
Jordan Clark,0.027210884353741496,0.05063291139240506,0.03353658536585366,0.06358381502890173,0.02990897269180754,0.05609756097560976,0.03296703296703297,0.05660377358490566,0.041666666666666664,0.07142857142857142,0.06666666666666667,0.1,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.038834951456310676,0.06349206349206349,0.012658227848101266,0.02702702702702703,0.041666666666666664,0.07272727272727272,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.028070175438596492,0.05442176870748299,0.03624733475479744,0.06589147286821706,0.028469750889679714,0.05245901639344262,0.04,0.08333333333333333,0.041666666666666664,0.058823529411764705,0.02040816326530612,0.031746031746031744,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.031746031746031744,0.05504587155963303,0.037076553747666045,0.07088220295767465,0.04225352112676056,0.08695652173913043,0.04225352112676056,0.0821917808219178,0.038461538461538464,0.05555555555555555,0.02109938922820655,0.042222222222222223,1,Home,0,0.03184713375796178,0.05319148936170213,0.03164556962025317,0.056179775280898875,0.019230769230769232,0.041666666666666664,0.034482758620689655,0.06060606060606061,0.033816425120772944,0.06666666666666667
Cameron Guthrie,0.022675736961451247,0.04219409282700422,0.036585365853658534,0.06936416184971098,0.02860858257477243,0.05365853658536585,0.016483516483516484,0.02830188679245283,0.08333333333333333,0.14285714285714285,0.0,0.0,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.019417475728155338,0.031746031746031744,0.0759493670886076,0.16216216216216217,0.041666666666666664,0.07272727272727272,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.02456140350877193,0.047619047619047616,0.029850746268656716,0.05426356589147287,0.026690391459074734,0.04918032786885246,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.08928571428571429,0.18518518518518517,0.031746031746031744,0.05504587155963303,0.02160576153640971,0.04130545639979602,0.035211267605633804,0.07246376811594203,0.0,0.0,0.038461538461538464,0.05555555555555555,0.017490283176013324,0.035,1,Home,1,0.01910828025477707,0.031914893617021274,0.012658227848101266,0.02247191011235955,0.028846153846153848,0.0625,0.034482758620689655,0.06060606060606061,0.033816425120772944,0.06666666666666667
Luke Dahlhaus,0.015873015873015872,0.029535864978902954,0.042682926829268296,0.08092485549132948,0.027308192457737322,0.05121951219512195,0.01098901098901099,0.018867924528301886,0.0,0.0,0.06666666666666667,0.1,0.046153846153846156,0.09090909090909091,0.0,0.0,0.0,0.0,0.019417475728155338,0.031746031746031744,0.02531645569620253,0.05405405405405406,0.03125,0.05454545454545454,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.028070175438596492,0.05442176870748299,0.029850746268656716,0.05426356589147287,0.030249110320284697,0.05573770491803279,0.0,0.0,0.041666666666666664,0.058823529411764705,0.01020408163265306,0.015873015873015872,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.037037037037037035,0.06422018348623854,0.012181026051391482,0.023287438381778006,0.028169014084507043,0.057971014492753624,0.0,0.0,0.038461538461538464,0.05555555555555555,0.024430871737923375,0.04888888888888889,1,Home,0,0.012738853503184714,0.02127659574468085,0.006329113924050633,0.011235955056179775,0.04807692307692308,0.10416666666666667,0.040229885057471264,0.0707070707070707,0.01932367149758454,0.0380952380952381
Gryan Miers,0.031746031746031744,0.05907172995780591,0.018292682926829267,0.03468208092485549,0.02600780234070221,0.04878048780487805,0.027472527472527472,0.04716981132075472,0.08333333333333333,0.14285714285714285,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.13333333333333333,0.2,0.07766990291262135,0.12698412698412698,0.0,0.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.034013605442176874,0.031982942430703626,0.05813953488372093,0.026690391459074734,0.04918032786885246,0.0,0.0,0.041666666666666664,0.058823529411764705,0.01020408163265306,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.07339449541284404,0.04418956166088735,0.08448070712221656,0.035211267605633804,0.07246376811594203,0.007042253521126761,0.0136986301369863,0.07692307692307693,0.1111111111111111,0.025541365907828985,0.051111111111111114,1,Home,0,0.03184713375796178,0.05319148936170213,0.02531645569620253,0.0449438202247191,0.0,0.0,0.034482758620689655,0.06060606060606061,0.024154589371980676,0.047619047619047616
Gary Ablett,0.02040816326530612,0.0379746835443038,0.03048780487804878,0.057803468208092484,0.0247074122236671,0.046341463414634146,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.047619047619047616,0.012658227848101266,0.02702702702702703,0.041666666666666664,0.07272727272727272,0.0,0.0,0.03571428571428571,0.08333333333333333,0.10714285714285714,0.1875,0.028070175438596492,0.05442176870748299,0.0255863539445629,0.046511627906976744,0.017793594306049824,0.03278688524590164,0.0,0.0,0.0,0.0,0.01020408163265306,0.015873015873015872,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.031746031746031744,0.05504587155963303,0.019560771761358585,0.03739588645249023,0.028169014084507043,0.057971014492753624,0.007042253521126761,0.0136986301369863,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06060606060606061,0.043478260869565216,0.08571428571428572
