Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.029953917050691243,0.06914893617021277,0.051194539249146756,0.09554140127388536,0.03851444291609354,0.08115942028985507,0.008403361344537815,0.021739130434782608,0.0,0.0,0.0625,0.14285714285714285,0.032520325203252036,0.06557377049180328,0.0,0.0,0.05263157894736842,0.25,0.02,0.05,0.11666666666666667,0.23333333333333334,0.020202020202020204,0.0392156862745098,0.047619047619047616,0.07692307692307693,0.027777777777777776,0.05,0.0,0.0,0.043824701195219126,0.0859375,0.037815126050420166,0.08372093023255814,0.03486238532110092,0.07480314960629922,0.0,0.0,0.0,0.0,0.0273972602739726,0.06060606060606061,0.041666666666666664,0.0625,0.1935483870967742,0.35294117647058826,0.034482758620689655,0.07692307692307693,0.02631578947368421,0.060240963855421686,0.03691339183517741,0.07658816544626955,0.03389830508474576,0.06557377049180328,0.0,0.0,0.0,0.0,0.018055555555555554,0.03613118399110617,0,Home,0,0.009523809523809525,0.02531645569620253,0.00966183574879227,0.024390243902439025,0.04040404040404041,0.08333333333333333,0.023391812865497075,0.05063291139240506,0.04945054945054945,0.0989010989010989
Adam Saad,0.02304147465437788,0.05319148936170213,0.05460750853242321,0.10191082802547771,0.03576341127922971,0.07536231884057971,0.029411764705882353,0.07608695652173914,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.027777777777777776,0.05,0.0,0.0,0.03187250996015936,0.0625,0.029411764705882353,0.06511627906976744,0.044036697247706424,0.09448818897637795,0.0,0.0,0.0,0.0,0.0273972602739726,0.06060606060606061,0.20833333333333334,0.3125,0.0,0.0,0.0,0.0,0.02631578947368421,0.060240963855421686,0.03700877527661198,0.07678606768256481,0.00847457627118644,0.01639344262295082,0.07627118644067797,0.15789473684210525,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.03333333333333333,0.08860759493670886,0.033816425120772944,0.08536585365853659,0.010101010101010102,0.020833333333333332,0.029239766081871343,0.06329113924050633,0.01098901098901099,0.02197802197802198
Jarrod Harbrow,0.03917050691244239,0.09042553191489362,0.020477815699658702,0.03821656050955414,0.03163686382393398,0.06666666666666667,0.029411764705882353,0.07608695652173914,0.034482758620689655,0.09090909090909091,0.0,0.0,0.04065040650406504,0.08196721311475409,0.0,0.0,0.0,0.0,0.04,0.1,0.016666666666666666,0.03333333333333333,0.04040404040404041,0.0784313725490196,0.07936507936507936,0.1282051282051282,0.08333333333333333,0.15,0.027777777777777776,0.0625,0.027888446215139442,0.0546875,0.03571428571428571,0.07906976744186046,0.029357798165137616,0.06299212598425197,0.0,0.0,0.0,0.0,0.0410958904109589,0.09090909090909091,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.042105263157894736,0.0963855421686747,0.04778710415871805,0.09914902038393034,0.025423728813559324,0.04918032786885246,0.0423728813559322,0.08771929824561403,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.03333333333333333,0.08860759493670886,0.033816425120772944,0.08536585365853659,0.050505050505050504,0.10416666666666667,0.04678362573099415,0.10126582278481013,0.038461538461538464,0.07692307692307693
Michael Rischitelli,0.029953917050691243,0.06914893617021277,0.027303754266211604,0.050955414012738856,0.02888583218707015,0.06086956521739131,0.02100840336134454,0.05434782608695652,0.0,0.0,0.0,0.0,0.04065040650406504,0.08196721311475409,0.0,0.0,0.05263157894736842,0.25,0.05,0.125,0.03333333333333333,0.06666666666666667,0.050505050505050504,0.09803921568627451,0.047619047619047616,0.07692307692307693,0.0,0.0,0.08333333333333333,0.1875,0.0199203187250996,0.0390625,0.037815126050420166,0.08372093023255814,0.027522935779816515,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11764705882352941,0.0,0.0,0.021052631578947368,0.04819277108433735,0.03843952689813048,0.07975460122699386,0.0423728813559322,0.08196721311475409,0.0,0.0,0.041666666666666664,0.07692307692307693,0.022222222222222223,0.04446914952751529,0,Home,0,0.023809523809523808,0.06329113924050633,0.024154589371980676,0.06097560975609756,0.04040404040404041,0.08333333333333333,0.017543859649122806,0.0379746835443038,0.03296703296703297,0.06593406593406594
Touk Miller,0.027649769585253458,0.06382978723404255,0.030716723549488054,0.05732484076433121,0.02888583218707015,0.06086956521739131,0.012605042016806723,0.03260869565217391,0.034482758620689655,0.09090909090909091,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.0,0.0,0.05,0.125,0.03333333333333333,0.06666666666666667,0.030303030303030304,0.058823529411764705,0.0,0.0,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.035856573705179286,0.0703125,0.023109243697478993,0.05116279069767442,0.023853211009174313,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.034482758620689655,0.07692307692307693,0.03684210526315789,0.08433734939759036,0.030999618466234263,0.06431822679596279,0.05084745762711865,0.09836065573770492,0.025423728813559324,0.05263157894736842,0.041666666666666664,0.07692307692307693,0.025277777777777777,0.05058365758754864,0,Home,0,0.014285714285714285,0.0379746835443038,0.014492753623188406,0.036585365853658534,0.030303030303030304,0.0625,0.04093567251461988,0.08860759493670886,0.04395604395604396,0.08791208791208792
Matt Shaw,0.029953917050691243,0.06914893617021277,0.023890784982935155,0.044585987261146494,0.027510316368638238,0.057971014492753624,0.025210084033613446,0.06521739130434782,0.034482758620689655,0.09090909090909091,0.0625,0.14285714285714285,0.024390243902439025,0.04918032786885246,0.0,0.0,0.0,0.0,0.01,0.025,0.03333333333333333,0.06666666666666667,0.030303030303030304,0.058823529411764705,0.06349206349206349,0.10256410256410256,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.035856573705179286,0.0703125,0.02100840336134454,0.046511627906976744,0.025688073394495414,0.05511811023622047,0.03571428571428571,0.07692307692307693,0.03225806451612903,0.1,0.0273972602739726,0.06060606060606061,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.021052631578947368,0.04819277108433735,0.02890118275467379,0.05996437759746685,0.025423728813559324,0.04918032786885246,0.05084745762711865,0.10526315789473684,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.023809523809523808,0.06329113924050633,0.024154589371980676,0.06097560975609756,0.030303030303030304,0.0625,0.023391812865497075,0.05063291139240506,0.03296703296703297,0.06593406593406594
Kade Kolodjashnij,0.03686635944700461,0.0851063829787234,0.013651877133105802,0.025477707006369428,0.027510316368638238,0.057971014492753624,0.029411764705882353,0.07608695652173914,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.0,0.0,0.01,0.025,0.016666666666666666,0.03333333333333333,0.020202020202020204,0.0392156862745098,0.047619047619047616,0.07692307692307693,0.027777777777777776,0.05,0.0,0.0,0.0199203187250996,0.0390625,0.031512605042016806,0.06976744186046512,0.031192660550458717,0.06692913385826772,0.0,0.0,0.0,0.0,0.0547945205479452,0.12121212121212122,0.041666666666666664,0.0625,0.03225806451612903,0.058823529411764705,0.0,0.0,0.005263157894736842,0.012048192771084338,0.031190385349103397,0.06471403126855334,0.01694915254237288,0.03278688524590164,0.03389830508474576,0.07017543859649122,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.03333333333333333,0.08860759493670886,0.033816425120772944,0.08536585365853659,0.020202020202020204,0.041666666666666664,0.005847953216374269,0.012658227848101266,0.016483516483516484,0.03296703296703297
Alex Sexton,0.027649769585253458,0.06382978723404255,0.023890784982935155,0.044585987261146494,0.026134800550206328,0.05507246376811594,0.01680672268907563,0.043478260869565216,0.034482758620689655,0.09090909090909091,0.0,0.0,0.04065040650406504,0.08196721311475409,0.0,0.0,0.05263157894736842,0.25,0.06,0.15,0.03333333333333333,0.06666666666666667,0.010101010101010102,0.0196078431372549,0.015873015873015872,0.02564102564102564,0.05555555555555555,0.1,0.0,0.0,0.0398406374501992,0.078125,0.018907563025210083,0.04186046511627907,0.025688073394495414,0.05511811023622047,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.06896551724137931,0.15384615384615385,0.042105263157894736,0.0963855421686747,0.040537962609690954,0.08410845042548981,0.025423728813559324,0.04918032786885246,0.01694915254237288,0.03508771929824561,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.014285714285714285,0.0379746835443038,0.01932367149758454,0.04878048780487805,0.050505050505050504,0.10416666666666667,0.04093567251461988,0.08860759493670886,0.027472527472527472,0.054945054945054944
Andrew Raines,0.020737327188940093,0.047872340425531915,0.027303754266211604,0.050955414012738856,0.023383768913342505,0.04927536231884058,0.012605042016806723,0.03260869565217391,0.0,0.0,0.0,0.0,0.024390243902439025,0.04918032786885246,0.0,0.0,0.0,0.0,0.03,0.075,0.03333333333333333,0.06666666666666667,0.04040404040404041,0.0784313725490196,0.0,0.0,0.027777777777777776,0.05,0.05555555555555555,0.125,0.00796812749003984,0.015625,0.031512605042016806,0.06976744186046512,0.022018348623853212,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.034482758620689655,0.07692307692307693,0.010526315789473684,0.024096385542168676,0.013067531476535674,0.027112606372452008,0.025423728813559324,0.04918032786885246,0.0,0.0,0.041666666666666664,0.07692307692307693,0.022222222222222223,0.04446914952751529,0,Home,0,0.014285714285714285,0.0379746835443038,0.014492753623188406,0.036585365853658534,0.020202020202020204,0.041666666666666664,0.011695906432748537,0.02531645569620253,0.027472527472527472,0.054945054945054944
Tom Lynch,0.02304147465437788,0.05319148936170213,0.023890784982935155,0.044585987261146494,0.023383768913342505,0.04927536231884058,0.029411764705882353,0.07608695652173914,0.034482758620689655,0.09090909090909091,0.125,0.2857142857142857,0.0,0.0,0.01694915254237288,0.034482758620689655,0.0,0.0,0.03,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0703125,0.01680672268907563,0.037209302325581395,0.01834862385321101,0.03937007874015748,0.07142857142857142,0.15384615384615385,0.06451612903225806,0.2,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0963855421686747,0.023941243800076308,0.049673461310112806,0.01694915254237288,0.03278688524590164,0.01694915254237288,0.03508771929824561,0.0,0.0,0.026111111111111113,0.05225125069483046,0,Home,0,0.023809523809523808,0.06329113924050633,0.024154589371980676,0.06097560975609756,0.0,0.0,0.04678362573099415,0.10126582278481013,0.038461538461538464,0.07692307692307693
