Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.045563549160671464,0.08558558558558559,0.036011080332409975,0.08024691358024691,0.04113110539845758,0.08333333333333333,0.014150943396226415,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02912621359223301,0.05555555555555555,0.078125,0.1282051282051282,0.046511627906976744,0.09302325581395349,0.030303030303030304,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.041353383458646614,0.08208955223880597,0.04222648752399232,0.0859375,0.04006968641114982,0.08041958041958042,0.0,0.0,0.0,0.0,0.033707865168539325,0.06,0.0,0.0,0.04,0.09090909090909091,0.10256410256410256,0.14285714285714285,0.03787878787878788,0.06802721088435375,0.042625236530226075,0.08431836091410559,0.042735042735042736,0.08771929824561403,0.05128205128205128,0.1,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,2,0.016129032258064516,0.030927835051546393,0.015957446808510637,0.03125,0.010526315789473684,0.025,0.036585365853658534,0.0661764705882353,0.04411764705882353,0.09183673469387756
Jarryd Roughead,0.04316546762589928,0.08108108108108109,0.030470914127423823,0.06790123456790123,0.037275064267352186,0.07552083333333333,0.03773584905660377,0.07272727272727272,0.037037037037037035,0.0625,0.13043478260869565,0.21428571428571427,0.06363636363636363,0.14,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.109375,0.1794871794871795,0.011627906976744186,0.023255813953488372,0.030303030303030304,0.058823529411764705,0.1,0.23076923076923078,0.0,0.0,0.06015037593984962,0.11940298507462686,0.02495201535508637,0.05078125,0.03832752613240418,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.15384615384615385,0.21428571428571427,0.05303030303030303,0.09523809523809523,0.0365501444079275,0.072301024428684,0.03418803418803419,0.07017543859649122,0.017094017094017096,0.03333333333333333,0.13333333333333333,0.2,0.027229786051681023,0.05444444444444444,1,Home,3,0.026881720430107527,0.05154639175257732,0.03723404255319149,0.07291666666666667,0.05263157894736842,0.125,0.056910569105691054,0.10294117647058823,0.03431372549019608,0.07142857142857142
Liam Shiels,0.026378896882494004,0.04954954954954955,0.04709141274238227,0.10493827160493827,0.03598971722365039,0.07291666666666667,0.0330188679245283,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.12,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05825242718446602,0.1111111111111111,0.109375,0.1794871794871795,0.023255813953488372,0.046511627906976744,0.045454545454545456,0.08823529411764706,0.0,0.0,0.0,0.0,0.05263157894736842,0.1044776119402985,0.028790786948176585,0.05859375,0.04006968641114982,0.08041958041958042,0.0,0.0,0.0,0.0,0.056179775280898875,0.1,0.09523809523809523,0.1,0.04,0.09090909090909091,0.15384615384615385,0.21428571428571427,0.03409090909090909,0.061224489795918366,0.030574643959764964,0.06048069345941686,0.02564102564102564,0.05263157894736842,0.05982905982905983,0.11666666666666667,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,1,0.03763440860215054,0.07216494845360824,0.03723404255319149,0.07291666666666667,0.06315789473684211,0.15,0.032520325203252036,0.058823529411764705,0.024509803921568627,0.05102040816326531
Jordan Lewis,0.016786570743405275,0.03153153153153153,0.04709141274238227,0.10493827160493827,0.030848329048843187,0.0625,0.02830188679245283,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.04054054054054054,0.06,0.0,0.0,0.02912621359223301,0.05555555555555555,0.078125,0.1282051282051282,0.03488372093023256,0.06976744186046512,0.015151515151515152,0.029411764705882353,0.0,0.0,0.06666666666666667,0.11764705882352941,0.041353383458646614,0.08208955223880597,0.026871401151631478,0.0546875,0.0313588850174216,0.06293706293706294,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02247191011235955,0.04,0.0,0.0,0.08,0.18181818181818182,0.07692307692307693,0.10714285714285714,0.026515151515151516,0.047619047619047616,0.007668558908475251,0.015169424743892828,0.017094017094017096,0.03508771929824561,0.02564102564102564,0.05,0.06666666666666667,0.1,0.024451236454570716,0.04888888888888889,1,Home,0,0.03225806451612903,0.061855670103092786,0.02127659574468085,0.041666666666666664,0.021052631578947368,0.05,0.028455284552845527,0.051470588235294115,0.029411764705882353,0.061224489795918366
Grant Birchall,0.0407673860911271,0.07657657657657657,0.01662049861495845,0.037037037037037035,0.02956298200514139,0.059895833333333336,0.0330188679245283,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04854368932038835,0.09259259259259259,0.0,0.0,0.011627906976744186,0.023255813953488372,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.007518796992481203,0.014925373134328358,0.03838771593090211,0.078125,0.029616724738675958,0.05944055944055944,0.038461538461538464,0.07692307692307693,0.041666666666666664,0.07142857142857142,0.011235955056179775,0.02,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.022727272727272728,0.04081632653061224,0.0339607608803904,0.06717888100866824,0.017094017094017096,0.03508771929824561,0.017094017094017096,0.03333333333333333,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.03225806451612903,0.061855670103092786,0.031914893617021274,0.0625,0.0,0.0,0.02032520325203252,0.03676470588235294,0.029411764705882353,0.061224489795918366
Josh Gibson,0.02877697841726619,0.05405405405405406,0.027700831024930747,0.06172839506172839,0.028277634961439587,0.057291666666666664,0.05188679245283019,0.1,0.0,0.0,0.043478260869565216,0.07142857142857142,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.03488372093023256,0.06976744186046512,0.07575757575757576,0.14705882352941177,0.0,0.0,0.03333333333333333,0.058823529411764705,0.015037593984962405,0.029850746268656716,0.0345489443378119,0.0703125,0.029616724738675958,0.05944055944055944,0.0,0.0,0.0,0.0,0.056179775280898875,0.1,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.015151515151515152,0.027210884353741496,0.02868240215118016,0.05673758865248227,0.042735042735042736,0.08771929824561403,0.05982905982905983,0.11666666666666667,0.0,0.0,0.027785495971103084,0.05555555555555555,1,Home,0,0.05913978494623656,0.1134020618556701,0.05851063829787234,0.11458333333333333,0.010526315789473684,0.025,0.016260162601626018,0.029411764705882353,0.024509803921568627,0.05102040816326531
Taylor Duryea,0.04316546762589928,0.08108108108108109,0.0110803324099723,0.024691358024691357,0.028277634961439587,0.057291666666666664,0.05188679245283019,0.1,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.015625,0.02564102564102564,0.046511627906976744,0.09302325581395349,0.06060606060606061,0.11764705882352941,0.06666666666666667,0.15384615384615385,0.03333333333333333,0.058823529411764705,0.02631578947368421,0.05223880597014925,0.026871401151631478,0.0546875,0.0313588850174216,0.06293706293706294,0.11538461538461539,0.23076923076923078,0.0,0.0,0.02247191011235955,0.04,0.047619047619047616,0.05,0.0,0.0,0.02564102564102564,0.03571428571428571,0.030303030303030304,0.05442176870748299,0.041828503137137735,0.08274231678486997,0.05982905982905983,0.12280701754385964,0.05982905982905983,0.11666666666666667,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.043010752688172046,0.08247422680412371,0.05851063829787234,0.11458333333333333,0.010526315789473684,0.025,0.032520325203252036,0.058823529411764705,0.0196078431372549,0.04081632653061224
Isaac Smith,0.03117505995203837,0.05855855855855856,0.0221606648199446,0.04938271604938271,0.02699228791773779,0.0546875,0.03773584905660377,0.07272727272727272,0.037037037037037035,0.0625,0.0,0.0,0.01818181818181818,0.04,0.0,0.0,0.1111111111111111,0.18181818181818182,0.038834951456310676,0.07407407407407407,0.015625,0.02564102564102564,0.03488372093023256,0.06976744186046512,0.030303030303030304,0.058823529411764705,0.0,0.0,0.03333333333333333,0.058823529411764705,0.018796992481203006,0.03731343283582089,0.030710172744721688,0.0625,0.027874564459930314,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03571428571428571,0.03409090909090909,0.061224489795918366,0.03286525246489393,0.06501182033096926,0.03418803418803419,0.07017543859649122,0.02564102564102564,0.05,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.043010752688172046,0.08247422680412371,0.0425531914893617,0.08333333333333333,0.021052631578947368,0.05,0.028455284552845527,0.051470588235294115,0.024509803921568627,0.05102040816326531
Matthew Suckling,0.026378896882494004,0.04954954954954955,0.019390581717451522,0.043209876543209874,0.02313624678663239,0.046875,0.014150943396226415,0.02727272727272727,0.07407407407407407,0.125,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.0,0.0,0.023255813953488372,0.046511627906976744,0.015151515151515152,0.029411764705882353,0.0,0.0,0.03333333333333333,0.058823529411764705,0.011278195488721804,0.022388059701492536,0.028790786948176585,0.05859375,0.02613240418118467,0.05244755244755245,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.030303030303030304,0.05442176870748299,0.03933871128373668,0.07781717888100867,0.042735042735042736,0.08771929824561403,0.017094017094017096,0.03333333333333333,0.0,0.0,0.015559877743817728,0.03111111111111111,1,Home,0,0.016129032258064516,0.030927835051546393,0.015957446808510637,0.03125,0.0,0.0,0.032520325203252036,0.058823529411764705,0.014705882352941176,0.030612244897959183
Bradley Hill,0.02158273381294964,0.04054054054054054,0.019390581717451522,0.043209876543209874,0.02056555269922879,0.041666666666666664,0.02358490566037736,0.045454545454545456,0.1111111111111111,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.015625,0.02564102564102564,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.03731343283582089,0.02495201535508637,0.05078125,0.01916376306620209,0.038461538461538464,0.0,0.0,0.041666666666666664,0.07142857142857142,0.033707865168539325,0.06,0.19047619047619047,0.2,0.04,0.09090909090909091,0.0,0.0,0.01893939393939394,0.034013605442176874,0.023404043421969924,0.046296296296296294,0.02564102564102564,0.05263157894736842,0.0,0.0,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.026881720430107527,0.05154639175257732,0.02127659574468085,0.041666666666666664,0.0,0.0,0.02032520325203252,0.03676470588235294,0.024509803921568627,0.05102040816326531
