Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.04044943820224719,0.07964601769911504,0.027874564459930314,0.07079646017699115,0.03551912568306011,0.07669616519174041,0.029940119760479042,0.058823529411764705,0.03225806451612903,0.07692307692307693,0.0,0.0,0.031746031746031744,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.047058823529411764,0.10526315789473684,0.03571428571428571,0.06666666666666667,0.07692307692307693,0.1875,0.0,0.0,0.02040816326530612,0.03571428571428571,0.040268456375838924,0.08695652173913043,0.03058823529411765,0.06735751295336788,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.07547169811320754,0.16,0.026455026455026454,0.05102040816326531,0.042920988278944264,0.0872621292645294,0.04316546762589928,0.08333333333333333,0.0425531914893617,0.08823529411764706,0.05263157894736842,0.1111111111111111,0.02527075812274368,0.05052748473070516,0,Home,0,0.033783783783783786,0.06756756756756757,0.03355704697986577,0.06578947368421052,0.028037383177570093,0.05454545454545454,0.029585798816568046,0.054945054945054944,0.03296703296703297,0.07142857142857142
Luke Shuey,0.035955056179775284,0.07079646017699115,0.0313588850174216,0.07964601769911504,0.03415300546448088,0.07374631268436578,0.023952095808383235,0.047058823529411764,0.0,0.0,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.09375,0.0,0.0,0.0,0.0,0.0625,0.11666666666666667,0.08235294117647059,0.18421052631578946,0.008928571428571428,0.016666666666666666,0.0,0.0,0.041666666666666664,0.1,0.02040816326530612,0.03571428571428571,0.030201342281879196,0.06521739130434782,0.03529411764705882,0.07772020725388601,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.16666666666666666,0.3333333333333333,0.0625,0.15384615384615385,0.09433962264150944,0.2,0.037037037037037035,0.07142857142857142,0.0409815330129016,0.08331904680267443,0.014388489208633094,0.027777777777777776,0.02127659574468085,0.04411764705882353,0.10526315789473684,0.2222222222222222,0.024437656206609277,0.04886174347584675,0,Home,0,0.02702702702702703,0.05405405405405406,0.026845637583892617,0.05263157894736842,0.037383177570093455,0.07272727272727272,0.04142011834319527,0.07692307692307693,0.027472527472527472,0.05952380952380952
Andrew Gaff,0.033707865168539325,0.06637168141592921,0.0313588850174216,0.07964601769911504,0.03278688524590164,0.07079646017699115,0.029940119760479042,0.058823529411764705,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.0,0.0,0.05,0.14285714285714285,0.026785714285714284,0.05,0.011764705882352941,0.02631578947368421,0.008928571428571428,0.016666666666666666,0.02564102564102564,0.0625,0.041666666666666664,0.1,0.0,0.0,0.020134228187919462,0.043478260869565216,0.04,0.08808290155440414,0.038181818181818185,0.08235294117647059,0.05263157894736842,0.09090909090909091,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.021164021164021163,0.04081632653061224,0.032296146386710516,0.06566089490828048,0.03597122302158273,0.06944444444444445,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.02702702702702703,0.05405405405405406,0.03355704697986577,0.06578947368421052,0.037383177570093455,0.07272727272727272,0.01775147928994083,0.03296703296703297,0.016483516483516484,0.03571428571428571
Shannon Hurn,0.0449438202247191,0.08849557522123894,0.010452961672473868,0.02654867256637168,0.031420765027322405,0.06784660766961652,0.0658682634730539,0.12941176470588237,0.03225806451612903,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.046875,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0641025641025641,0.15625,0.0,0.0,0.04081632653061224,0.07142857142857142,0.013422818791946308,0.028985507246376812,0.03764705882352941,0.08290155440414508,0.034545454545454546,0.07450980392156863,0.05263157894736842,0.09090909090909091,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030612244897959183,0.04174045029091829,0.08486199211383508,0.02877697841726619,0.05555555555555555,0.04964539007092199,0.10294117647058823,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.06756756756756757,0.13513513513513514,0.06711409395973154,0.13157894736842105,0.028037383177570093,0.05454545454545454,0.01775147928994083,0.03296703296703297,0.02197802197802198,0.047619047619047616
Dominic Sheed,0.033707865168539325,0.06637168141592921,0.027874564459930314,0.07079646017699115,0.031420765027322405,0.06784660766961652,0.011976047904191617,0.023529411764705882,0.0,0.0,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.05357142857142857,0.1,0.058823529411764705,0.13157894736842105,0.026785714285714284,0.05,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.040268456375838924,0.08695652173913043,0.023529411764705882,0.05181347150259067,0.03272727272727273,0.07058823529411765,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.03125,0.07692307692307693,0.07547169811320754,0.16,0.021164021164021163,0.04081632653061224,0.042330719284931276,0.08606206068918223,0.02877697841726619,0.05555555555555555,0.0,0.0,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.013513513513513514,0.02702702702702703,0.013422818791946308,0.02631578947368421,0.009345794392523364,0.01818181818181818,0.023668639053254437,0.04395604395604396,0.027472527472527472,0.05952380952380952
Tom Barrass,0.033707865168539325,0.06637168141592921,0.017421602787456445,0.04424778761061947,0.0273224043715847,0.058997050147492625,0.04790419161676647,0.09411764705882353,0.0,0.0,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05,0.0641025641025641,0.15625,0.0,0.0,0.04081632653061224,0.07142857142857142,0.02348993288590604,0.050724637681159424,0.02823529411764706,0.06217616580310881,0.03090909090909091,0.06666666666666667,0.10526315789473684,0.18181818181818182,0.0,0.0,0.10989010989010989,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.05102040816326531,0.022598870056497175,0.04594548259900566,0.007194244604316547,0.013888888888888888,0.07801418439716312,0.16176470588235295,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.04054054054054054,0.08108108108108109,0.053691275167785234,0.10526315789473684,0.009345794392523364,0.01818181818181818,0.029585798816568046,0.054945054945054944,0.016483516483516484,0.03571428571428571
Jack Redden,0.015730337078651686,0.030973451327433628,0.03832752613240418,0.09734513274336283,0.02459016393442623,0.05309734513274336,0.017964071856287425,0.03529411764705882,0.0,0.0,0.0,0.0,0.047619047619047616,0.09375,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.058823529411764705,0.13157894736842105,0.03571428571428571,0.06666666666666667,0.0,0.0,0.020833333333333332,0.05,0.04081632653061224,0.07142857142857142,0.03355704697986577,0.07246376811594203,0.018823529411764704,0.04145077720207254,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.23076923076923078,0.03773584905660377,0.08,0.026455026455026454,0.05102040816326531,0.005902689940129859,0.012000685753471628,0.014388489208633094,0.027777777777777776,0.0,0.0,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.02027027027027027,0.04054054054054054,0.020134228187919462,0.039473684210526314,0.056074766355140186,0.10909090909090909,0.029585798816568046,0.054945054945054944,0.04395604395604396,0.09523809523809523
Jeremy McGovern,0.024719101123595506,0.048672566371681415,0.024390243902439025,0.061946902654867256,0.02459016393442623,0.05309734513274336,0.05389221556886228,0.10588235294117647,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.0,0.0,0.026785714285714284,0.05,0.02564102564102564,0.0625,0.041666666666666664,0.1,0.0,0.0,0.02348993288590604,0.050724637681159424,0.02823529411764706,0.06217616580310881,0.02727272727272727,0.058823529411764705,0.10526315789473684,0.18181818181818182,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.04081632653061224,0.018804283666413693,0.03823075604320247,0.014388489208633094,0.027777777777777776,0.06382978723404255,0.1323529411764706,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.0472972972972973,0.0945945945945946,0.06040268456375839,0.11842105263157894,0.018691588785046728,0.03636363636363636,0.023668639053254437,0.04395604395604396,0.016483516483516484,0.03571428571428571
Mark Lecras,0.029213483146067417,0.05752212389380531,0.010452961672473868,0.02654867256637168,0.02185792349726776,0.0471976401179941,0.023952095808383235,0.047058823529411764,0.0967741935483871,0.23076923076923078,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.140625,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.023529411764705882,0.05263157894736842,0.03571428571428571,0.06666666666666667,0.0,0.0,0.041666666666666664,0.1,0.02040816326530612,0.03571428571428571,0.016778523489932886,0.036231884057971016,0.021176470588235293,0.046632124352331605,0.014545454545454545,0.03137254901960784,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.031746031746031744,0.061224489795918366,0.017961042246395144,0.036516372364135095,0.03597122302158273,0.06944444444444445,0.014184397163120567,0.029411764705882353,0.05263157894736842,0.1111111111111111,0.024993057484032213,0.04997223764575236,0,Home,0,0.02702702702702703,0.05405405405405406,0.013422818791946308,0.02631578947368421,0.07476635514018691,0.14545454545454545,0.03550295857988166,0.06593406593406594,0.04395604395604396,0.09523809523809523
Lewis Jetta,0.029213483146067417,0.05752212389380531,0.010452961672473868,0.02654867256637168,0.02185792349726776,0.0471976401179941,0.023952095808383235,0.047058823529411764,0.0,0.0,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.07142857142857142,0.13333333333333333,0.05128205128205128,0.125,0.0,0.0,0.02040816326530612,0.03571428571428571,0.003355704697986577,0.007246376811594203,0.03058823529411765,0.06735751295336788,0.012727272727272728,0.027450980392156862,0.0,0.0,0.0,0.0,0.02197802197802198,0.05405405405405406,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.010582010582010581,0.02040816326530612,0.03980099502487562,0.08091890965198012,0.06474820143884892,0.125,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.02702702702702703,0.05405405405405406,0.026845637583892617,0.05263157894736842,0.009345794392523364,0.01818181818181818,0.011834319526627219,0.02197802197802198,0.04945054945054945,0.10714285714285714
