Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.05755395683453238,0.12371134020618557,0.03460207612456748,0.06711409395973154,0.04815864022662889,0.09912536443148688,0.03125,0.0684931506849315,0.058823529411764705,0.125,0.0,0.0,0.006711409395973154,0.014705882352941176,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.012987012987012988,0.03125,0.033707865168539325,0.07317073170731707,0.1348314606741573,0.2553191489361702,0.0,0.0,0.0,0.0,0.01845018450184502,0.03968253968253968,0.04941176470588235,0.1,0.0507399577167019,0.10300429184549356,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.034482758620689655,0.06818181818181818,0.06604985864816243,0.1312340425531915,0.03968253968253968,0.08064516129032258,0.031496062992125984,0.06153846153846154,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.03597122302158273,0.08064516129032258,0.029850746268656716,0.06896551724137931,0.008064516129032258,0.017543859649122806,0.037267080745341616,0.07407407407407407,0.04291845493562232,0.09090909090909091
Josh P. Kennedy,0.019184652278177457,0.041237113402061855,0.05190311418685121,0.10067114093959731,0.032577903682719546,0.06705539358600583,0.0125,0.0273972602739726,0.0,0.0,0.0,0.0,0.06711409395973154,0.14705882352941177,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.07792207792207792,0.1875,0.033707865168539325,0.07317073170731707,0.02247191011235955,0.0425531914893617,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.04797047970479705,0.10317460317460317,0.02823529411764706,0.05714285714285714,0.03805496828752643,0.07725321888412018,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.10526315789473684,0.25,0.06896551724137931,0.16666666666666666,0.017241379310344827,0.03409090909090909,0.011822153687997944,0.02348936170212766,0.015873015873015872,0.03225806451612903,0.007874015748031496,0.015384615384615385,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.014388489208633094,0.03225806451612903,0.014925373134328358,0.034482758620689655,0.08064516129032258,0.17543859649122806,0.018633540372670808,0.037037037037037035,0.02145922746781116,0.045454545454545456
Luke Parker,0.023980815347721823,0.05154639175257732,0.04498269896193772,0.087248322147651,0.032577903682719546,0.06705539358600583,0.00625,0.0136986301369863,0.058823529411764705,0.125,0.0,0.0,0.006711409395973154,0.014705882352941176,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.06493506493506493,0.15625,0.02247191011235955,0.04878048780487805,0.011235955056179775,0.02127659574468085,0.0967741935483871,0.17647058823529413,0.0,0.0,0.04059040590405904,0.0873015873015873,0.03294117647058824,0.06666666666666667,0.02959830866807611,0.060085836909871244,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.15789473684210525,0.375,0.034482758620689655,0.08333333333333333,0.022988505747126436,0.045454545454545456,0.025614666323995547,0.050893617021276594,0.03968253968253968,0.08064516129032258,0.023622047244094488,0.046153846153846156,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.007194244604316547,0.016129032258064516,0.007462686567164179,0.017241379310344827,0.008064516129032258,0.017543859649122806,0.024844720496894408,0.04938271604938271,0.03862660944206009,0.08181818181818182
George Hewett,0.023980815347721823,0.05154639175257732,0.04152249134948097,0.08053691275167785,0.031161473087818695,0.0641399416909621,0.00625,0.0136986301369863,0.0,0.0,0.0,0.0,0.04697986577181208,0.10294117647058823,0.0,0.0,0.0,0.0,0.05660377358490566,0.12,0.05194805194805195,0.125,0.011235955056179775,0.024390243902439025,0.02247191011235955,0.0425531914893617,0.0967741935483871,0.17647058823529413,0.03225806451612903,0.07142857142857142,0.04428044280442804,0.09523809523809523,0.023529411764705882,0.047619047619047616,0.03382663847780127,0.06866952789699571,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.03225806451612903,0.08333333333333333,0.05263157894736842,0.125,0.05172413793103448,0.125,0.017241379310344827,0.03409090909090909,0.024843656300865245,0.04936170212765958,0.03968253968253968,0.08064516129032258,0.047244094488188976,0.09230769230769231,0.04,0.09090909090909091,0.024166666666666666,0.04830649639089395,0,Home,0,0.007194244604316547,0.016129032258064516,0.007462686567164179,0.017241379310344827,0.04838709677419355,0.10526315789473684,0.018633540372670808,0.037037037037037035,0.02575107296137339,0.05454545454545454
Zak Jones,0.026378896882494004,0.05670103092783505,0.031141868512110725,0.06040268456375839,0.028328611898016998,0.05830903790087463,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.03355704697986577,0.07352941176470588,0.0,0.0,0.15384615384615385,0.2857142857142857,0.03773584905660377,0.08,0.0,0.0,0.033707865168539325,0.07317073170731707,0.033707865168539325,0.06382978723404255,0.0,0.0,0.03225806451612903,0.07142857142857142,0.01107011070110701,0.023809523809523808,0.042352941176470586,0.08571428571428572,0.02536997885835095,0.05150214592274678,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0352094577229504,0.06995744680851064,0.031746031746031744,0.06451612903225806,0.03937007874015748,0.07692307692307693,0.08,0.18181818181818182,0.023333333333333334,0.046640755136035536,0,Home,0,0.02877697841726619,0.06451612903225806,0.029850746268656716,0.06896551724137931,0.024193548387096774,0.05263157894736842,0.024844720496894408,0.04938271604938271,0.034334763948497854,0.07272727272727272
Isaac Heeney,0.026378896882494004,0.05670103092783505,0.031141868512110725,0.06040268456375839,0.028328611898016998,0.05830903790087463,0.03125,0.0684931506849315,0.058823529411764705,0.125,0.09090909090909091,0.18181818181818182,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.025974025974025976,0.0625,0.033707865168539325,0.07317073170731707,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.025830258302583026,0.05555555555555555,0.03058823529411765,0.06190476190476191,0.021141649048625793,0.04291845493562232,0.047619047619047616,0.09090909090909091,0.07692307692307693,0.13333333333333333,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.028735632183908046,0.056818181818181816,0.022102287329735286,0.04391489361702128,0.047619047619047616,0.0967741935483871,0.007874015748031496,0.015384615384615385,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.02877697841726619,0.06451612903225806,0.022388059701492536,0.05172413793103448,0.016129032258064516,0.03508771929824561,0.031055900621118012,0.06172839506172839,0.04291845493562232,0.09090909090909091
Tom Papley,0.03357314148681055,0.07216494845360824,0.010380622837370242,0.020134228187919462,0.024079320113314446,0.04956268221574344,0.0375,0.0821917808219178,0.058823529411764705,0.125,0.045454545454545456,0.09090909090909091,0.026845637583892617,0.058823529411764705,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05660377358490566,0.12,0.012987012987012988,0.03125,0.02247191011235955,0.04878048780487805,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.014760147601476014,0.031746031746031744,0.02823529411764706,0.05714285714285714,0.019027484143763214,0.03862660944206009,0.0,0.0,0.07692307692307693,0.13333333333333333,0.011235955056179775,0.022222222222222223,0.03225806451612903,0.08333333333333333,0.0,0.0,0.017241379310344827,0.041666666666666664,0.034482758620689655,0.06818181818181818,0.03383877323738542,0.06723404255319149,0.023809523809523808,0.04838709677419355,0.0,0.0,0.12,0.2727272727272727,0.024166666666666666,0.04830649639089395,0,Home,0,0.04316546762589928,0.0967741935483871,0.029850746268656716,0.06896551724137931,0.008064516129032258,0.017543859649122806,0.031055900621118012,0.06172839506172839,0.034334763948497854,0.07272727272727272
Callum Mills,0.016786570743405275,0.03608247422680412,0.031141868512110725,0.06040268456375839,0.0226628895184136,0.04664723032069971,0.03125,0.0684931506849315,0.0,0.0,0.0,0.0,0.040268456375838924,0.08823529411764706,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.0,0.0,0.02247191011235955,0.0425531914893617,0.0,0.0,0.0,0.0,0.014760147601476014,0.031746031746031744,0.02823529411764706,0.05714285714285714,0.03171247357293869,0.06437768240343347,0.0,0.0,0.0,0.0,0.06741573033707865,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03409090909090909,0.02313030069390902,0.04595744680851064,0.007936507936507936,0.016129032258064516,0.05511811023622047,0.1076923076923077,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.03597122302158273,0.08064516129032258,0.03731343283582089,0.08620689655172414,0.04838709677419355,0.10526315789473684,0.018633540372670808,0.037037037037037035,0.004291845493562232,0.00909090909090909
Jordan Dawson,0.026378896882494004,0.05670103092783505,0.01730103806228374,0.03355704697986577,0.0226628895184136,0.04664723032069971,0.01875,0.0410958904109589,0.058823529411764705,0.125,0.0,0.0,0.020134228187919462,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.056179775280898875,0.10638297872340426,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.014760147601476014,0.031746031746031744,0.023529411764705882,0.047619047619047616,0.02536997885835095,0.05150214592274678,0.047619047619047616,0.09090909090909091,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.024929324081213056,0.049531914893617024,0.023809523809523808,0.04838709677419355,0.031496062992125984,0.06153846153846154,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.014388489208633094,0.03225806451612903,0.022388059701492536,0.05172413793103448,0.024193548387096774,0.05263157894736842,0.012422360248447204,0.024691358024691357,0.017167381974248927,0.03636363636363636
Sam Reid,0.023980815347721823,0.05154639175257732,0.01730103806228374,0.03355704697986577,0.021246458923512748,0.043731778425655975,0.0375,0.0821917808219178,0.058823529411764705,0.125,0.045454545454545456,0.09090909090909091,0.0,0.0,0.10666666666666667,0.4,0.07692307692307693,0.14285714285714285,0.018867924528301886,0.04,0.012987012987012988,0.03125,0.0449438202247191,0.0975609756097561,0.0,0.0,0.03225806451612903,0.058823529411764705,0.06451612903225806,0.14285714285714285,0.014760147601476014,0.031746031746031744,0.02588235294117647,0.05238095238095238,0.019027484143763214,0.03862660944206009,0.047619047619047616,0.09090909090909091,0.15384615384615385,0.26666666666666666,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.040229885057471264,0.07954545454545454,0.020560267283474685,0.04085106382978723,0.031746031746031744,0.06451612903225806,0.007874015748031496,0.015384615384615385,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.03597122302158273,0.08064516129032258,0.014925373134328358,0.034482758620689655,0.0,0.0,0.037267080745341616,0.07407407407407407,0.02575107296137339,0.05454545454545454
